time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-30,0,-40,0,1.50326158290625,0.796662700567207,10,0,-41.5032615829062,-0.796662700567207
0.0100050025012506,-29.998539775057,-0.00438067482910752,-39.9903202376574,-0.000286026834497398,1.3822968028572,0.695191425380102,9.99178046260048,-0.00409464799461012,-41.3726170405146,-0.695477452214599
0.0200100050025013,-29.9941864580722,-0.017440625783332,-39.9536137605744,-0.00298658367664284,2.76466719437579,5.64900609548469,9.95942730250222,-0.0144540421066892,-42.7182809549502,-5.65199267916134
0.0300150075037519,-29.9869810858123,-0.0390567425630265,-39.8879122726002,-0.0074782035978622,-19.6235759172698,2.84532792055087,9.90093118678792,-0.0315785389651643,-20.2643363553304,-2.85280612414873
0.0400200100050025,-29.9769646950438,-0.0691059148685439,-39.6740450345868,0.00237922966450613,-44.1450850309474,3.54190538994673,9.69708033954299,-0.07148514453305,4.47103999636061,-3.53952616028222
0.0500250125062531,-29.9641783225333,-0.107465032400237,-39.325613588214,0.0258862071097193,-40.5187464784196,0.306449306065324,9.36143526568073,-0.133351239509956,1.19313289020558,-0.280563098955605
0.0600300150075038,-29.9486630050472,-0.154010984858459,-38.8549602142627,0.0623677096997762,-39.3024450585694,-1.06183531528444,8.90629720921548,-0.216378694558235,0.447484844306693,1.12420302498421
0.0700350175087544,-29.9304597793521,-0.208620661943563,-38.2743403930824,0.110951773598848,-37.4576736836813,-1.23000620656541,8.34388061373022,-0.319572435542411,-0.81666670940109,1.34095798016425
0.080040020010005,-29.9096096822147,-0.271170953355901,-37.5967289532282,0.170422968977218,-36.3065516747935,-1.35680743417662,7.68711927101354,-0.441593922333119,-1.2901772784347,1.52723040315384
0.0900450225112556,-29.8861537504014,-0.341538748795827,-36.8356139473651,0.239263710106842,-35.0307898460995,-1.45914440721385,6.94946019696368,-0.580802458902669,-1.80482410126555,1.69840811732069
0.100050025012506,-29.8601330206788,-0.419600937963694,-36.0048187716076,0.315692489685539,-33.5909932446143,-1.55332381790121,6.14468575092888,-0.735293427649233,-2.41382552699337,1.86901630758675
0.110055027513757,-29.8315885298134,-0.505234410559854,-35.1183294023062,0.397703550890341,-31.9379764727519,-1.61615111113097,5.28674087249281,-0.902937961450195,-3.18035292955431,2.01385466202131
0.120060030015008,-29.8005613145718,-0.598316056284661,-34.1901221165975,0.483108553438684,-30.0704956639123,-1.64411561894071,4.38956080202574,-1.08142460972335,-4.11962645268519,2.12722417237939
0.130065032516258,-29.7670924117205,-0.698722764838467,-33.233993753843,0.569579482465342,-27.9871591424568,-1.63678299775778,3.46690134212249,-1.26830224730381,-5.24683461138623,2.20636248022312
0.140070035017509,-29.7312228580261,-0.806331425921626,-32.2633966423319,0.654692101692106,-25.6919893277676,-1.5933930514914,2.53217378430581,-1.46102352761373,-6.57140731456431,2.24808515318351
0.150075037518759,-29.6929936902552,-0.92101892923449,-31.2912806412328,0.735969239298404,-23.1969412506768,-1.51311651063462,1.59828695097759,-1.65698816853289,-8.09433939055593,2.24908574993303
0.16008004002001,-29.6524459451742,-1.04266216447741,-30.32994501379,0.810923182681617,-20.5227614408919,-1.39639320761102,0.677499068615802,-1.85358534715903,-9.8071835728981,2.20731639029264
0.170085042521261,-29.6096206595497,-1.17113802135075,-29.3909029580188,0.877096465548632,-17.7006139548404,-1.24622767994358,-0.218717701530984,-2.04823448689938,-11.6902890031783,2.12332414549221
0.180090045022511,-29.5645588701484,-1.30632338955484,-28.4847615234686,0.932100367441458,-14.7773318533437,-1.0689202484292,-1.07979734667981,-2.2384237569963,-13.7074296701249,2.00102061587066
0.190095047523762,-29.5173016137366,-1.44809515879006,-27.6211193130596,0.973650517279373,-11.824456173928,-0.874094458002151,-1.89618230067703,-2.42174567606943,-15.7966631391316,1.84774497528152
0.200100050025012,-29.4678899270811,-1.59633021875674,-26.8084838240101,0.999599097306069,-8.94625904162507,-0.674003049360178,-2.65940610307093,-2.59592931606281,-17.8622247823851,1.67360214666625
0.210105052526263,-29.4163648469483,-1.75090545915525,-26.0542095740588,1.00796327405102,-6.27833547613959,-0.482219302211455,-3.3621552728895,-2.75886873320627,-19.7758740979192,1.49018257626248
0.220110055027514,-29.3627674101047,-1.91169776968594,-25.3644573688722,0.996949625757427,-3.96970284638705,-0.31189428526449,-3.9983100412325,-2.90864739544336,-21.3947545224851,1.30884391102192
0.230115057528764,-29.3071386533169,-2.07858404004915,-24.7441742948786,0.964974475226453,-2.14945297699708,-0.173844484560769,-4.56296435843833,-3.0435585152756,-22.5947213178815,1.13881895978722
0.240120060030015,-29.2495196133516,-2.25144115994524,-24.1970933758501,0.910680156708478,-0.890289432691222,-0.0748508265459299,-5.05242623750152,-3.16212131665372,-23.3068039431588,0.985530983254407
0.250125062531266,-29.1899513269751,-2.43014601907457,-23.7257513892398,0.832947333130424,-0.186737267457625,-0.0166165260450553,-5.46419993773533,-3.263093352205,-23.5390141217822,0.849563859175479
0.260130065032516,-29.1284748309542,-2.61457550713749,-23.3315231070388,0.730903532786039,0.0412173629711296,0.00427959716341039,-5.79695172391535,-3.34547903992353,-23.3727404700099,0.726623935622628
0.270135067533767,-29.0651311620552,-2.80460651383435,-23.0146701381749,0.603928100014203,-0.0770032845340218,-0.00459574052181283,-6.05046102388031,-3.40853461384855,-22.9376668536409,0.608523840536016
0.280140070035018,-28.9999613570448,-3.0001159288655,-22.7744025147812,0.451653764089004,-0.395343435554738,-0.03321358831376,-6.22555884226358,-3.4517696929545,-22.3790590792265,0.484867352402764
0.290145072536268,-28.9330064526896,-3.2009806419313,-22.6089511343458,0.273965033119471,-0.778813062939184,-0.0709575974028776,-6.32405531834373,-3.47494567505077,-21.8301380714066,0.344922630522349
0.300150075037519,-28.864307485756,-3.4070775427321,-22.5156491521645,0.0709936182588212,-1.12075465225532,-0.108229547860046,-6.34865833359147,-3.47807116099092,-21.3948944999092,0.179223166118867
0.310155077538769,-28.7939054930106,-3.61828352096825,-22.4910204428007,-0.156888911325464,-1.35041426176891,-0.137537296661569,-6.30288505020993,-3.46139460964278,-21.1406061810317,-0.0193516146638954
0.32016008004002,-28.72184151122,-3.83447546634011,-22.5308733272653,-0.409081048529413,-1.43366742734308,-0.154038295761313,-6.19096818395471,-3.42539441781069,-21.0972058999222,-0.2550427527681
0.330165082541271,-28.6481565771507,-4.05553026854802,-22.6303978812177,-0.684763653273653,-1.36933343745882,-0.155642982180604,-6.01775869593298,-3.37076661527437,-21.2610644437589,-0.529120671093049
0.340170085042521,-28.5728917275692,-4.28132481729235,-22.7842652745301,-0.982914450294871,-1.18254892955326,-0.142814102310657,-5.78862645303912,-3.29841036699748,-21.6017163449768,-0.840100347984214
0.350175087543772,-28.4960879992422,-4.51173600227344,-22.9867277238078,-1.30232451781026,-0.916111911691852,-0.118174897938354,-5.50936027543442,-3.20941148446318,-22.0706158121159,-1.1841496198719
0.360180090045022,-28.4177864289361,-4.74664071319164,-23.2317177565786,-1.64161654721972,-0.620741664443164,-0.0860099888620822,-5.18606867235751,-3.10502416597192,-22.6109760921354,-1.55560655835764
0.370185092546273,-28.3380280534176,-4.98591583974732,-23.512945587475,-1.99926463005525,-0.345683744084281,-0.0517336223682861,-4.82508246594253,-2.98665120969207,-23.1672618433908,-1.94753100768697
0.380190095047524,-28.2568539094531,-5.22943827164082,-23.823993497223,-2.37361530148675,-0.131622092436478,-0.0214090867123452,-4.43286041223005,-2.85582297015407,-23.6923714047865,-2.3522062147744
0.390195097548774,-28.1743050338092,-5.4770848985725,-24.1584061920885,-2.76290954359516,-0.00790984527560095,-0.00141130046706039,-4.01589884172066,-2.71417535497734,-24.1504963468129,-2.7614982431281
0.400200100050025,-28.0904224632524,-5.72873261024271,-24.5097762129931,-3.165305430108,0.00460919677282548,0.00168828039313753,-3.58064625025937,-2.56342718013471,-24.5143854097659,-3.16699371050114
0.410205102551276,-28.0052472345494,-5.9842582963518,-24.8718235667823,-3.57890108059812,-0.114765116286865,-0.0190245565616544,-3.13342366776712,-2.40535721575368,-24.7570584504954,-3.55987652403646
0.420210105052526,-27.9188203844666,-6.24353884660012,-25.2384688704065,-4.00175758845819,-0.399149633162243,-0.0711979799220168,-2.68035151406017,-2.24178125814193,-24.8393192372442,-3.93055960853617
