data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.5,0.5,0.5
0.0100050025012506,-3.7164889700626e-05,300.000000015875,100.000000036062,74.9999999030399,0.500000021463322,0.500000014228264,0.500000009331304
0.0200100050025013,-0.000368381092690625,300.000000089532,100.000000213309,74.9999994184045,0.500000138122217,0.500000086384053,0.50000005424839
0.0300150075037519,-0.00631315732467141,300.000018655924,100.00004381735,74.9999308639668,0.500033141532044,0.500019568168143,0.500011718108909
0.0400200100050025,-0.0218084926418303,300.000027691453,100.000070695777,74.9999031563098,0.5000489560654,0.500028960386612,0.500017370990492
0.0500250125062531,-0.0469847919521347,300.00004570203,100.00011393318,74.999833476423,0.500080570569667,0.500047714785898,0.50002864758855
0.0600300150075038,-0.104382449167176,300.000046684954,100.000116735606,74.9998310120032,0.500082349347499,0.500048757514695,0.50002926808177
0.0700350175087544,-0.192836670688942,300.000054774295,100.000140693604,74.999813432227,0.500097096744461,0.500057377982088,0.500034384952184
0.080040020010005,-0.311200871709095,300.00006865959,100.000182853381,74.9997864323502,0.500122538622397,0.500072221009982,0.500043180190769
0.0900450225112556,-0.458053038150399,300.000089017352,100.000245687515,74.9997499750165,0.500159965966845,0.500094028264198,0.500056087200111
0.100050025012506,-0.631486495671035,300.000117050709,100.000333254007,74.9997029565415,0.500211632943009,0.500124103725783,0.500073872787112
0.110055027513757,-0.829168384416993,300.000153312666,100.000447577296,74.9996453543868,0.500278595106433,0.500163053750965,0.500096891254318
0.120060030015008,-1.04839389720472,300.000197192733,100.000586968928,74.999578856711,0.50035975392077,0.500210232954877,0.500124757810479
0.130065032516258,-1.28614249588818,300.000247128225,100.000746621796,74.9995063077586,0.500452238153016,0.500263968010175,0.500156481862643
0.140070035017509,-1.53913692145762,300.000300815279,100.00091924633,74.9994312845571,0.500551790035681,0.500321783048385,0.500190600636189
0.150075037518759,-1.80390393648279,300.000355384274,100.001095613251,74.9993577877052,0.500653087977079,0.500380587639544,0.500225290407843
0.16008004002001,-2.07683581277213,300.000407706196,100.001265532354,74.9992897945517,0.50075031393897,0.500437006460237,0.500258561140664
0.170085042521261,-2.35425155947555,300.000454833711,100.001419287346,74.9992306939879,0.500837973373473,0.500487855017329,0.50028853698385
0.180090045022511,-2.63245686909342,300.000494490199,100.001549251851,74.9991827358232,0.500911807374889,0.500530668203456,0.500313767567639
0.190095047523762,-2.90780176790344,300.000525453801,100.001651187224,74.9991466855826,0.500969512490238,0.500564116631365,0.500333472797602
0.200100050025012,-3.17673500816546,300.000547698421,100.00172476007,74.9991218221062,0.50101100998645,0.50058816128782,0.500347633207897
0.210105052526263,-3.43585434082681,300.000562239659,100.001773090976,74.9991062865773,0.501038165496942,0.500603889535105,0.500356892552982
0.220110055027514,-3.68195195759575,300.000570749618,100.001801526591,74.9990976526452,0.501054076024963,0.500613100756671,0.500362313133755
0.230115057528764,-3.91205457825175,300.000575089174,100.001816113527,74.9990935123176,0.501062199924718,0.500617801692982,0.500365078295708
0.240120060030015,-4.12345786336503,300.000576917288,100.001822300846,74.9990918965331,0.501065627398337,0.500619783892189,0.500366243656305
0.250125062531266,-4.31375503041296,300.000577474326,100.001824201603,74.9990914510466,0.501066673648769,0.50062038855632,0.50036659892777
0.260130065032516,-4.4808597191976,300.000577543125,100.00182443853,74.9990914026025,0.501066803132916,0.500620463332157,0.500366642831813
0.270135067533767,-4.62302327421317,300.00057752491,100.001824374773,74.9990914123003,0.501066768726704,0.500620443490201,0.500366631196315
0.280140070035018,-4.73884668443866,300.000577557242,100.001824491038,74.9990914044827,0.501066830175782,0.500620478845972,0.500366651885628
0.290145072536268,-4.82728745589848,300.000577630271,100.001824763246,74.9990914159653,0.5010669701414,0.500620559125643,0.5003666987285
0.300150075037519,-4.88766170561883,300.000577686746,100.001824991529,74.9990914788505,0.501067080543656,0.500620621985718,0.500366735158604
0.310155077538769,-4.91964176906436,300.00057769918,100.001825059167,74.9990915454874,0.501067106965871,0.500620636586047,0.500366743380197
0.32016008004002,-4.92324961100526,300.000577712394,100.001825082582,74.9990914690594,0.501067129146452,0.500620649981247,0.500366751557517
0.330165082541271,-4.89884632315753,300.000577839317,100.001825410218,74.9990910471002,0.501067354693287,0.50062078313684,0.500366831287002
0.340170085042521,-4.84711798359897,300.000578210521,100.001826467599,74.9990901142443,0.501068026406288,0.500621176909235,0.500367065613499
0.350175087543772,-4.76905814784865,300.000578897971,100.001828511297,74.9990886462721,0.501069280787123,0.500621909896451,0.500367500562417
0.360180090045022,-4.6659472445543,300.000579849183,100.001831408193,74.9990868248133,0.501071024853918,0.500622927139191,0.500368103191512
0.370185092546273,-4.53932916278186,300.000580870355,100.001834567476,74.9990850191545,0.50107290319192,0.500624021355107,0.500368750712487
0.380190095047524,-4.39098534292867,300.000581684227,100.00183711383,74.9990836662811,0.50107440367885,0.500624894685905,0.500369267114049
0.390195097548774,-4.22290671679509,300.000582066381,100.001838319518,74.9990830615415,0.501075109452257,0.500625305196672,0.500369509705891
0.400200100050025,-4.03726388012183,300.000582042569,100.001838243484,74.9990830964603,0.501075065366611,0.500625279578945,0.500369494580053
0.410205102551276,-3.8363759177344,300.000582117868,100.001838484877,74.9990829889034,0.501075204895834,0.500625360632557,0.500369542424221
0.420210105052526,-3.62267833196583,300.000583506893,100.001842951423,74.9990810461701,0.501077780413641,0.500626856404869,0.50037042515181
