data1,data2,data3,data4
0.740370185092546,1.00000017281453,1.00000004083117,0.999999972620917
0.750375187593797,1.0000001727376,1.00000004079449,0.999999972597672
0.760380190095048,1.00000017266397,1.00000004075438,0.999999972568688
0.770385192596298,1.0000001726,1.00000004072121,0.999999972545529
0.780390195097549,1.00000017255305,1.00000004070589,0.999999972540139
0.790395197598799,1.00000017253212,1.00000004072089,0.999999972566019
0.80040020010005,1.00000017254874,1.0000000407813,0.999999972639326
0.810405202601301,1.00000017261778,1.00000004090581,0.999999972779898
0.820410205102551,1.00000017275846,1.00000004111767,0.999999973012181
0.830415207603802,1.00000017299529,1.0000000414455,0.999999973366074
0.840420210105053,1.00000017335906,1.00000004192419,0.999999973877699
0.850425212606303,1.00000017388781,1.00000004259561,0.999999974590124
0.860430215107554,1.00000017462781,1.00000004350938,0.999999975554035
0.870435217608804,1.00000017563451,1.00000004472357,0.999999976828353
0.880440220110055,1.00000017697335,1.0000000463052,0.999999978480684
0.890445222611306,1.00000017872026,1.00000004833046,0.999999980587411
0.900450225112556,1.00000018096148,1.00000005088414,0.999999983233042
0.910455227613807,1.00000018379215,1.00000005405784,0.999999986508249
0.920460230115058,1.00000018731282,1.00000005794602,0.999999990505823
0.930465232616308,1.00000019162303,1.00000006263916,0.999999995313656
0.940470235117559,1.0000001968108,1.00000006821304,1.00000000100395
0.950475237618809,1.00000020293781,1.00000007471402,1.00000000761845
0.96048024012006,1.00000021002073,1.00000008214105,1.0000000151507
0.970485242621311,1.00000021801171,1.00000009042758,1.00000002352828
0.980490245122561,1.00000022678288,1.00000009942827,1.00000003260021
0.990495247623812,1.00000023612205,1.00000010891733,1.00000004213612
1.00050025012506,1.00000024574575,1.00000011860403,1.00000005184253
1.01050525262631,1.00000025533144,1.00000012816636,1.0000000613971
1.02051025512756,1.0000002645632,1.00000013729652,1.0000000704941
1.03051525762881,1.00000027317842,1.00000014574569,1.00000007888868
1.04052026013006,1.00000028100112,1.00000015335431,1.00000008642626
1.05052526263132,1.00000028795302,1.00000016006015,1.00000009304963
1.06053026513257,1.0000002940426,1.00000016588512,1.000000098785
1.07053526763382,1.00000029934001,1.00000017090921,1.00000010371559
1.08054027013507,1.00000030394811,1.00000017524171,1.00000010795287
1.09054527263632,1.00000030797793,1.00000017899745,1.00000011161296
1.10055027513757,1.00000031153213,1.00000018228121,1.00000011480142
1.11055527763882,1.00000031469655,1.0000001851802,1.00000011760591
1.12056028014007,1.00000031753806,1.00000018776241,1.00000012009484
1.13056528264132,1.00000032010619,1.00000019007858,1.00000012231938
1.14057028514257,1.00000032243664,1.00000019216575,1.00000012431706
1.15057528764382,1.00000032455532,1.00000019405125,1.00000012611572
1.16058029014507,1.00000032648225,1.00000019575636,1.00000012773715
1.17058529264632,1.00000032823488,1.0000001972995,1.00000012920018
1.18059029514757,1.00000032983066,1.00000019869868,1.00000013052305
1.19059529764882,1.00000033128872,1.00000019997304,1.00000013172494
1.20060030015008,1.00000033263057,1.00000020114359,1.00000013282669
1.21060530265133,1.00000033387986,1.00000020223305,1.00000013385059
1.22061030515258,1.00000033506139,1.000000203265,1.00000013481968
1.23061530765383,1.00000033619974,1.00000020426273,1.00000013575658
1.24062031015508,1.00000033731781,1.00000020524796,1.00000013668231
1.25062531265633,1.00000033843575,1.00000020623985,1.00000013761535
1.26063031515758,1.00000033957019,1.00000020725437,1.0000001385711
1.27063531765883,1.00000034073402,1.00000020830411,1.00000013956166
1.28064032016008,1.00000034193653,1.00000020939838,1.00000014059598
1.29064532266133,1.00000034318376,1.00000021054353,1.00000014168015
1.30065032516258,1.00000034447892,1.00000021174337,1.00000014281783
1.31065532766383,1.00000034582287,1.00000021299952,1.00000014401061
1.32066033016508,1.0000003472145,1.00000021431182,1.00000014525834
1.33066533266633,1.00000034865109,1.00000021567857,1.00000014655944
1.34067033516758,1.00000035012857,1.00000021709677,1.00000014791109
1.35067533766883,1.00000035164178,1.00000021856237,1.00000014930945
1.36068034017009,1.00000035318467,1.0000002200704,1.00000015074981
1.37068534267134,1.00000035475052,1.00000022161511,1.00000015222672
1.38069034517259,1.00000035633206,1.00000022319015,1.00000015373415
1.39069534767384,1.00000035792169,1.00000022478865,1.00000015526557
1.40070035017509,1.00000035951157,1.00000022640338,1.0000001568141
1.41070535267634,1.0000003610938,1.00000022802683,1.00000015837256
1.42071035517759,1.0000003626605,1.00000022965132,1.00000015993362
1.43071535767884,1.00000036420398,1.00000023126913,1.00000016148987
1.44072036018009,1.00000036571682,1.00000023287256,1.00000016303391
1.45072536268134,1.00000036719542,1.00000023445792,1.00000016456226
1.46073036518259,1.00000036865504,1.00000023604275,1.00000016609217
1.47073536768384,1.00000037012921,1.00000023766557,1.00000016766137
1.48074037018509,1.00000037164775,1.00000023936171,1.00000016930448
1.49074537268634,1.00000037322366,1.00000024114864,1.0000001710388
1.50075037518759,1.00000037485542,1.00000024302769,1.00000017286601
1.51075537768884,1.00000037653679,1.00000024499484,1.00000017478254
1.5207603801901,1.00000037826362,1.00000024704846,1.00000017678723
1.53076538269135,1.00000038003577,1.00000024919176,1.00000017888361
1.5407703851926,1.00000038185594,1.00000025143171,1.00000018107897
1.55077538769385,1.00000038372802,1.00000025377721,1.00000018338253
1.5607803901951,1.00000038565606,1.0000002562379,1.0000001858043
1.57078539269635,1.00000038764379,1.00000025882367,1.00000018835466
1.5807903951976,1.00000038969458,1.0000002615446,1.00000019104422
1.59079539769885,1.00000039181137,1.00000026441095,1.0000001938839
1.6008004002001,1.00000039399668,1.0000002674331,1.00000019688481
1.61080540270135,1.00000039625238,1.00000027062138,1.00000020005815
1.6208104052026,1.00000039857963,1.00000027398594,1.000000203415
1.63081540770385,1.00000040097872,1.00000027753646,1.00000020696615
1.6408204102051,1.00000040344895,1.00000028128204,1.00000021072188
1.65082541270635,1.00000040598857,1.00000028523097,1.00000021469179
1.6608304152076,1.00000040859469,1.00000028939059,1.00000021888463
1.67083541770885,1.00000041126329,1.00000029376711,1.00000022330813
1.68084042021011,1.00000041398913,1.00000029836547,1.00000022796883
1.69084542271136,1.00000041676583,1.0000003031892,1.00000023287196
1.70085042521261,1.00000041958586,1.00000030824028,1.00000023802123
1.71085542771386,1.00000042244056,1.00000031351905,1.00000024341874
1.72086043021511,1.00000042532028,1.00000031902405,1.00000024906485
1.73086543271636,1.00000042821442,1.000000324752,1.00000025495803
1.74087043521761,1.00000043111153,1.00000033069768,1.0000002610948
1.75087543771886,1.00000043399947,1.00000033685391,1.00000026746965
1.76088044022011,1.00000043686555,1.00000034321151,1.00000027407494
1.77088544272136,1.00000043969665,1.00000034975926,1.00000028090088
1.78089044522261,1.00000044247944,1.00000035648397,1.0000002879355
1.79089544772386,1.00000044520052,1.00000036337045,1.00000029516465
1.80090045022511,1.00000044784664,1.00000037040165,1.00000030257204
1.81090545272636,1.00000045040487,1.00000037755869,1.00000031013931
1.82091045522761,1.0000004528628,1.00000038482099,1.00000031784606
1.83091545772886,1.00000045520877,1.00000039216646,1.00000032567006
1.84092046023012,1.00000045743199,1.00000039957166,1.00000033358735
1.85092546273137,1.0000004595228,1.00000040701203,1.0000003415725
1.86093046523262,1.00000046147277,1.00000041446214,1.00000034959883
1.87093546773387,1.00000046327491,1.00000042189606,1.00000035763874
1.88094047023512,1.00000046492376,1.00000042928764,1.00000036566407
1.89094547273637,1.0000004664155,1.00000043661093,1.00000037364652
1.90095047523762,1.00000046774805,1.00000044384065,1.00000038155813
1.91095547773887,1.00000046892102,1.0000004509526,1.0000003893718
1.92096048024012,1.00000046993575,1.00000045792422,1.00000039706186
1.93096548274137,1.00000047079521,1.00000046473506,1.00000040460466
1.94097048524262,1.00000047150387,1.0000004713673,1.0000004119792
1.95097548774387,1.0000004720675,1.00000047780626,1.00000041916771
1.96098049024512,1.00000047249295,1.00000048404078,1.00000042615623
1.97098549274637,1.0000004727878,1.00000049006367,1.00000043293506
1.98099049524762,1.00000047296009,1.00000049587192,1.00000043949924
1.99099549774887,1.00000047301789,1.00000050146685,1.00000044584873
2.00100050025013,1.00000047296897,1.00000050685415,1.00000045198857
2.01100550275138,1.00000047282043,1.00000051204374,1.00000045792883
2.02101050525263,1.0000004725783,1.00000051704945,1.00000046368436
2.03101550775388,1.00000047224735,1.00000052188863,1.00000046927442
2.04102051025513,1.00000047183076,1.00000052658162,1.0000004747221
2.05102551275638,1.00000047133003,1.00000053115106,1.00000048005371
2.06103051525763,1.00000047074484,1.00000053562129,1.00000048529796
2.07103551775888,1.00000047007314,1.00000054001756,1.00000049048524
2.08104052026013,1.00000046931111,1.00000054436543,1.00000049564678
2.09104552276138,1.00000046845337,1.00000054869007,1.00000050081396
2.10105052526263,1.00000046749313,1.00000055301579,1.00000050601761
2.11105552776388,1.00000046642238,1.00000055736553,1.00000051128746
2.12106053026513,1.00000046523214,1.00000056176055,1.00000051665172
2.13106553276638,1.00000046391264,1.00000056622017,1.00000052213669
2.14107053526763,1.0000004624536,1.00000057076167,1.00000052776662
2.15107553776888,1.00000046084433,1.00000057540018,1.00000053356354
2.16108054027013,1.000000459074,1.00000058014872,1.00000053954726
2.17108554277139,1.00000045713172,1.0000005850183,1.00000054573539
2.18109054527264,1.00000045500668,1.000000590018,1.00000055214348
2.19109554777389,1.00000045268824,1.00000059515512,1.00000055878513
2.20110055027514,1.00000045016601,1.00000060043539,1.00000056567219
2.21110555277639,1.0000004474299,1.00000060586312,1.00000057281497
2.22111055527764,1.00000044447009,1.00000061144137,1.00000058022239
2.23111555777889,1.0000004412771,1.00000061717218,1.00000058790228
2.24112056028014,1.00000043784174,1.00000062305673,1.00000059586152
2.25112556278139,1.0000004341551,1.00000062909548,1.0000006041063
2.26113056528264,1.00000043020851,1.00000063528835,1.00000061264224
2.27113556778389,1.00000042599352,1.00000064163483,1.00000062147465
2.28114057028514,1.00000042150183,1.00000064813414,1.0000006306086
2.29114557278639,1.00000041672529,1.00000065478525,1.00000064004913
2.30115057528764,1.00000041165582,1.00000066158705,1.00000064980131
2.31115557778889,1.00000040628542,1.00000066853836,1.0000006598704
2.32116058029015,1.00000040060608,1.00000067563799,1.00000067026188
2.3311655827914,1.00000039460981,1.0000006828848,1.00000068098157
2.34117058529265,1.00000038828859,1.00000069027771,1.00000069203566
2.3511755877939,1.00000038163436,1.00000069781574,1.00000070343078
2.36118059029515,1.00000037463899,1.00000070549799,1.00000071517404
2.3711855927964,1.00000036729433,1.00000071332369,1.00000072727305
2.38119059529765,1.00000035959213,1.00000072129215,1.00000073973596
2.3911955977989,1.00000035152414,1.0000007294028,1.00000075257148
2.40120060030015,1.00000034308204,1.00000073765517,1.0000007657889
2.4112056028014,1.00000033425751,1.00000074604887,1.00000077939813
2.42121060530265,1.00000032504221,1.00000075458362,1.00000079340971
2.4312156078039,1.00000031542784,1.00000076325918,1.00000080783484
2.44122061030515,1.00000030540615,1.00000077207541,1.00000082268542
2.4512256128064,1.00000029496895,1.00000078103224,1.00000083797407
2.46123061530765,1.00000028410815,1.00000079012966,1.00000085371422
2.4712356178089,1.0000002728158,1.00000079936775,1.00000086992013
2.48124062031015,1.00000026108408,1.00000080874667,1.00000088660702
2.49124562281141,1.00000024890531,1.00000081826668,1.00000090379112
2.50125062531266,1.000000236272,1.00000082792817,1.00000092148982
2.51125562781391,1.00000022317684,1.0000008377317,1.00000093972178
2.52126063031516,1.00000020961269,1.00000084767799,1.00000095850713
2.53126563281641,1.00000019557255,1.00000085776802,1.00000097786766
2.54127063531766,1.00000018104959,1.00000086800303,1.00000099782701
2.55127563781891,1.00000016603709,1.00000087838461,1.00000101841102
2.56128064032016,1.00000015052845,1.00000088891475,1.00000103964795
2.57128564282141,1.00000013451709,1.00000089959591,1.00000106156885
2.58129064532266,1.00000011799651,1.00000091043107,1.00000108420798
2.59129564782391,1.00000010096023,1.00000092142383,1.0000011076032
2.60130065032516,1.00000008340177,1.00000093257845,1.00000113179644
2.61130565282641,1.00000006531471,1.00000094389992,1.00000115683425
2.62131065532766,1.00000004669278,1.00000095539402,1.0000011827683
2.63131565782891,1.00000002752993,1.00000096706734,1.00000120965602
2.64132066033017,1.00000000782057,1.00000097892731,1.00000123756111
2.65132566283142,0.999999987559885,1.00000099098216,1.00000126655424
2.66133066533267,0.999999966744247,1.00000100324084,1.00000129671355
2.67133566783392,0.999999945371828,1.00000101571296,1.00000132812518
2.68134067033517,0.999999923443387,1.00000102840856,1.00000136088376
2.69134567283642,0.999999900963284,1.00000104133781,1.00000139509259
2.70135067533767,0.99999987794077,1.0000010545107,1.0000014308637
2.71135567783892,0.999999854391555,1.00000106793645,1.00000146831752
2.72136068034017,0.99999983033969,1.00000108162288,1.00000150758211
2.73136568284142,0.999999805819747,1.00000109557557,1.0000015487917
2.74137068534267,0.999999780879254,1.00000110979676,1.00000159208447
2.75137568784392,0.999999755581289,1.00000112428413,1.00000163759931
2.76138069034517,0.999999730007084,1.00000113902931,1.00000168547132
2.77138569284642,0.999999704258371,1.00000115401623,1.00000173582592
2.78139069534767,0.999999678459156,1.00000116921931,1.00000178877146
2.79139569784892,0.999999652756481,1.00000118460167,1.00000184439026
2.80140070035018,0.999999627319718,1.00000120011343,1.00000190272834
2.81140570285143,0.999999602337929,1.0000012156904,1.00000196378426
2.82141070535268,0.999999578014978,1.00000123125337,1.00000202749793
2.83141570785393,0.999999554562285,1.00000124670821,1.00000209374036
2.84142071035518,0.999999532189528,1.00000126194712,1.00000216230579
2.85142571285643,0.999999511093959,1.00000127685118,1.00000223290762
2.86143071535768,0.999999491449449,1.00000129129414,1.0000023051794
2.87143571785893,0.999999473396553,1.0000013051473,1.00000237868174
2.88144072036018,0.999999457034768,1.00000131828528,1.00000245291593
2.89144572286143,0.99999944241992,1.00000133059062,1.00000252733345
2.90145072536268,0.999999429570428,1.00000134195316,1.00000260131354
2.91145572786393,0.999999418470062,1.00000135227282,1.00000267415748
2.92146073036518,0.999999409066563,1.00000136146748,1.00000274511926
2.93146573286643,0.999999401271916,1.00000136948154,1.00000281345359
2.94147073536768,0.999999394969197,1.00000137628915,1.00000287843791
2.95147573786893,0.999999390019554,1.00000138189659,1.00000293939747
2.96148074037019,0.999999386268641,1.00000138634351,1.00000299573678
2.97148574287144,0.999999383552705,1.00000138970259,1.00000304697651
2.98149074537269,0.999999381704641,1.00000139207646,1.00000309279211
2.99149574787394,0.999999380560261,1.00000139359165,1.00000313304823
3.00150075037519,0.999999379964764,1.00000139438925,1.00000316782145
3.01150575287644,0.999999379779036,1.00000139461325,1.00000319740362
3.02151075537769,0.999999379885096,1.00000139439818,1.00000322228073
3.03151575787894,0.999999380189783,1.00000139385819,1.00000324308615
3.04152076038019,0.999999380625844,1.00000139308003,1.00000326053318
3.05152576288144,0.999999381149947,1.00000139212129,1.00000327533731
3.06153076538269,0.99999938173783,1.00000139101429,1.00000328814201
3.07153576788394,0.999999382377547,1.00000138977437,1.00000329946264
3.08154077038519,0.999999383062419,1.00000138840993,1.00000330965933
3.09154577288644,0.999999383785471,1.00000138693121,1.00000331894351
3.10155077538769,0.999999384536743,1.00000138535508,1.00000332741426
3.11155577788894,0.999999385303918,1.00000138370443,1.00000333511303
3.1215607803902,0.999999386075525,1.00000138200297,1.00000334208026
3.13156578289145,0.99999938684507,1.00000138026773,1.00000334839755
3.1415707853927,0.999999387614167,1.00000137850269,1.00000335420508
3.15157578789395,0.999999388393394,1.00000137669586,1.00000335969357
3.1615807903952,0.999999389200728,1.00000137482074,1.00000336507904
3.17158579289645,0.999999390058508,1.00000137284054,1.00000337057389
3.1815907953977,0.99999939099032,1.00000137071302,1.00000337636494
3.19159579789895,0.999999392018714,1.00000136839414,1.00000338260265
3.2016008004002,0.999999393163776,1.00000136584048,1.00000338939842
3.21160580290145,0.999999394441926,1.00000136301156,1.00000339682378
3.2216108054027,0.999999395864466,1.00000135987323,1.0000034049082
3.23161580790395,0.999999397436034,1.00000135640165,1.00000341363683
3.2416208104052,0.999999399153789,1.00000135258645,1.00000342295254
3.25162581290645,0.999999401007964,1.00000134843118,1.00000343276494
3.2616308154077,0.999999402983758,1.00000134395084,1.00000344296475
3.27163581790895,0.999999405063708,1.00000133916799,1.00000345343844
3.2816408204102,0.999999407229656,1.00000133410912,1.00000346407862
3.29164582291146,0.99999940946389,1.00000132880254,1.00000347478903
3.30165082541271,0.999999411749743,1.000001323277,1.0000034854862
3.31165582791396,0.999999414072078,1.00000131756052,1.00000349610042
3.32166083041521,0.999999416417794,1.00000131167875,1.00000350657652
3.33166583291646,0.99999941877611,1.0000013056539,1.00000351687374
3.34167083541771,0.999999421138414,1.00000129950455,1.00000352696357
3.35167583791896,0.999999423497756,1.00000129324648,1.0000035368265
3.36168084042021,0.99999942584831,1.00000128689376,1.00000354644895
3.37168584292146,0.999999428185083,1.00000128045919,1.00000355582152
3.38169084542271,0.999999430503819,1.00000127395441,1.0000035649382
3.39169584792396,0.999999432800934,1.00000126738988,1.00000357379584
3.40170085042521,0.999999435073341,1.00000126077523,1.00000358239321
3.41170585292646,0.999999437318234,1.00000125411975,1.00000359073007
3.42171085542771,0.999999439532942,1.00000124743283,1.00000359880653
3.43171585792896,0.99999944171491,1.00000124072395,1.00000360662299
3.44172086043022,0.999999443861739,1.00000123400253,1.00000361418025
3.45172586293147,0.999999445971212,1.00000122727786,1.00000362147957
3.46173086543272,0.999999448041271,1.00000122055908,1.00000362852259
3.47173586793397,0.99999945006998,1.00000121385533,1.00000363531117
3.48174087043522,0.999999452055521,1.00000120717576,1.00000364184739
3.49174587293647,0.99999945399622,1.00000120052934,1.00000364813364
3.50175087543772,0.99999945589059,1.0000011939248,1.00000365417273
3.51175587793897,0.999999457737362,1.00000118737038,1.00000365996796
3.52176088044022,0.999999459535498,1.00000118087384,1.00000366552319
3.53176588294147,0.999999461284202,1.00000117444229,1.0000036708428
3.54177088544272,0.99999946298294,1.00000116808211,1.00000367593174
3.55177588794397,0.999999464631453,1.00000116179885,1.00000368079558
3.56178089044522,0.999999466229786,1.00000115559702,1.00000368544051
3.57178589294647,0.999999467778296,1.00000114948,1.00000368987335
3.58179089544772,0.999999469277661,1.00000114344994,1.00000369410159
3.59179589794897,0.999999470728875,1.00000113750765,1.00000369813326
3.60180090045022,0.999999472133248,1.00000113165257,1.00000370197696
3.61180590295148,0.999999473492385,1.0000011258827,1.00000370564176
3.62181090545273,0.999999474808176,1.0000011201946,1.00000370913714
3.63181590795398,0.999999476082765,1.00000111458342,1.00000371247285
3.64182091045523,0.999999477318521,1.00000110904291,1.00000371565888
3.65182591295648,0.999999478518,1.00000110356553,1.00000371870528
3.66183091545773,0.999999479683897,1.00000109814258,1.00000372162205
3.67183591795898,0.999999480819002,1.00000109276437,1.00000372441901
3.68184092046023,0.99999948192615,1.00000108742036,1.0000037271057
3.69184592296148,0.999999483008168,1.00000108209938,1.00000372969122
3.70185092546273,0.99999948406783,1.00000107678989,1.00000373218415
3.71185592796398,0.999999485107806,1.00000107148014,1.00000373459243
3.72186093046523,0.999999486130621,1.00000106615845,1.00000373692328
3.73186593296648,0.999999487138618,1.00000106081341,1.00000373918318
3.74187093546773,0.999999488133929,1.00000105543411,1.00000374137776
3.75187593796898,0.999999489118453,1.00000105001025,1.00000374351186
3.76188094047024,0.99999949009384,1.00000104453239,1.00000374558947
3.77188594297149,0.99999949106149,1.00000103899195,1.0000037476138
3.78189094547274,0.999999492022552,1.00000103338139,1.00000374958729
3.79189594797399,0.999999492977932,1.00000102769418,1.00000375151169
3.80190095047524,0.999999493928308,1.00000102192486,1.00000375338811
3.81190595297649,0.999999494874151,1.00000101606899,1.00000375521711
3.82191095547774,0.999999495815744,1.00000101012313,1.00000375699875
3.83191595797899,0.999999496753205,1.00000100408473,1.0000037587327
3.84192096048024,0.999999497686514,1.00000099795212,1.00000376041829
3.85192596298149,0.999999498615534,1.00000099172438,1.00000376205457
3.86193096548274,0.999999499540032,1.00000098540125,1.00000376364039
3.87193596798399,0.999999500459703,1.00000097898309,1.00000376517447
3.88194097048524,0.999999501374185,1.00000097247074,1.00000376665541
3.89194597298649,0.999999502283075,1.00000096586547,1.00000376808174
3.90195097548774,0.999999503185943,1.00000095916894,1.00000376945196
3.91195597798899,0.999999504082343,1.00000095238308,1.00000377076458
3.92196098049025,0.999999504971822,1.00000094551011,1.0000037720181
3.9319659829915,0.999999505853925,1.00000093855243,1.00000377321106
3.94197098549275,0.999999506728205,1.00000093151266,1.00000377434205
3.951975987994,0.999999507594221,1.00000092439354,1.00000377540968
3.96198099049525,0.999999508451546,1.00000091719796,1.00000377641266
3.9719859929965,0.999999509299765,1.00000090992893,1.00000377734971
3.98199099549775,0.999999510138482,1.00000090258957,1.00000377821965
3.991995997999,0.999999510967313,1.00000089518311,1.00000377902134
4.00200100050025,0.999999511785894,1.00000088771284,1.00000377975374
4.0120060030015,0.999999512593876,1.0000008801822,1.00000378041584
4.02201100550275,0.999999513390928,1.00000087259467,1.00000378100672
4.032016008004,0.999999514176734,1.00000086495387,1.00000378152553
4.04202101050525,0.999999514950997,1.00000085726347,1.0000037819715
4.0520260130065,0.999999515713433,1.00000084952726,1.0000037823439
4.06203101550775,0.999999516463777,1.00000084174911,1.00000378264212
4.072036018009,0.99999951720178,1.00000083393298,1.00000378286559
4.08204102051026,0.999999517927207,1.00000082608291,1.00000378301385
4.09204602301151,0.999999518639843,1.00000081820301,1.0000037830865
4.10205102551276,0.999999519339488,1.00000081029748,1.00000378308323
4.11205602801401,0.999999520025961,1.00000080237054,1.00000378300382
4.12206103051526,0.999999520699099,1.00000079442648,1.0000037828481
4.13206603301651,0.999999521358759,1.00000078646958,1.00000378261604
4.14207103551776,0.999999522004818,1.00000077850415,1.00000378230766
4.15207603801901,0.999999522637176,1.00000077053444,1.00000378192307
4.16208104052026,0.999999523255754,1.00000076256467,1.00000378146245
4.17208604302151,0.999999523860501,1.00000075459895,1.00000378092607
4.18209104552276,0.999999524451388,1.00000074664126,1.00000378031427
4.19209604802401,0.999999525028417,1.00000073869543,1.00000377962744
4.20210105052526,0.999999525591616,1.00000073076505,1.00000377886603
4.21210605302651,0.999999526141044,1.00000072285348,1.00000377803054
4.22211105552776,0.99999952667679,1.00000071496374,1.00000377712146
4.23211605802901,0.999999527198977,1.00000070709854,1.00000377613933
4.24212106053027,0.999999527707758,1.00000069926016,1.00000377508467
4.25212606303152,0.999999528203319,1.00000069145043,1.00000377395794
4.26213106553277,0.99999952868588,1.00000068367071,1.00000377275959
4.27213606803402,0.999999529155693,1.00000067592182,1.00000377148996
4.28214107053527,0.99999952961304,1.00000066820401,1.00000377014929
4.29214607303652,0.999999530058235,1.00000066051692,1.00000376873771
4.30215107553777,0.999999530491617,1.0000006528596,1.00000376725516
4.31215607803902,0.999999530913504,1.0000006452314,1.00000376570162
4.32216108054027,0.999999531325068,1.00000063761549,1.00000376407336
4.33216608304152,0.999999531729885,1.00000062994834,1.00000376235531
4.34217108554277,0.999999532132079,1.00000062215149,1.00000376052771
4.35217608804402,0.999999532535653,1.00000061414356,1.00000375856756
4.36218109054527,0.99999953294414,1.00000060584735,1.00000375645024
