data1,data2,data3,data4
0.610305152576288,1.929426092208,2.72135125542614,2.87483472638451
0.620310155077539,1.97898684836479,2.73516502838567,2.88111647547118
0.630315157578789,2.02771800686446,2.74865374140298,2.88724197489784
0.64032016008004,2.07558894183136,2.76181401607066,2.89321046085111
0.650325162581291,2.12256822221489,2.77464270694209,2.89902123560481
0.660330165082541,2.16862401737161,2.78713689934511,2.90467366456193
0.670335167583792,2.21372447837043,2.79929389708786,2.91016717091504
0.680340170085043,2.25783802945928,2.81111119680976,2.91550122735195
0.690345172586293,2.30093356542962,2.8225864585537,2.92067534730701
0.700350175087544,2.34298058151714,2.83371747998582,2.92568907755103
0.710355177588794,2.38394926203345,2.84450217657113,2.93054199257917
0.720360180090045,2.42381054265677,2.85493856693073,2.9352336905066
0.730365182591296,2.46253615320671,2.86502476187547,2.93976379003306
0.740370185092546,2.50009864520994,2.87475895599546,2.94413192815411
0.750375187593797,2.53647140870228,2.88413942119407,2.94833775843312
0.760380190095048,2.57162868288601,2.89316450184231,2.95238094972535
0.770385192596298,2.60554556468856,2.90183261132314,2.95626118527423
0.780390195097549,2.63819801820818,2.910142229746,2.95997816210884
0.790395197598799,2.66956288686455,2.91809190260721,2.96353159067618
0.80040020010005,2.6996179089915,2.92568024017248,2.96692119464671
0.810405202601301,2.72834173668187,2.93290591736493,2.97014671083786
0.820410205102551,2.75571395696156,2.93976767395719,2.97320788920687
0.830415207603802,2.78171511388226,2.94626431488879,2.97610449287209
0.840420210105053,2.80632672991729,2.95239471056206,2.9788362981309
0.850425212606303,2.82953132512182,2.9581577970098,2.98140309445234
0.860430215107554,2.85131243282054,2.96355257586958,2.98380468443184
0.870435217608804,2.8716546110108,2.96857811413915,2.98604088370448
0.880440220110055,2.8905434490972,2.97323354371635,2.98811152081851
0.890445222611306,2.9079655699148,2.97751806074514,2.99001643707484
0.900450225112556,2.92390862723372,2.98143092479665,2.99175548633895
0.910455227613807,2.93836129915474,2.98497145792089,2.9933285348328
0.920460230115058,2.95131327818725,2.98813904362183,2.99473546091751
0.930465232616308,2.96275525958642,2.99093312585156,2.99597615488568
0.940470235117559,2.97267893088502,2.99335320819436,2.99705051879685
0.950475237618809,2.98107696738957,2.99539885351112,2.99795846640877
0.96048024012006,2.98794304009129,2.99706968439801,2.99869992327256
0.970485242621311,2.99327184264039,2.99836538480325,2.99927482705671
0.980490245122561,2.99705914100257,2.99928570294919,2.99968312812497
0.990495247623812,2.99930184212725,2.99983045527713,2.99992479030876
1.00050025012506,2.99999806790886,2.99999953057269,2.9999997917064
1.01050525262631,2.99914721299019,2.99979289303749,2.99990812526823
1.02051025512756,2.99674996611969,2.99921058320549,2.99964979895648
1.03051525762881,2.99280828745123,2.99825271637318,2.99922483542224
1.04052026013006,2.98732535260638,2.99691947925938,2.99863327134482
1.05052526263132,2.98030548710151,2.99521112628675,2.9978751567075
1.06053026513257,2.97175411403017,2.99312797677243,2.99695055425852
1.07053526763382,2.96167772592911,2.99067041359856,2.9958595392647
1.08054027013507,2.95008387785692,2.9878388831451,2.99460219951184
1.09054527263632,2.93698119083426,2.98463389584492,2.99317863542615
1.10055027513757,2.92237935463091,2.98105602673598,2.99158896019551
1.11055527763882,2.90628912333001,2.97710591564875,2.98983329982161
1.12056028014007,2.88872230223216,2.9727842669555,2.98791179308994
1.13056528264132,2.86969172823732,2.96809184900147,2.98582459148112
1.14057028514257,2.84921124752069,2.96302949342417,2.98357185906343
1.15057528764382,2.82729569472154,2.95759809458495,2.98115377240869
1.16058029014507,2.80396087760028,2.95179860932377,2.97857052057115
1.17058529264632,2.77922357030967,2.94563205721007,2.97582230516168
1.18059029514757,2.75310151681673,2.9390995213838,2.97290934053465
1.19059529764882,2.72561344347984,2.93220214995026,2.96983185408056
1.20060030015008,2.69677907680237,2.9249411577318,2.96659008658711
1.21060530265133,2.66661916003169,2.91731782804527,2.96318429260639
1.22061030515258,2.63515546170073,2.90933351413099,2.95961474075763
1.23061530765383,2.60241077089287,2.90098963993764,2.95588171390984
1.24062031015508,2.56840887734303,2.89228770013939,2.95198550922136
1.25062531265633,2.53317453806979,2.88322925945539,2.94792643804977
1.26063031515758,2.49673343464633,2.87381595147761,2.94370482577123
1.27063531765883,2.45911212577032,2.86404947724985,2.93932101155508
1.28064032016008,2.42033799874569,2.85393160378871,2.93477534812978
1.29064532266133,2.38043922172705,2.8434641626419,2.93006820155771
1.30065032516258,2.33944469701872,2.83264904849098,2.92519995101987
1.31065532766383,2.29738401488067,2.82148821775609,2.92017098860195
1.32066033016508,2.25428740718987,2.80998368715129,2.91498171907153
1.33066533266633,2.21018570063899,2.79813753215701,2.90963255963943
1.34067033516758,2.16511026958335,2.78595188540057,2.90412393970314
1.35067533766883,2.11909298895614,2.77342893495558,2.89845630057378
1.36068034017009,2.0721661878107,2.76057092258106,2.89263009519002
1.37068534267134,2.02436260406552,2.74738014192525,2.88664578782341
1.38069034517259,1.97571534099166,2.7338589367201,2.88050385377945
1.39069534767384,1.92625782593598,2.72000969899345,2.87420477909944
1.40070035017509,1.87602377172671,2.70583486732717,2.86774906026802
1.41070535267634,1.82504714115259,2.69133692519084,2.86113720393207
1.42071035517759,1.77336211483347,2.67651839938089,2.85436972663653
1.43071535767884,1.72100306270724,2.66138185859388,2.84744715458296
1.44072036018009,1.66800451924796,2.64592991216064,2.84037002341586
1.45072536268134,1.61440154501126,2.63016524002828,2.83313888425132
1.46073036518259,1.56023156047789,2.61409074624925,2.82575433441803
1.47073536768384,1.50553477923827,2.59770960894172,2.81821702763919
1.48074037018509,1.45035187284623,2.58102510533405,2.81052763958139
1.49074537268634,1.3947220763966,2.56404046012513,2.80268683800925
1.50075037518759,1.33868298451438,2.54675881960384,2.79469527749218
1.51075537768884,1.28227155205991,2.52918332998032,2.78655361493597
1.5207603801901,1.22552497202139,2.51131721437786,2.77826252505375
1.53076538269135,1.16848101206971,2.49316380968789,2.76982270799517
1.5407703851926,1.11117791119798,2.47472656655102,2.76123488966392
1.55077538769385,1.05365414092719,2.45600903603911,2.75249981935962
1.5607803901951,0.995948210626294,2.43701485878331,2.74361826788994
1.57078539269635,0.938098555748042,2.41774776100802,2.73459102707144
1.5807903951976,0.880143475341043,2.39821155515055,2.72541891017374
1.59079539769885,0.822121078593542,2.37841014148199,2.71610275259108
1.6008004002001,0.764069219675241,2.3583475085211,2.70664341229053
1.61080540270135,0.706025418252305,2.33802773163313,2.69704176990512
1.6208104052026,0.64802677116431,2.31745497004913,2.68729872851129
1.63081540770385,0.59010986137813,2.29663346269122,2.67741521316182
1.6408204102051,0.532310668253321,2.27556752303135,2.66739217021399
1.65082541270635,0.474664481310183,2.2542615330351,2.65723056645589
1.6608304152076,0.417205818872534,2.23271993615624,2.64693138801546
1.67083541770885,0.359968352855572,2.21094722934042,2.63649563903399
1.68084042021011,0.302984841102458,2.18894795402642,2.62592434009129
1.69084542271136,0.246287068757059,2.16672668616824,2.61521852637626
1.70085042521261,0.189905800116326,2.14428802533089,2.60437924560234
1.71085542771386,0.133870742256546,2.12163658293546,2.593407555672
1.72086043021511,0.0782105215140397,2.09877696974994,2.58230452209869
1.73086543271636,0.0229526736492444,2.07571378274263,2.57107121519974
1.74087043521761,-0.0318763517546507,2.05245159143704,2.55970870707859
1.75087543771886,-0.0862511724067979,2.02899492392994,2.54821806842121
1.76088044022011,-0.140147440002869,2.00534825275799,2.5366003651379
1.77088544272136,-0.19354179289295,1.98151598082329,2.52485665488895
1.78089044522261,-0.246411795452697,1.9575024276142,2.51298798354122
1.79089544772386,-0.298735865221193,1.93331181598588,2.50099538161144
1.80090045022511,-0.350493189196981,1.9089482597965,2.48887986076309
1.81090545272636,-0.401663631002942,1.88441575272974,2.47664241043565
1.82091045522761,-0.45222763094095,1.85971815867336,2.46428399469905
1.83091545772886,-0.50216610126037,1.83485920406606,2.45180554944213
1.84092046023012,-0.551460319263016,1.80984247266902,2.43920798002065
1.85092546273137,-0.600091821162623,1.78467140326065,2.42649215950875
1.86093046523262,-0.648042299905646,1.75934929078699,2.41365892771422
1.87093546773387,-0.69529351043162,1.73387929151751,2.40070909113243
1.88094047023512,-0.74182718608273,1.70826443274637,2.38764342402172
1.89094547273637,-0.787624970027636,1.68250762752931,2.37446267078202
1.90095047523762,-0.832668365593024,1.65661169484311,2.36116754980352
1.91095547773887,-0.876938709234702,1.63057938538654,2.34775875892036
1.92096048024012,-0.92041716945866,1.60441341300024,2.33423698255046
1.93096548274137,-0.963084774256478,1.57811649136699,2.32060290052668
1.94097048524262,-1.00492246850198,1.55169137527148,2.30685719852526
1.95097548774387,-1.04591120125731,1.52514090527187,2.29300057987934
1.96098049024512,-1.08603204109894,1.49846805419746,2.27903377843581
1.97098549274637,-1.12526631550532,1.47167597348512,2.26495757198418
1.98099049524762,-1.16359576822453,1.44476803705766,2.25077279567166
1.99099549774887,-1.20100272659451,1.41774788028596,2.23648035473582
2.00100050025013,-1.23747026928652,1.39061943161429,2.22208123585164
2.01100550275138,-1.27298238413729,1.3633869346945,2.20757651641573
2.02101050525263,-1.30752410582621,1.33605495937471,2.19296737118404
2.03101550775388,-1.34108162422982,1.30862840059033,2.17825507583706
2.04102051025513,-1.3736423563024,1.28111246504633,2.16344100725631
2.05102551275638,-1.40519497709205,1.25351264646805,2.14852664053624
2.06103051525763,-1.4357294086878,1.22583469102647,2.13351354299789
2.07103551775888,-1.46523676910853,1.19808455521008,2.11840336568494
2.08104052026013,-1.49370928598913,1.17026835883837,2.10319783298269
2.09104552276138,-1.52114018206223,1.14239233604541,2.08789873108722
2.10105052526263,-1.54752354067136,1.11446278691042,2.07250789605915
2.11105552776388,-1.5728541598411,1.08648603201893,2.05702720213108
2.12106053026513,-1.59712740287796,1.05846837168602,2.04145855081726
2.13106553276638,-1.6203390523072,1.03041605095696,2.0258038612231
2.14107053526763,-1.64248517243688,1.0023352309138,2.01006506179779
2.15107553776888,-1.66356198424532,0.974231966327368,1.99424408363601
2.16108054027013,-1.68356575481138,0.946112189339598,1.97834285532956
2.17108554277139,-1.70249270226295,0.917981698642315,1.96236329929898
2.18109054527264,-1.72033891624063,0.889846153510719,1.9463073294953
2.19109554777389,-1.73710029313715,0.861711072014551,1.93017685034313
2.20110055027514,-1.75277248483131,0.833581832731205,1.91397375678717
2.21110555277639,-1.76735085924815,0.805463679297494,1.897699935299
2.22111055527764,-1.78083047082041,0.777361727151181,1.88135726569448
2.23111555777889,-1.79320603879681,0.749280971832728,1.86494762360667
2.24112056028014,-1.80447193134125,0.721226298250744,1.84847288345741
2.25112556278139,-1.8146221534886,0.693202490368783,1.83193492177538
2.26113056528264,-1.82365033724819,0.665214240846942,1.81533562072178
2.27113556778389,-1.83154973244486,0.637266160263476,1.79867687170418
2.28114057028514,-1.83831319722121,0.609362785638464,1.78196057898349
2.29114557278639,-1.84393318746208,0.581508588072686,1.76518866320308
2.30115057528764,-1.84840174472038,0.553707979392695,1.7483630647913
2.31115557778889,-1.85171048251076,0.525965317754099,1.73148574720689
2.32116058029015,-1.8538505710933,0.498284912200601,1.71455870001117
2.3311655827914,-1.85481272109542,0.470671026209234,1.69758394176197
2.34117058529265,-1.85458716651946,0.443127880276392,1.68056352273334
2.3511755877939,-1.85316364785941,0.415659653617607,1.66349952747306
2.36118059029515,-1.85053139620181,0.388270485068353,1.64639407721726
2.3711855927964,-1.84667911931487,0.360964473284762,1.62924933218867
2.38119059529765,-1.84159499083417,0.333745676352496,1.61206749381268
2.3911955977989,-1.8352666437323,0.306618110919646,1.59485080689284
2.40120060030015,-1.82768116931331,0.279585750976199,1.57760156179602
2.4112056028014,-1.81882512299651,0.252652526408207,1.56032209670691
2.42121060530265,-1.80868453814898,0.225822321460159,1.54301480002164
2.4312156078039,-1.79724494918709,0.199098973243735,1.52568211296257
2.44122061030515,-1.78449142509467,0.172486270435231,1.50832653250908
2.4512256128064,-1.7704086143985,0.145987952307132,1.49095061475415
2.46123061530765,-1.75498080250153,0.119607708240942,1.47355697881232
2.4712356178089,-1.73819198210694,0.0933491778680214,1.45614831142208
2.48124062031015,-1.72002593727912,0.0672159519819864,1.43872737240387
2.49124562281141,-1.70046634149725,0.0412115743592059,1.42129700115385
2.50125062531266,-1.67949686988246,0.0153395446124087,1.40386012437248
2.51125562781391,-1.65710132565203,-0.0103966778150689,1.3864197652456
2.52126063031516,-1.63326378081076,-0.0359936684310304,1.36897905431273
2.53126563281641,-1.60796873118099,-0.0614480312010287,1.35154124227219
2.54127063531766,-1.58120126615879,-0.086756390770076,1.3341097149836
2.55127563781891,-1.55294725413643,-0.111915383441222,1.31668801093489
2.56128064032016,-1.52319354543432,-0.136921647015927,1.29927984143928
2.57128564282141,-1.49192819593181,-0.161771809677069,1.28188911381776
2.58129064532266,-1.45914071647671,-0.18646247818581,1.26451995779865
2.59129564782391,-1.42482235569182,-0.210990225770536,1.24717675532551
2.60130065032516,-1.38896642708458,-0.235351580212102,1.22986417390044
2.61130565282641,-1.35156869548782,-0.259543012778345,1.2125872034951
2.62131065532766,-1.31262784287052,-0.283560928836441,1.19535119692457
2.63131565782891,-1.27214603945232,-0.307401661179494,1.17816191338595
2.64132066033017,-1.23012965272958,-0.331061467350081,1.16102556459553
2.65132566283142,-1.18659013420905,-0.35453653253427,1.14394886259091
2.66133066533267,-1.14154513083478,-0.377822979940808,1.12693906776827
2.67133566783392,-1.09501987440115,-0.400916890974239,1.11000403506349
2.68134067033517,-1.047048906256,-0.423814337954341,1.09315225531875
2.69134567283642,-0.997678194174401,-0.446511432613307,1.07639288776016
2.70135067533767,-0.946967690353215,-0.469004394083462,1.05973577811105
2.71135567783892,-0.894994359867457,-0.491289640510805,1.04319145515877
2.72136068034017,-0.841855672361655,-0.513363908690012,1.02677109660164
2.73136568284142,-0.787673490170935,-0.535224406055122,1.01048645281423
2.74137068534267,-0.732598197637224,-0.556868998747344,0.994349714987675
2.75137568784392,-0.676812795473231,-0.578296438011547,0.978373312297076
2.76138069034517,-0.620536532553788,-0.599506624478516,0.96256962191146
2.77138569284642,-0.564027477697639,-0.620500905590087,0.946950576644755
2.78139069534767,-0.50758327373841,-0.641282395230384,0.931527158932871
2.79139569784892,-0.451539212956445,-0.661856296518304,0.916308777800345
2.80140070035018,-0.396262792376979,-0.682230199181606,0.901302538533591
2.81140570285143,-0.342144121426733,-0.702414313220795,0.886512433180695
2.82141070535268,-0.289582015180378,-0.722421592841296,0.871938502660303
2.83141570785393,-0.238966308819458,-0.742267701824017,0.857576045134503
2.84142071035518,-0.190657774831497,-0.761970776746553,0.84341496520287
2.85142571285643,-0.14496781336604,-0.781550959998377,0.829439367788291
2.86143071535768,-0.102140556676026,-0.801029700380477,0.815627493034252
2.87143571785893,-0.0623399519581809,-0.82042885180277,0.801952061386293
2.88144072036018,-0.0256435743745564,-0.839769619168288,0.788381088602743
2.89144572286143,0.00795414842141675,-0.85907171346023,0.774878464174142
2.90145072536268,0.0385271076566435,-0.878353420637369,0.76140235329965
2.91145572786393,0.0662054048416219,-0.897631089436535,0.747904703130229
2.92146073036518,0.0911667157695639,-0.916917695929178,0.734333224694628
2.93146573286643,0.11362590403401,-0.936221309407793,0.720634633420785
2.94147073536768,0.133819659121747,-0.955544506780966,0.706756156886704
2.95147573786893,0.151993210018437,-0.974883962418833,0.692647286852907
2.96148074037019,0.168389783420224,-0.994230234118617,0.678262027219561
2.97148574287144,0.183242457765455,-1.01356787326793,0.663561603881076
2.98149074537269,0.196767865640012,-1.03287600486572,0.6485174047194
2.99149574787394,0.209161301621777,-1.05212947797343,0.633113744001951
3.00150075037519,0.220593022939575,-1.07130058400285,0.617349909935729
3.01150575287644,0.2312057954521,-1.09036119206199,0.601240917880363
3.02151075537769,0.241113942035909,-1.10928499604053,0.584816509201401
3.03151575787894,0.250404203159905,-1.12804946490748,0.568118223790504
3.04152076038019,0.259138563491176,-1.14663709062889,0.551194788587895
3.05152576288144,0.267358849094836,-1.16503566113822,0.534096501541119
3.06153076538269,0.27509246224552,-1.1832375245209,0.516869618592155
3.07153576788394,0.28235826621814,-1.20123808670591,0.499551855819666
3.08154077038519,0.289171532074284,-1.2190340094185,0.482169939685228
3.09154577288644,0.295547103816658,-1.23662166713844,0.464739688508632
3.10155077538769,0.301500480605959,-1.25399633447234,0.447268478298833
3.11155577788894,0.307047171922741,-1.2711523169635,0.429759298877567
3.1215607803902,0.312201198965913,-1.28808388582059,0.41221515263283
3.13156578289145,0.316973775309238,-1.30478656654209,0.394642482883992
3.1415707853927,0.321372930439057,-1.32125820918473,0.377052720154747
3.15157578789395,0.325404272835118,-1.33749940867824,0.359461779003949
3.1615807903952,0.329072513745018,-1.35351318372003,0.341888107825348
3.17158579289645,0.332383082630326,-1.36930417277485,0.324350321242774
3.1815907953977,0.335343276569954,-1.38487775914709,0.306865330096495
3.19159579789895,0.337962758314305,-1.40023941512278,0.289447342757181
3.2016008004002,0.340253561224815,-1.41539427394116,0.272107517311832
3.21160580290145,0.342229857883236,-1.43034672979792,0.254853780860682
3.2216108054027,0.343907616626696,-1.44509989669718,0.237690521170533
3.23161580790395,0.345304104729863,-1.45965498682254,0.220618272290008
3.2416208104052,0.346437180098089,-1.47401088037189,0.203633775384399
3.25162581290645,0.347324446854011,-1.48816414578345,0.186730674370173
3.2616308154077,0.347982479991452,-1.50210952756537,0.169900719924272
3.27163581790895,0.34842631221711,-1.51584065392684,0.153135046447554
3.2816408204102,0.348669235212321,-1.52935065227755,0.136425107557198
3.29164582291146,0.348722829486822,-1.5426325293277,0.119763152513483
3.30165082541271,0.348597105557653,-1.55567939273307,0.103142414261102
3.31165582791396,0.348300695386549,-1.56848465921567,0.086557229991206
3.32166083041521,0.347841083256157,-1.58104228514329,0.0700031559194348
3.33166583291646,0.347224857989094,-1.59334692597804,0.053476984999546
3.34167083541771,0.346457939097955,-1.60539393185369,0.0369765883283589
3.35167583791896,0.345545736107555,-1.6171792046639,0.0205006325788536
3.36168084042021,0.344493244824559,-1.62869903739231,0.0040483135135641
3.37168584292146,0.343305117069944,-1.63995003147445,-0.0123807992972524
3.38169084542271,0.341985728918863,-1.65092908617442,-0.0287868246187545
3.39169584792396,0.340539239736844,-1.66163338998636,-0.0451696174646947
3.40170085042521,0.338969623257468,-1.67206037020134,-0.0615288485550103
3.41170585292646,0.337280671654261,-1.68220762192491,-0.0778640946680659
3.42171085542771,0.33547599481298,-1.69207286447411,-0.0941748954656387
3.43171585792896,0.333559033877547,-1.70165394361965,-0.110460762580233
3.44172086043022,0.33153308739829,-1.71094885693378,-0.126721165219562
3.45172586293147,0.329401335225786,-1.71995577046012,-0.142955523078514
3.46173086543272,0.327166851339548,-1.72867301734111,-0.159163215228685
3.47173586793397,0.324832610816377,-1.73709909182741,-0.175343592515513
3.48174087043522,0.322401501649153,-1.74523265385978,-0.191495979629236
3.49174587293647,0.31987634583987,-1.75307254584842,-0.207619665383184
3.50175087543772,0.317259925488327,-1.76061781231972,-0.223713889505723
3.51175587793897,0.314555007349348,-1.76786771373822,-0.239777833613334
3.52176088044022,0.311764363462319,-1.77482173315369,-0.255810617454178
3.53176588294147,0.308890790015133,-1.78147957940856,-0.271811296914996
3.54177088544272,0.305937127328545,-1.78784119005283,-0.287778860704964
3.55177588794397,0.302906281419117,-1.7939067337083,-0.303712225627474
3.56178089044522,0.299801245194575,-1.79967660945188,-0.319610232383474
3.57178589294647,0.29662511690964,-1.80515144115772,-0.335471643683422
3.58179089544772,0.293381114625065,-1.81033206633711,-0.351295145137525
3.59179589794897,0.290072586573567,-1.8152195201485,-0.367079348422916
3.60180090045022,0.286703017648499,-1.81981501537122,-0.3828227961391
3.61180590295148,0.283276031860933,-1.82411991874361,-0.398523968182901
3.62181090545273,0.279795390203715,-1.82813572382642,-0.41418128981538
3.63181590795398,0.27626498334001,-1.83186402070616,-0.42979314159376
3.64182091045523,0.272688818878294,-1.8353064632332,-0.445357871102294
3.65182591295648,0.269071003447346,-1.83846473482966,-0.460873806159596
3.66183091545773,0.265415720132534,-1.84134051407061,-0.476339269038651
3.67183591795898,0.261727202033804,-1.84393544126085,-0.491752591207202
3.68184092046023,0.258009702824695,-1.84625108717819,-0.507112128113122
3.69184592296148,0.254267465303843,-1.84828892507951,-0.522416273548396
3.70185092546273,0.250504689052155,-1.85005030696431,-0.537663473119023
3.71185592796398,0.246725498404815,-1.85153644493391,-0.552852236350158
3.72186093046523,0.242933911970114,-1.85274839825877,-0.567981146991555
3.73186593296648,0.239133814850798,-1.85368706648076,-0.583048871167643
3.74187093546773,0.23532893455292,-1.85435318856202,-0.598054163130695
3.75187593796898,0.231522821327753,-1.85474734778094,-0.612995868508145
3.76188094047024,0.227718833415177,-1.85486998179796,-0.627872925069186
3.77188594297149,0.223920127369496,-1.85472139708997,-0.642684361159591
3.78189094547274,0.220129653371657,-1.85430178679508,-0.657429292059885
3.79189594797399,0.216350155183038,-1.85361125092814,-0.672106914605079
3.80190095047524,0.212584174190818,-1.85264981792312,-0.686716500460222
3.81190595297649,0.208834056846951,-1.85141746652721,-0.701257388471836
3.82191095547774,0.205101964720062,-1.84991414720042,-0.715728976510264
3.83191595797899,0.201389886362933,-1.84813980234479,-0.730130713185254
3.84192096048024,0.197699650240104,-1.84609438487801,-0.744462089762512
3.85192596298149,0.194032938046896,-1.84377787485617,-0.758722632540946
3.86193096548274,0.190391297866484,-1.84119029402385,-0.772911895877118
3.87193596798399,0.186776156739395,-1.83833171831419,-0.787029455972362
3.88194097048524,0.183188832346812,-1.83520228843256,-0.801074905474621
3.89194597298649,0.179630543625228,-1.83180221873242,-0.815047848894381
3.90195097548774,0.176102420229004,-1.82813180463395,-0.82894789879402
3.91195597798899,0.172605510835653,-1.8241914288497,-0.84277467268226
3.92196098049025,0.169140790345677,-1.81998156667465,-0.856527790529311
3.9319659829915,0.165709166065998,-1.81550279057622,-0.870206872811734
3.94197098549275,0.162311482986632,-1.81075577429022,-0.883811538996789
3.951975987994,0.158948528268193,-1.80574129659588,-0.897341406381632
3.96198099049525,0.155621035056795,-1.80046024490917,-0.91079608921131
3.9719859929965,0.152329685736236,-1.7949136188016,-0.924175198009382
3.98199099549775,0.149075114717327,-1.78910253352102,-0.937478339065314
3.991995997999,0.145857910852657,-1.78302822356343,-0.950705114032601
4.00200100050025,0.142678619553153,-1.77669204631927,-0.963855119600835
4.0120060030015,0.139537744671264,-1.77009548579403,-0.976927947213112
4.02201100550275,0.136435750204987,-1.76324015638136,-0.989923182807497
4.032016008004,0.133373061867455,-1.75612780664565,-1.00284040656767
4.04202101050525,0.130350068558332,-1.74876032305094,-1.01567919267345
4.0520260130065,0.127367123765891,-1.74113973355352,-1.02843910904701
4.06203101550775,0.124424546922132,-1.73326821095631,-1.04111971709474
4.072036018009,0.121522624727587,-1.7251480759052,-1.05372057144919
4.08204102051026,0.118661612457435,-1.71678179939008,-1.06624121971853
4.09204602301151,0.115841735256146,-1.70817200459741,-1.07868120225485
4.10205102551276,0.113063189423941,-1.69932146794749,-1.09104005195501
4.11205602801401,0.110326143694891,-1.69023311913807,-1.10331729411093
4.12206103051526,0.107630740503389,-1.68091004000836,-1.11551244632798
4.13206603301651,0.104977097233004,-1.67135546203395,-1.12762501853222
4.14207103551776,0.1023653074394,-1.66157276226528,-1.13965451308859
4.15207603801901,0.0997954420369693,-1.65156545753008,-1.15160042505274
4.16208104052026,0.097267550437297,-1.6413371967363,-1.16346224257923
4.17208604302151,0.0947816616263633,-1.63089175113464,-1.17523944750811
4.18209104552276,0.0923377851667528,-1.62023300243249,-1.18693151615022
4.19209604802401,0.0899359121109467,-1.6093649286914,-1.19853792028853
4.20210105052526,0.0875760158121986,-1.59829158799024,-1.21005812840956
4.21210605302651,0.0852580526204767,-1.58701709989372,-1.22149160717358
4.22211105552776,0.0829819624525759,-1.5755456248316,-1.23283782312676
