data1,data2,data3,data4,data5,data6,data7
0,0.0262368641404557,0.0139043871527275,0,0,0.0262368641404557,0.0139043871527275
0.0100050025012506,0.0241111466479691,0.0121282899461637,1.44838016799381e-05,5.0893583515619e-06,0.024125630449649,0.0121333793045153
0.0200100050025013,0.048239219846816,0.09859088545542,1.33254169155575e-05,2.87037601706741e-06,0.0482525452637316,0.0985937558314371
0.0300150075037519,-0.342452098624249,0.0496324735542011,-4.39121471750706e-05,2.78669583351187e-05,-0.342496010771424,0.0496603405125363
0.0400200100050025,-0.770349940694221,0.0618028903214977,-0.000127141668674078,1.50205272063887e-05,-0.770477082362895,0.0618179108487041
0.0500250125062531,-0.706837932412964,0.00533673693762479,-0.000347602416314837,1.18124436669486e-05,-0.707185534829279,0.00534854938129174
0.0600300150075038,-0.685501270377372,-0.0185324648560966,-0.000455799978839355,-5.75095689187557e-08,-0.685957070356211,-0.0185325223656655
0.0700350175087544,-0.653336923065132,-0.0214622611985209,-0.000422812852739011,-5.39692601094301e-06,-0.653759735917871,-0.0214676581245318
0.080040020010005,-0.633257190258833,-0.0236737891746115,-0.000411676511775739,-6.96786730673767e-06,-0.633668866770609,-0.0236807570419183
0.0900450225112556,-0.611009227396822,-0.0254593053264947,-0.000393394991812048,-7.56884144779473e-06,-0.611402622388634,-0.0254668741679425
0.100050025012506,-0.5858934799883,-0.0271024441094096,-0.000379951145392225,-8.17086261540062e-06,-0.586273431133692,-0.027110614972025
0.110055027513757,-0.557058407074696,-0.0281985349520781,-0.000364438799309615,-8.6231469220729e-06,-0.557422845874005,-0.0282071580990002
0.120060030015008,-0.524482095182186,-0.0286863170597397,-0.000347061859762369,-8.91377424003091e-06,-0.524829157041948,-0.0286952308339798
0.130065032516258,-0.4881407247628,-0.028558240379339,-0.000327350552703274,-9.01207219709746e-06,-0.488468075315503,-0.0285672524515361
0.140070035017509,-0.448104468857765,-0.0278010389952459,-0.000305336299024229,-8.91603167859524e-06,-0.44840980515679,-0.0278099550269245
0.150075037518759,-0.404581946837018,-0.0264002447167757,-0.000281054378984014,-8.62036008624376e-06,-0.404863001216002,-0.026408865076862
0.16008004002001,-0.357935136692105,-0.0243635366032458,-0.000254622052794577,-8.12252205123496e-06,-0.358189758744899,-0.024371659125297
0.170085042521261,-0.308707744669733,-0.0217433471422397,-0.000226248466687664,-7.42910226578995e-06,-0.30893399313642,-0.0217507762445055
0.180090045022511,-0.257716832847007,-0.0186496158374746,-0.000196262653676998,-6.561938850695e-06,-0.257913095500684,-0.0186561777763253
0.190095047523762,-0.206210526040869,-0.0152502652699479,-0.00016516645194563,-5.5609956249445e-06,-0.206375692492815,-0.0152558262655728
0.200100050025012,-0.156007964291417,-0.0117590890317351,-0.000133711721253392,-4.48334808187515e-06,-0.15614167601267,-0.011763572379817
0.210105052526263,-0.109474663883462,-0.00841291614065932,-0.000102961719940047,-3.39839960014259e-06,-0.109577625603402,-0.00841631454025946
0.220110055027514,-0.0692101174064562,-0.00544120218413629,-7.42675887885754e-05,-2.38001188349546e-06,-0.0692843849952448,-0.00544358219601979
0.230115057528764,-0.0374659273411244,-0.0030326619871344,-4.91042242685733e-05,-1.49665488347259e-06,-0.037515031565393,-0.00303415864201787
0.240120060030015,-0.0155097055410635,-0.00130559214991333,-2.87763551107925e-05,-8.01221152315778e-07,-0.0155384818961743,-0.00130639337106565
0.250125062531266,-0.00324508766364229,-0.000289690352369231,-1.40924896705272e-05,-3.22737360375117e-07,-0.00325918015331282,-0.000290013089729607
0.260130065032516,0.000724524948816121,7.47553367600066e-05,-5.14625598031743e-06,-6.22755994855573e-08,0.000719378692835803,7.4693061160521e-05
0.270135067533767,-0.00134265971408168,-8.0216402515311e-05,-1.30113588702889e-06,5.59884235492841e-09,-0.00134396084996871,-8.02108036729561e-05
0.280140070035018,-0.00689867096379357,-0.000579612762348129,-1.37366278261912e-06,-7.37101288942739e-08,-0.00690004462657619,-0.000579686472477023
0.290145072536268,-0.0135889285634316,-0.0012381993470432,-3.9236423990414e-06,-2.4435694159304e-07,-0.0135928522058306,-0.00123844370398479
0.300150075037519,-0.0195533195055258,-0.00188851210286289,-7.53928337362016e-06,-4.4985523969082e-07,-0.0195608587888994,-0.00188896195810258
0.310155077538769,-0.0235581308633405,-0.0023998376668699,-1.10442704155926e-05,-6.41004166677091e-07,-0.0235691751337561,-0.00240047867103658
0.32016008004002,-0.0250086083460148,-0.00268769447350551,-1.36086397185199e-05,-7.80961690222956e-07,-0.0250222169857333,-0.00268847543519573
0.330165082541271,-0.023884597452802,-0.00271563496680317,-1.47795885061801e-05,-8.47529871240101e-07,-0.0238993770413082,-0.00271648249667441
0.340170085042521,-0.0206249160265794,-0.0024917430438377,-1.44563600594762e-05,-8.33259763302157e-07,-0.0206393723866389,-0.002492576303601
0.350175087543772,-0.0159763411047618,-0.0020617969939328,-1.28280710005067e-05,-7.44068299744423e-07,-0.0159891691757624,-0.00206254106223254
0.360180090045022,-0.0108236983713842,-0.00150056056481929,-1.02874774588451e-05,-5.96930427692268e-07,-0.010833985848843,-0.00150115749524699
0.370185092546273,-0.00602598696833531,-0.000902504953543207,-7.33253655686039e-06,-4.17090766771268e-07,-0.00603331950489217,-0.000902922044309978
0.380190095047524,-0.00229276813870186,-0.000373423828925469,-4.47074267899657e-06,-2.3522404992403e-07,-0.00229723888138086,-0.000373659052975393
0.390195097548774,-0.00013590780128041,-2.45468160109147e-05,-2.14504210214539e-06,-8.50238742228515e-08,-0.000138052843382555,-2.46318398851375e-05
0.400200100050025,8.11459477777295e-05,2.94677596024509e-05,-7.00288219627779e-07,-1.70804533674862e-09,8.04456595581017e-05,2.94660515571141e-05
0.410205102551276,-0.002002626000675,-0.00033201934090751,-4.03144964970126e-07,-2.18098252512324e-08,-0.00200302914563997,-0.000332041150732761
0.420210105052526,-0.00696495810609405,-0.00124245479379029,-1.51720071463029e-06,-1.84376617716826e-07,-0.00696647530680868,-0.00124263917040801
0.430215107553777,-0.0158556459098263,-0.00285803302514019,-4.42296774558683e-06,-5.33403464152429e-07,-0.0158600688775719,-0.00285856642860434
0.440220110055028,-0.0304487357750852,-0.00536898925697832,-9.76376102160527e-06,-1.12108413395244e-06,-0.0304584995361068,-0.00537011034111227
0.450225112556278,-0.0534532345350034,-0.00900991535083998,-1.85946547728583e-05,-2.0112847315949e-06,-0.0534718291897763,-0.00901192663557158
0.460230115057529,-0.0886254373154512,-0.0140654244020712,-3.250850360787e-05,-3.28240519151099e-06,-0.088657945819059,-0.0140687068072628
0.470235117558779,-0.140628767100834,-0.0208639443546018,-5.36945711183688e-05,-5.02818146986858e-06,-0.140682461671953,-0.0208689725360716
0.48024012006003,-0.214206025444059,-0.0297450571169116,-8.48151695711039e-05,-7.35351058981045e-06,-0.21429084061363,-0.0297524106275014
0.490245122561281,-0.311754376260974,-0.0409756624885021,-0.000128418927499875,-1.03597117912007e-05,-0.311882795188473,-0.0409860222002933
0.500250125062531,-0.428419006050876,-0.0545898251443388,-0.000185419304731944,-1.41110149514099e-05,-0.428604425355608,-0.0546039361592902
0.510255127563782,-0.546547590426236,-0.0701714231728867,-0.000252489638608768,-1.85776243657701e-05,-0.546800080064844,-0.0701900007972524
0.520260130065032,-0.637645229669991,-0.0867189756206471,-0.000320018356170224,-2.35724434981187e-05,-0.637965248026162,-0.0867425480641452
0.530265132566283,-0.679233044910565,-0.102834234129076,-0.000374366209577681,-2.87381849053779e-05,-0.679607411120143,-0.102862972313982
0.540270135067534,-0.673162179286282,-0.117299353617714,-0.00040507946128582,-3.36483571164174e-05,-0.673567258747568,-0.11733300197483
0.550275137568784,-0.641313964045528,-0.129660413554209,-0.000410766595973704,-3.79951808027338e-05,-0.641724730641501,-0.129698408735012
0.560280140070035,-0.605489258271764,-0.140287321821486,-0.00039873587048947,-4.17209330880031e-05,-0.605887994142254,-0.140329042754574
0.570285142571286,-0.57626622357729,-0.149860795850224,-0.000379621392930443,-4.49737055321759e-05,-0.576645844970221,-0.149905769555756
0.580290145072536,-0.554934249322655,-0.158811348942707,-0.000361300857490981,-4.79386628002273e-05,-0.555295550180146,-0.158859287605507
0.590295147573787,-0.539031701374737,-0.167162647128307,-0.000346765495608358,-5.07069913072252e-05,-0.539378466870345,-0.167213354119614
0.600300150075038,-0.525937373454506,-0.1747169571838,-0.000335750450601184,-5.32641641848406e-05,-0.526273123905107,-0.174770221347985
0.610305152576288,-0.514083935816985,-0.181289554228056,-0.000326970492259338,-5.55512550011714e-05,-0.514410906309245,-0.181345105483057
0.620310155077539,-0.502867106245141,-0.186821269817165,-0.000319347350981922,-5.7524074008905e-05,-0.503186453596123,-0.186878793891173
0.630315157578789,-0.492173994177322,-0.19136771338067,-0.000312304773627022,-5.91756111781332e-05,-0.492486298950949,-0.191426888991848
0.64032016008004,-0.482007411277659,-0.19503677251981,-0.000305633156919635,-6.05279918849695e-05,-0.482313044434578,-0.195097300511695
0.650325162581291,-0.472323299589979,-0.197935612954575,-0.00029928050818081,-6.16144576264534e-05,-0.47262258009816,-0.197997227412201
0.660330165082541,-0.463017309670095,-0.200148451232202,-0.000293218341645425,-6.24661295720929e-05,-0.463310528011741,-0.200210917361774
0.670335167583792,-0.453964829948072,-0.201737258861311,-0.00028739640610553,-6.31072974596818e-05,-0.454252226354177,-0.20180036615877
