data1,data2,data3,data4
0.550275137568784,0.000118634770495919,0.000628646042793995,-0.000204542184415572
0.560280140070035,0.000114748003781356,0.000622164860184327,-0.000211541175384623
0.570285142571286,0.00011176353836916,0.000617325907774462,-0.000216748713922251
0.580290145072536,0.000109584462311793,0.000613886011159291,-0.000220438137301679
0.590295147573787,0.000108014543442592,0.000611470030342639,-0.000223020838008335
0.600300150075038,0.000106914423862239,0.000609817477190921,-0.000224781780319435
0.610305152576288,0.000106235126349122,0.000608820093148385,-0.000225841308719316
0.620310155077539,0.000105987606057355,0.000608464047651452,-0.000226218472981912
0.630315157578789,0.00010620220265354,0.000608764699948697,-0.000225901162131653
0.64032016008004,0.000106904660206897,0.000609731149370533,-0.000224883798779477
0.650325162581291,0.000108110974893322,0.00061135976493823,-0.000223174058419364
0.660330165082541,0.000109832166510722,0.000613641459997526,-0.000220785108163877
0.670335167583792,0.000112080322623287,0.000616569943593573,-0.000217726935250386
0.680340170085043,0.000114871950073908,0.000620145811066973,-0.00021400212341248
0.690345172586293,0.000118228520613153,0.0006243767819493,-0.00020960568243933
0.700350175087544,0.000122175535258097,0.00062927611012348,-0.00020452676935824
0.710355177588794,0.000126741201209373,0.00063486066724301,-0.00019875072241285
0.720360180090045,0.000131955128128665,0.000641149207838933,-0.000192260880772151
0.730365182591296,0.000137847003109748,0.000648160740890569,-0.000185040272407762
0.740370185092546,0.000144445101562052,0.000655912820603527,-0.000177073366252267
0.750375187593797,0.000151774571176021,0.000664419678692214,-0.000168347969475779
0.760380190095048,0.000159855529891331,0.000673690245060486,-0.000158857222170908
0.770385192596298,0.000168701081987318,0.000683726170439676,-0.000148601574420597
0.780390195097549,0.000178315379222528,0.000694519980779625,-0.000137590615694904
0.790395197598799,0.000188691851910818,0.00070605348181716,-0.000125844639578928
0.80040020010005,0.00019981171492959,0.000718296503589338,-0.000113395857038281
0.810405202601301,0.000211642813684881,0.000731206027529038,-0.000100289219786433
0.820410205102551,0.000224138811012302,0.000744725669848335,-8.65828850511083e-05
0.830415207603802,0.000237238628392871,0.000758785405616961,-7.23484425542841e-05
0.840420210105053,0.000250865951805013,0.000773301317272507,-5.76711246798831e-05
0.850425212606303,0.000264928510264556,0.000788175055856059,-4.26503149536081e-05
0.860430215107554,0.000279316756962584,0.000803292635792977,-2.74007354780404e-05
0.870435217608804,0.000293901557355137,0.000818522171303979,-1.20547043924179e-05
0.880440220110055,0.000308530547224119,0.000833710233566587,3.23421880210415e-06
0.890445222611306,0.000323023000405472,0.000848676693243761,1.82860692393202e-05
0.900450225112556,0.000337163376109676,0.000863208245447139,3.28879959821401e-05
0.910455227613807,0.000350694233981724,0.000877051325569437,4.67871766727192e-05
0.920460230115058,0.000363309932225111,0.00088990583426844,5.96845463075555e-05
0.930465232616308,0.000374653435079607,0.000901421973432978,7.12316375457793e-05
0.940470235117559,0.000384319516606154,0.000911203421557617,8.1033750495158e-05
0.950475237618809,0.000391868326491524,0.00091882072345019,8.86633107112331e-05
0.96048024012006,0.00039685308127848,0.000923838551769876,9.36870540836727e-05
0.970485242621311,0.000398863756064766,0.000925858632906089,9.57088165075582e-05
0.980490245122561,0.000397584428923927,0.000924575988213787,9.44255792206364e-05
0.990495247623812,0.000392855628201663,0.000919839978477795,8.96882822121451e-05
1.00050025012506,0.000384726638394687,0.000911705400543516,8.15527067192074e-05
1.01050525262631,0.000373479963338227,0.000900456215049825,7.03030731687904e-05
1.02051025512756,0.000359614699196548,0.000886588967241821,5.6435471338401e-05
1.03051525762881,0.000343787809415621,0.000870754956886253,4.06001899596831e-05
1.04052026013006,0.000326727293401008,0.000853674896523996,2.35166401142789e-05
1.05052526263132,0.000309141012105835,0.00083604935772073,5.88408982273996e-06
1.06053026513257,0.000291644139443346,0.000818487523004755,-1.16893525426025e-05
1.07053526763382,0.000274718222199403,0.000801466978769951,-2.87268146520621e-05
1.08054027013507,0.000258702157463612,0.000785324863219372,-4.48914814718705e-05
1.09054527263632,0.000243806396705643,0.000770271850462352,-5.99726497529085e-05
1.10055027513757,0.00023013879954608,0.000756417603290275,-7.3860346035716e-05
1.11055527763882,0.000217732447696138,0.000743798160656781,-8.65180145079235e-05
1.12056028014007,0.000206569626940564,0.000732399542322124,-9.79589790032342e-05
1.13056528264132,0.00019659988189811,0.000722175488570391,-0.000108228758917199
1.14057028514257,0.000187752514277937,0.000713059693135585,-0.000117392883184971
1.15057528764382,0.00017994501448647,0.000704974009729456,-0.000125528723647153
1.16058029014507,0.000173089021429877,0.00069783423273718,-0.000132719746215764
1.17058529264632,0.000167094947659058,0.000691554605923947,-0.000139051022963096
1.18059029514757,0.000161875790899009,0.000686051594517198,-0.000144605467108982
1.19059529764882,0.000157350164164994,0.000681246951842895,-0.000149460759794087
1.20060030015008,0.000153444354702936,0.000677069869511814,-0.00015368718335609
1.21060530265133,0.00015009326431953,0.000673458028113574,-0.000157346550505393
1.22061030515258,0.000147240283870068,0.000670357564353132,-0.000160492220118401
1.23061530765383,0.0001448363690875,0.000667722196977915,-0.000163169961854974
1.24062031015508,0.000142838702480606,0.000665511890077515,-0.000165419292226492
1.25062531265633,0.000141209309612149,0.000663691432456143,-0.000167274901619474
1.26063031515758,0.000139913881617498,0.000662229203533403,-0.000168767898498544
1.27063531765883,0.000138920907782203,0.000661096247122153,-0.000169926746269645
1.28064032016008,0.000138201102958696,0.000660265648487604,-0.0001707778954561
1.29064532266133,0.000137727052783486,0.000659712140387411,-0.000171346184972687
1.30065032516258,0.000137472990593853,0.000659411849393723,-0.000171655101662911
1.31065532766383,0.000137414641485266,0.000659342113599319,-0.000171726967794851
1.32066033016508,0.00013752909802907,0.000659481332812126,-0.000171583096049612
1.33066533266633,0.000137794714554244,0.000659808836673603,-0.000171243926851464
1.34067033516758,0.000138191018518144,0.000660304769441986,-0.000170729149271069
1.35067533766883,0.000138698640716167,0.000660949994312325,-0.000170057802429605
1.36068034017009,0.000139299265155244,0.000661726019446826,-0.000169248354981644
1.37068534267134,0.000139975597591469,0.000662614945950151,-0.000168318762208077
1.38069034517259,0.000140711350479126,0.000663599436597446,-0.000167286501703117
1.39069534767384,0.000141491241576349,0.00066466270350477,-0.000166168589272437
1.40070035017509,0.000142301003373357,0.000665788512784307,-0.000164981576812339
1.41070535267634,0.000143127400539346,0.000666961204182856,-0.000163741533990306
1.42071035517759,0.000143958252592275,0.000668165723589346,-0.000162464015675558
1.43071535767884,0.00014478245898883,0.000669387666111657,-0.000161164017280833
1.44072036018009,0.000145590023861947,0.000670613327226885,-0.000159855920410014
1.45072536268134,0.000146376871277733,0.000671837247861533,-0.000158545408542135
1.46073036518259,0.000147161553834898,0.000673089698675125,-0.000157199828786627
1.47073536768384,0.000147974943767779,0.000674423558491254,-0.000155761825350446
1.48074037018509,0.000148836579752437,0.000675877153915051,-0.000154189171682375
1.49074537268634,0.000149750993346362,0.000677466340590768,-0.000152463556737065
1.50075037518759,0.00015071139430569,0.000679188421612451,-0.000150586647798966
1.51075537768884,0.000151708132051336,0.000681035405980607,-0.000148565881680801
1.5207603801901,0.000152733339149655,0.000683002144354065,-0.000146405621691904
1.53076538269135,0.000153781799399685,0.000685088436871495,-0.000144104788244934
1.5407703851926,0.000154849973283607,0.000687297772157516,-0.000141658167612179
1.55077538769385,0.000155934870871796,0.000689635514612514,-0.000139058356812909
1.5607803901951,0.000157033379667257,0.000692107742255087,-0.000136297020433721
1.57078539269635,0.000158142002958419,0.000694720791612858,-0.000133365380338451
1.5807903951976,0.000159256784850037,0.000697481155064384,-0.000130254318582792
1.59079539769885,0.000160373266588474,0.000700395434056179,-0.00012695441910436
1.6008004002001,0.000161486423088807,0.000703470225714905,-0.000123456085870352
1.61080540270135,0.000162590587253929,0.00070671193969297,-0.000119749743379741
1.6208104052026,0.000163679383251211,0.000710126581500852,-0.00011582608050024
1.63081540770385,0.000164745683075066,0.000713719532705969,-0.000111676304168843
1.6408204102051,0.000165781591601284,0.000717495341654201,-0.000107292387756387
1.65082541270635,0.000166778460305155,0.000721457526940627,-0.000102667311684978
1.6608304152076,0.000167726928470477,0.00072560839185903,-9.77952984753246e-05
1.67083541770885,0.000168616990989297,0.000729948848351037,-9.26720441289132e-05
1.68084042021011,0.000169438092318062,0.000734478250492248,-8.72949460172483e-05
1.69084542271136,0.000170179246314477,0.000739194238829634,-8.16633259277229e-05
1.70085042521261,0.000170829181529308,0.000744092597655403,-7.57786459279892e-05
1.71085542771386,0.000171376511186999,0.000749167127764062,-6.96447140449124e-05
1.72086043021511,0.000171809926635741,0.0007544095376051,-6.32678761652235e-05
1.73086543271636,0.000172118412502244,0.000759809356111088,-5.66571899355943e-05
1.74087043521761,0.000172291481141677,0.00076535387085301,-4.98245757620521e-05
1.75087543771886,0.000172319423219916,0.00077102809551181,-4.27849393259352e-05
1.76088044022011,0.000172193570403749,0.000776814770911078,-3.55562594010796e-05
1.77088544272136,0.000171906565176702,0.000782694403989992,-2.81596342260189e-05
1.78089044522261,0.000171452631766513,0.000788645349074936,-2.06192793013236e-05
1.79089544772386,0.000170827841096993,0.000794643935605201,-1.29624692882256e-05
1.80090045022511,0.000170030361603487,0.000800664646058452,-5.21941672214455e-06
1.81090545272636,0.000169060686727987,0.000806680347183088,2.5769194330998e-06
1.82091045522761,0.000167921828997641,0.000812662576755361,1.03911017309189e-05
1.83091545772886,0.00016661946986073,0.000818581886916896,1.81855640200913e-05
1.84092046023012,0.000165162053991705,0.000824408243689117,2.59210469455834e-05
1.85092546273137,0.000163560816681022,0.000830111480480362,3.35571211165538e-05
1.86093046523262,0.000161829733311205,0.000835661801276649,4.10527973634262e-05
1.87093546773387,0.00015998538091749,0.000841030326725066,4.83672203359689e-05
1.88094047023512,0.000158046703577582,0.000846189673487611,5.54604378256355e-05
1.89094547273637,0.000156034676005552,0.000851114554108562,6.22942336196148e-05
1.90095047523762,0.00015397186334969,0.000855782381303102,6.88330064769278e-05
1.91095547773887,0.000151881879869011,0.000860173857218816,7.5044672133892e-05
1.92096048024012,0.000149788754850238,0.000864273525116716,8.09015594151728e-05
1.93096548274137,0.000147716220654117,0.000868070258430693,8.63812660286462e-05
1.94097048524262,0.000145686944802605,0.000871557660738954,9.14674350997089e-05
1.95097548774387,0.000143721735000585,0.000874734350300656,9.61504107200048e-05
1.96098049024512,0.000141838752208339,0.000877604104929796,0.000100427730558648
1.97098549274637,0.000140052771492811,0.000880175847431796,0.000104304416646971
1.98099049524762,0.000138374532501355,0.00088246345873408,0.000107793032308767
1.99099549774887,0.000136810220241141,0.00088448541501041,0.000110913483987577
2.00100050025013,0.000135361111901875,0.000886264255976147,0.000113692561022105
2.01100550275138,0.000134023416648466,0.000887825903202384,0.000116163223256481
2.02101050525263,0.00013278832309527,0.000889198858559232,0.000118363664211198
2.03101550775388,0.0001316422545842,0.000890413322414424,0.000120336194455363
2.04102051025513,0.000130567316940786,0.000891500277716033,0.00012212600375259
2.05102551275638,0.000129541908877571,0.000892490588608089,0.000123779869645964
2.06103051525763,0.000128541453458266,0.000893414160291195,0.000125344883090419
2.07103551775888,0.000127539201517595,0.000894299200588727,0.000126867258036872
2.08104052026013,0.000126507055541758,0.000895171613878327,0.000128391281972888
2.09104552276138,0.000125416365369403,0.000896054545972331,0.000129958449681816
2.10105052526263,0.000124238654491936,0.000896968085744059,0.000131606804923128
2.11105552776388,0.000122946246377634,0.000897929117377773,0.000133370496699207
2.12106053026513,0.000121512772398367,0.000898951307388252,0.00013527954048725
2.13106553276638,0.00011991355484559,0.000900045203864901,0.00013735976201712
2.14107053526763,0.000118125868719348,0.000901218422033261,0.000139632892854518
2.15107553776888,0.000116129093521538,0.000902475889942363,0.000142116783358321
2.16108054027013,0.000113904770861341,0.000903820130220416,0.00014482569894152
2.17108554277139,0.000111436585525151,0.000905251557523306,0.000147770668901741
2.18109054527264,0.000108710287399886,0.000906768775652991,0.000150959862133295
2.19109554777389,0.000105713570050724,0.000908368862625917,0.00015439896961746
2.20110055027514,0.000102435919572576,0.000910047635752194,0.000158091578838209
2.21110555277639,9.88684450937368e-05,0.000911799891830479,0.000162039529694904
2.22111055527764,9.50037002986223e-05,0.000913619619864614,0.000166243244940651
2.23111555777889,9.08355036294453e-05,0.000915500185383045,0.000170702030768198
2.24112056028014,8.6358763369195e-05,0.000917434486647681,0.000175414345107525
2.25112556278139,8.15693125071693e-05,0.000919415083912435,0.000180378032701399
2.26113056528264,7.6463757078641e-05,0.000921434303524031,0.000185590527229782
2.27113556778389,7.10393405407932e-05,0.000923484319095951,0.000191049021724801
2.28114057028514,6.52938257292745e-05,0.000925557212252246,0.0001967506092639
2.29114557278639,5.92253950778535e-05,0.000927645015547765,0.000202692396443197
2.30115057528764,5.28325691060972e-05,0.000929739740148448,0.000208871592422868
2.31115557778889,4.61141426852761e-05,0.000931833390732126,0.000215285576434061
2.32116058029015,3.90691382520608e-05,0.000933917969882516,0.000221931946594023
2.3311655827914,3.16967749102894e-05,0.000935985474029098,0.000228808552749138
2.34117058529265,2.39964522010433e-05,0.000938027882756544,0.000235913515902503
2.3511755877939,1.59677471982811e-05,0.000940037143083092,0.000243245236615931
2.36118059029515,7.61042348151212e-06,0.000942005150093083,0.000250802394623862
2.3711855927964,-1.07554956169191e-06,0.000943923725105569,0.000258583941765685
2.38119059529765,-1.00899687463686e-05,0.000945784592366443,0.000266589090235509
2.3911955977989,-1.94323621511496e-05,0.000947579355063135,0.000274817298063526
2.40120060030015,-2.91019490580911e-05,0.000949299471275314,0.000283268253679264
2.4112056028014,-3.90975966852168e-05,0.000950936230288598,0.000291941861360867
2.42121060530265,-4.94177756987297e-05,0.000952480729507639,0.00030083822934163
2.4312156078039,-6.00605165436903e-05,0.000953923852006612,0.000309957662319306
2.44122061030515,-7.10233686511292e-05,0.000955256244546466,0.0003193006600882
2.4512256128064,-8.23033645531092e-05,0.000956468295667406,0.000328867923981602
2.46123061530765,-9.38969908515244e-05,0.000957550113231304,0.000338660372765686
2.4712356178089,-0.000105800167827991,0.000958491500542501,0.000348679169559596
2.48124062031015,-0.00011800823923868,0.000959281929918628,0.000358925761265157
2.49124562281141,-0.000130515973498746,0.000959910512318366,0.000369401931870183
2.50125062531266,-0.000143317577017846,0.000960365961364406,0.000380109870839989
2.51125562781391,-0.000156406719895668,0.000960636549831749,0.000391052257632237
2.52126063031516,-0.000169776573521573,0.000960710056409091,0.000402232363161728
2.53126563281641,-0.000183419858845376,0.000960573700289723,0.000413654168805684
2.54127063531766,-0.000197328903198715,0.000960214060914103,0.000425322503277757
2.55127563781891,-0.000211495702551428,0.000959616979975322,0.000437243197409909
2.56128064032016,-0.000225911984988093,0.000958767442618666,0.000449423256561812
2.57128564282141,-0.000240569269989102,0.000957649434627003,0.000461871050018875
2.58129064532266,-0.000255458916799975,0.000956245772298175,0.000474596516326447
2.59129564782391,-0.000270572153773204,0.000954537901708438,0.000487611383014061
2.60130065032516,-0.000285900079070868,0.000952505664145941,0.000500929398552236
2.61130565282641,-0.000301433621530413,0.000950127024732512,0.000514566573603284
2.62131065532766,-0.000317163448837913,0.000947377761692,0.000528541427606534
2.63131565782891,-0.000333079808461259,0.000944231114456326,0.0005428752353865
2.64132066033017,-0.000349172285144361,0.000940657389947914,0.000557592266674989
2.65132566283142,-0.000365429457283811,0.000936623528105108,0.000572720009055329
2.66133066533267,-0.000381838433420248,0.000932092630245747,0.000588289361704574
2.67133566783392,-0.000398384249722181,0.000927023457477518,0.000604334783245842
2.68134067033517,-0.000415049110240387,0.000921369911415575,0.000620894371842551
2.69134567283642,-0.000431811454617076,0.000915080516376924,0.00063800984921139
2.70135067533767,-0.000448644843882742,0.000908097931447356,0.000655726412423916
2.71135567783892,-0.000465516665322224,0.000900358532805097,0.000674092408298658
2.72136068034017,-0.000482386673797259,0.000891792121753251,0.000693158775249173
2.73136568284142,-0.000499205411200737,0.000882321832059594,0.000712978187531631
2.74137068534267,-0.000515912579551783,0.000871864330809259,0.000733603828543063
2.75137568784392,-0.000532435487494,0.000860330428388929,0.000755087715774014
2.76138069034517,-0.000548687743689017,0.000847626232229687,0.000777478504055461
2.77138569284642,-0.000564568429604884,0.000833654990249253,0.000800818710953869
2.78139069534767,-0.000579962039360991,0.000818319765875399,0.000825141344521061
2.79139569784892,-0.000594739510218048,0.000801527057328963,0.000850465974813118
2.80140070035018,-0.000608760662382291,0.000783191409044177,0.000876794380022366
2.81140570285143,-0.000621878296120669,0.000763240954602557,0.000904106013620073
2.82141070535268,-0.000633944036740707,0.00074162367734336,0.000932353669446381
2.83141570785393,-0.000644815768152847,0.000718313988570438,0.000961459844437011
2.84142071035518,-0.000654366176281953,0.000693319032584815,0.000991314379886732
2.85142571285643,-0.000662491593670036,0.000666683977506263,0.00102177396322863
2.86143071535768,-0.000669120086092569,0.000638495493610586,0.00105266396206135
2.87143571785893,-0.000674217647792233,0.000608882694960115,0.00108378283769681
2.88144072036018,-0.000677791564988779,0.000578014753980573,0.00111490935719306
2.89144572286143,-0.000679889977036492,0.000546100542529444,0.00114580682437723
2.90145072536268,-0.000680598657050239,0.000513402447202733,0.00117621362808882
2.91145572786393,-0.000680038769716736,0.000480239536710277,0.00120584548989386
2.92146073036518,-0.000678362991590853,0.000446977003946701,0.00123440955213165
2.93146573286643,-0.00067574835805531,0.00041400477390816,0.00126162540581404
2.94147073536768,-0.000672387510039571,0.000381726656047567,0.00128723428483001
2.95147573786893,-0.000668479692242118,0.00035054672316188,0.00131100898343524
2.96148074037019,-0.000664221604879525,0.000320850732397744,0.00133276570983825
2.97148574287144,-0.000659798073291887,0.000292982448842511,0.0013523772255921
2.98149074537269,-0.000655372698887126,0.000267216354176791,0.00136978555503807
2.99149574787394,-0.000651079040738915,0.000243729878000974,0.00138501178817833
3.00150075037519,-0.000647013284951642,0.000222579827163358,0.00139816013874391
3.01150575287644,-0.000643229630742886,0.000203688543745186,0.001409413748222
3.02151075537769,-0.000639739601237299,0.000186844896182762,0.00141902091191927
3.03151575787894,-0.000636516073364521,0.000171723153631987,0.00142727232847117
3.04152076038019,-0.000633502031169163,0.000157919287457322,0.00143447218393268
3.05152576288144,-0.000630623035737633,0.000145000061005213,0.00144090769950251
3.06153076538269,-0.000627801436634891,0.000132556585014789,0.00144682255996152
3.07153576788394,-0.000624969724049418,0.000120252020880548,0.00145239905925624
3.08154077038519,-0.000622080389809889,0.000107853632967449,0.00145775193345067
3.09154577288644,-0.000619110355592833,9.52426400986612e-05,0.00146293415737057
3.10155077538769,-0.000616059366998452,8.24007681560363e-05,0.0014679521550636
3.11155577788894,-0.000612943421564498,6.93787265231314e-05,0.0014727857003741
3.1215607803902,-0.000609785748259826,5.62570013465315e-05,0.00147740696634568
3.13156578289145,-0.000606608473908196,4.31112233115938e-05,0.00148179409923574
3.1415707853927,-0.00060342752562966,2.99916709706263e-05,0.0014859371233818
3.15157578789395,-0.000600251687871946,1.69199188931067e-05,0.00148983700724547
3.1615807903952,-0.000597084804298575,3.89812150574028e-06,0.00149350102196763
3.17158579289645,-0.000593928888476409,-9.07822974978308e-06,0.00149693806623535
3.1815907953977,-0.000590786038782783,-2.20125338553524e-05,0.00150015632131023
3.19159579789895,-0.000587658379193936,-3.49073702232292e-05,0.0015031634052529
3.2016008004002,-0.000584546830294855,-4.77695703680027e-05,0.00150596753522327
3.21160580290145,-0.000581450263229532,-6.06137578918511e-05,0.00150857799902383
3.2216108054027,-0.000578366054482154,-7.34601536209357e-05,0.00151100430433495
3.23161580790395,-0.000575291777548201,-8.63276241047016e-05,0.0015132546734269
3.2416208104052,-0.000572226824669305,-9.92268709353573e-05,0.00151533504547096
3.25162581290645,-0.000569172883989728,-0.000112158256808168,0.00151724920543382
3.2616308154077,-0.000566133188345576,-0.00012511476741034,0.00151899972040083
3.27163581790895,-0.000563111371911103,-0.00013808673871318,0.00152058888019639
3.2816408204102,-0.000560110847057558,-0.000151064510988637,0.00152201910694027
3.29164582291146,-0.000557134913234074,-0.00016403801094301,0.00152329290443876
3.30165082541271,-0.000554187093897415,-0.000176995327262763,0.00152441275012252
3.31165582791396,-0.000551271126182561,-0.000189922766156896,0.00152538118191852
3.32166083041521,-0.000548390539757125,-0.000202806738562415,0.00152620099750296
3.33166583291646,-0.000545548237398901,-0.00021563571509375,0.0015268753522548
3.34167083541771,-0.000542746456336949,-0.000228400529946863,0.00152740768450037
3.35167583791896,-0.000539987072380466,-0.000241093117327627,0.00152780157958486
3.36168084042021,-0.000537271902217659,-0.000253705189142643,0.00152806070132772
3.37168584292146,-0.000534602750258733,-0.000266228038561572,0.00152818880312037
3.38169084542271,-0.000531981259754561,-0.000278653254619589,0.00152818974775882
3.39169584792396,-0.00052940880136059,-0.000290973289487686,0.00152806749217414
3.40170085042521,-0.00052688652902373,-0.000303181242797285,0.00152782605986353
3.41170585292646,-0.000524415528120183,-0.000315270181323808,0.00152746953799154
3.42171085542771,-0.000521996905152789,-0.000327232709203411,0.0015270020973551
3.43171585792896,-0.00051963176088497,-0.000339061095783532,0.0015264280051737
3.44172086043022,-0.000517321110819191,-0.000350747675452529,0.00152575161571675
3.45172586293147,-0.000515065841887011,-0.000362285083704122,0.00152497735338544
3.46173086543272,-0.000512866728663857,-0.000373666197753088,0.00152410970779608
3.47173586793397,-0.000510724467392291,-0.000384883979558583,0.00152315324018547
3.48174087043522,-0.000508639681732954,-0.000395931458524422,0.00152211258390409
3.49174587293647,-0.000506612893317476,-0.000406801901078064,0.00152099242660812
3.50175087543772,-0.000504644481931237,-0.000417489045971105,0.00151979747794145
3.51175587793897,-0.000502734659081945,-0.000427987279584884,0.0015185324346254
3.52176088044022,-0.000500883458236777,-0.000438291728501057,0.00151720194916542
3.53176588294147,-0.00049909073028138,-0.000448398327643214,0.00151581059847026
3.54177088544272,-0.000497356133910292,-0.000458303920945739,0.00151436284531784
3.55177588794397,-0.000495679120268921,-0.000468006401080233,0.00151286299002114
3.56178089044522,-0.000494058917885833,-0.000477504855965869,0.00151131511561255
3.57178589294647,-0.000492494523589708,-0.00048679968881245,0.00150972303192394
3.58179089544772,-0.000490984700962735,-0.000495892700251858,0.00150809022192951
3.59179589794897,-0.000489527984729463,-0.000504787139274524,0.00150641979093141
3.60180090045022,-0.000488122689185689,-0.000513487732158749,0.00150471441826639
3.61180590295148,-0.000486766920179464,-0.000522000690627735,0.00150297631229086
3.62181090545273,-0.000485458591353605,-0.000530333692939175,0.00150120717091772
3.63181590795398,-0.00048419544544956,-0.000538495830369082,0.00149940815059906
3.64182091045523,-0.000482975080755269,-0.00054649751547059,0.00149757984616914
3.65182591295648,-0.000481794981979946,-0.000554350353437213,0.00149572228298719
3.66183091545773,-0.000480652554405186,-0.000562066980981865,0.00149383492198762
3.67183591795898,-0.000479545160097908,-0.000569660878077265,0.00149191667776236
3.68184092046023,-0.000478470155051623,-0.00057714615795629,0.00148996594949317
3.69184592296148,-0.000477424926162149,-0.000584537341135292,0.00148798066416077
3.70185092546273,-0.000476406926906568,-0.000591849120197157,0.00148595833087955
3.71185592796398,-0.000475413710553115,-0.00059909612319999,0.00148389610452393
3.72186093046523,-0.000474442959771479,-0.000606292684230896,0.00148179085620084
3.73186593296648,-0.000473492511674444,-0.00061345262944387,0.0014796392477202
3.74187093546773,-0.000472560377582432,-0.000620589085928342,0.00147743780707608
3.75187593796898,-0.000471644757113021,-0.000627714319206843,0.00147518300204855
3.76188094047024,-0.000470744046510468,-0.000634839603345739,0.00147287130931705
3.77188594297149,-0.000469856841415611,-0.000641975125786385,0.00147049927688852
3.78189094547274,-0.000468981934520268,-0.000649129927177941,0.00146806357815479
3.79189594797399,-0.000468118308745684,-0.000656311874791533,0.00146556105647303
3.80190095047524,-0.000467265126725826,-0.00066352766660212,0.00146298875977232
3.81190595297649,-0.000466421717457128,-0.000670782861939612,0.00146034396527782
