data1,data2,data3
0,-0.266346854557615,-0.115433105488476
0.0100005000250013,-0.266346854589282,-0.115433105501884
0.0200010000500025,-0.266346854595512,-0.115433105504621
0.0300015000750038,-0.266346854793325,-0.115433105616263
0.040002000100005,-0.26634685491247,-0.115433105731125
0.0500025001250063,-0.266346855090594,-0.115433105909867
0.0600030001500075,-0.266346855267723,-0.115433106087843
0.0700035001750088,-0.2663468554422,-0.115433106263877
0.08000400020001,-0.266346855612597,-0.115433106436536
0.0900045002250112,-0.266346855777429,-0.115433106604235
0.100005000250013,-0.26634685593554,-0.115433106765712
0.110005500275014,-0.266346856086084,-0.115433106920017
0.120006000300015,-0.266346856228494,-0.11543310706648
0.130006500325016,-0.266346856362442,-0.11543310720468
0.140007000350018,-0.266346856487804,-0.115433107334403
0.150007500375019,-0.266346856604616,-0.115433107455607
0.16000800040002,-0.266346856713037,-0.11543310756838
0.170008500425021,-0.26634685681332,-0.115433107672915
0.180009000450022,-0.266346856905783,-0.115433107769477
0.190009500475024,-0.266346856990796,-0.115433107858393
0.200010000500025,-0.266346857068761,-0.115433107940028
0.210010500525026,-0.266346857140103,-0.115433108014781
0.220011000550028,-0.266346857205264,-0.115433108083071
0.230011500575029,-0.266346857264695,-0.115433108145336
0.24001200060003,-0.266346857318848,-0.115433108202023
0.250012500625031,-0.266346857368174,-0.115433108253582
0.260013000650033,-0.266346857413114,-0.115433108300457
0.270013500675034,-0.266346857454093,-0.115433108343085
0.280014000700035,-0.266346857491517,-0.115433108381884
0.290014500725036,-0.266346857525763,-0.115433108417249
0.300015000750038,-0.266346857557177,-0.115433108449545
0.310015500775039,-0.266346857586067,-0.115433108479102
0.32001600080004,-0.266346857612702,-0.115433108506208
0.330016500825041,-0.266346857637305,-0.115433108531109
0.340017000850042,-0.26634685766005,-0.115433108554004
0.350017500875044,-0.266346857681062,-0.115433108575039
0.360018000900045,-0.266346857700414,-0.115433108594311
0.370018500925046,-0.266346857718123,-0.115433108611861
0.380019000950047,-0.26634685773415,-0.115433108627673
0.390019500975049,-0.266346857748403,-0.115433108641678
0.40002000100005,-0.266346857760731,-0.11543310865375
0.410020501025051,-0.266346857770932,-0.115433108663711
0.420021001050053,-0.266346857778756,-0.115433108671333
0.430021501075054,-0.266346857783906,-0.11543310867634
0.440022001100055,-0.266346857786051,-0.115433108678424
0.450022501125056,-0.266346857784835,-0.115433108677243
0.460023001150058,-0.266346857779884,-0.115433108672443
0.470023501175059,-0.266346857770828,-0.115433108663661
