data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100005000250013,1.00000000540685,2.00000000489137,3.00000000429277,4.00000000362996,5.00000000292398,6.00000000219715
0.0200010000500025,0.999999999770484,1.9999999989909,2.99999999820378,3.999999997434,4.99999999670601,5.9999999960428
0.0300015000750038,0.999999966381862,1.99999996242957,2.99999995889536,3.99999995589086,4.99999995351159,5.99999995183256
0.040002000100005,0.999999926218869,1.99999991969401,2.99999991411633,3.99999990966207,4.99999990647281,5.99999990464904
0.0500025001250063,0.999999890565876,1.99999988093388,2.99999987270739,3.99999986614636,4.99999986145931,5.99999985879396
0.0600030001500075,0.999999876433052,1.99999986391196,2.99999985295521,3.99999984390897,4.99999983706078,5.9999998326265
0.0700035001750088,0.999999892678994,1.99999987759767,2.99999986381701,3.99999985177232,4.99999984184644,5.99999983435242
0.08000400020001,0.999999946926885,1.99999992970947,2.9999999130007,3.99999989732822,4.99999988319019,5.99999987103271
0.0900045002250112,1.00000004525309,2.00000002640264,3.00000000665615,3.99999998663697,4.99999996698142,5.99999994830997
0.100005000250013,1.00000019205718,2.00000017213512,3.0000001492386,4.00000012409014,5.0000000974891,6.0000000702755
0.110005500275014,1.00000039004921,2.00000036965476,3.00000034349616,4.0000003123985,5.00000027735028,6.00000023945851
0.120006000300015,1.00000064030698,2.00000062005755,3.00000059052809,4.0000005526496,5.0000005076261,6.00000045687999
0.130006500325016,1.00000094239366,2.00000092290676,3.00000088990393,4.00000084442517,5.00000078791607,6.00000072216217
0.140007000350018,1.000001294523,2.00000127640033,3.00000123983071,4.00000118596596,5.00000111651815,6.00000103368195
0.150007500375019,1.00000169375945,2.0000016775735,3.00000163735534,4.00000157437103,5.00000149062241,6.00000138875633
0.16000800040002,1.00000213624086,2.00000212252423,3.00000207858963,4.00000200581936,5.00000190652615,6.00000178384835
0.170008500425021,1.00000261741225,2.00000260664975,3.0000025589464,4.00000247580224,5.00000235985952,6.000002214783
0.180009000450022,1.00000313226042,2.00000312488386,3.00000307337625,4.00000297935629,5.00000284581161,6.00000267696349
0.190009500475024,1.00000367554029,2.00000367192592,3.00000361659592,4.00000351128805,5.00000335934836,6.00000316557965
0.200010000500025,1.00000424198528,2.00000424245347,3.00000418330034,4.0000040663826,5.0000038954148,6.00000367580129
0.210010500525026,1.00000482649537,2.00000483131236,3.0000047683522,4.00000463958983,5.00000444911574,6.00000420295083
0.220011000550028,1.00000542429791,2.00000543367924,3.00000536694381,4.00000522618369,5.00000501587,6.00000474265072
0.230011500575029,1.0000060310778,2.00000604519304,3.00000597472821,4.00000582189086,5.00000559153518,6.00000529094258
0.24001200060003,1.00000664307488,2.00000666205342,3.00000658791714,4.00000642298713,5.00000617250101,6.00000584437634
0.250012500625031,1.00000725714822,2.00000728108562,3.00000720334572,4.00000702636085,5.00000675575077,6.00000640006894
0.260013000650033,1.00000787080788,2.00000789977261,3.00000781850442,4.0000076295444,5.00000733889182,6.00000695573338
0.270013500675034,1.00000848221647,2.00000851625658,3.00000843154059,4.00000823071567,5.000007920157,6.00000750968018
0.280014000700035,1.00000909016342,2.00000912931307,3.00000904123268,4.00000882867279,5.00000849838024,6.00000806079399
