data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100005000250013,0,300,100,75,0,0,0
0.0200010000500025,3.64405548809606e-05,300,99.9999999999998,75.0000000000004,-8.14416756873738e-14,-5.12489496646084e-14,-3.23383690405724e-14
0.0300015000750038,0.000448543045100163,299.999999999992,99.9999999999823,75.0000000000407,-1.30195121354471e-11,-7.89631715851829e-12,-4.83757914318344e-12
0.040002000100005,0.00254737472439893,299.999999999986,99.9999999999712,75.0000000000435,-2.57532407326857e-11,-1.50748437812175e-11,-8.95906958783849e-12
0.0500025001250063,0.00621281600741055,299.999999999991,99.9999999999588,74.9999999999542,-2.0409343613057e-11,-1.12398549334769e-11,-6.30816562870524e-12
0.0600030001500075,0.00251582779285272,300.000000000019,100.000000000025,74.9999999998383,2.94616141347548e-11,1.83970827904472e-11,1.15390592696364e-11
0.0700035001750088,-0.00829692250650633,300.00000000007,100.000000000167,74.9999999996977,1.21172926302094e-10,7.22754586857572e-11,4.3661585340895e-11
0.08000400020001,-0.0260350793077069,300.000000000141,100.000000000376,74.9999999995362,2.51018952877607e-10,1.48232028288373e-10,8.87768748684325e-11
0.0900045002250112,-0.0504552606934082,300.00000000023,100.000000000644,74.9999999993593,4.13715022864624e-10,2.43185040870095e-10,1.45059561682044e-10
0.100005000250013,-0.081178794559354,300.000000000333,100.000000000961,74.9999999991727,6.02863273071886e-10,3.5341157946243e-10,2.10308725529143e-10
0.110005500275014,-0.117706401843544,300.000000000446,100.000000001314,74.999999998982,8.11494854298578e-10,4.74861844187444e-10,2.82133041800131e-10
0.120006000300015,-0.159431008989386,300.000000000566,100.000000001692,74.9999999987923,1.03254517367164e-09,6.03434505593322e-10,3.58112935742292e-10
0.130006500325016,-0.205650970529518,300.000000000689,100.000000002081,74.9999999986082,1.2592401934259e-09,7.35200285009005e-10,4.35932120591747e-10
0.140007000350018,-0.255584120341896,300.000000000811,100.000000002472,74.9999999984336,1.48538307347987e-09,8.6656761040579e-10,5.13474926435025e-10
0.150007500375019,-0.308382403299488,300.000000000929,100.000000002855,74.9999999982714,1.70554531935121e-09,9.94392845478291e-10,5.88890936664646e-10
0.16000800040002,-0.36314686966018,300.000000001042,100.000000003221,74.999999998124,1.91517538378735e-09,1.11604266031227e-09,6.60631424140107e-10
0.170008500425021,-0.418942818402723,300.000000001147,100.000000003564,74.9999999979929,2.11064113784614e-09,1.22941810010258e-09,7.27463238853462e-10
0.180009000450022,-0.474814879939771,300.000000001243,100.000000003878,74.9999999978789,2.28922219755552e-09,1.33294964084662e-09,7.8846563145111e-10
0.190009500475024,-0.529801836995031,300.000000001329,100.000000004161,74.9999999977823,2.44906549392641e-09,1.42557100154659e-09,8.43014594806887e-10
0.200010000500025,-0.582950994420712,300.000000001404,100.000000004411,74.9999999977029,2.58911427340102e-09,1.50667761946935e-09,8.90758204214282e-10
