data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.843366847308732,99.9999999999713,99.999999999911,75.0000000002082,-4.51497846820021e-11,-2.79898160871185e-11,-1.74554536490555e-11
0.0200010000500025,4.40972082659254,99.9999999999454,99.9999999997864,75.0000000000622,-9.94605680082211e-11,-5.81729264196321e-11,-3.45477854753349e-11
0.0300015000750038,4.40789188808252,99.9999999999454,99.9999999997864,75.0000000000623,-9.94730851330774e-11,-5.81807597690349e-11,-3.4552707168353e-11
0.040002000100005,4.41133826097408,99.999999999945,99.9999999997866,75.0000000000612,-1.00286315464266e-10,-5.86032315587135e-11,-3.47756191961515e-11
0.0500025001250063,4.43856680431269,99.9999999999459,99.9999999997871,75.0000000000536,-9.90008055769996e-11,-5.7800700684665e-11,-3.42723506545266e-11
0.0600030001500075,4.41241908265422,99.9999999999402,99.9999999997721,75.0000000000714,-1.09159539224998e-10,-6.37869397113172e-11,-3.78509129149344e-11
0.0700035001750088,4.33780381397604,99.9999999999135,99.9999999996953,75.0000000001358,-1.57562227540496e-10,-9.21346823185378e-11,-5.47059719558664e-11
0.08000400020001,4.21880134975038,99.9999999998486,99.9999999995007,75.0000000002689,-2.76256725207004e-10,-1.61439369038163e-10,-9.58026638324733e-11
0.0900045002250112,4.059197582375,99.9999999997273,99.9999999991285,75.0000000004915,-4.98977018953901e-10,-2.9125182459248e-10,-1.72657294436024e-10
0.100005000250013,3.86305181157784,99.9999999995321,99.99999999852,75.0000000008218,-8.58680660703236e-10,-5.00655395451718e-10,-2.96501515116488e-10
0.110005500275014,3.6346156015991,99.9999999992465,99.9999999976197,75.0000000012749,-1.38611574902084e-09,-8.07439096964766e-10,-4.77797216435637e-10
0.120006000300015,3.37826996860045,99.9999999988559,99.9999999963777,75.0000000018629,-2.10884986748109e-09,-1.22753742341098e-09,-7.25907930870948e-10
0.130006500325016,3.09846792010089,99.9999999983478,99.999999994751,75.0000000025938,-3.05017373609712e-09,-1.77439636945296e-09,-1.04872614534404e-09
0.140007000350018,2.79967899207304,99.9999999977131,99.999999992707,75.0000000034712,-4.22753397573329e-09,-2.45806596216176e-09,-1.45213920676878e-09
0.150007500375019,2.48633657061078,99.9999999969467,99.9999999902266,75.0000000044928,-5.65051438092556e-09,-3.28403144948726e-09,-1.93934145581015e-09
