data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100005000250013,1,0.60000001671042,0.200000018411176,-0.199999988624664,-0.599999997218902,-1
0.0200010000500025,1,0.599999977006857,0.199999958425365,-0.200000048223824,-0.600000036142451,-1
0.0300015000750038,1,0.599999697086974,0.19999952116978,-0.200000497172358,-0.600000339096792,-1
0.040002000100005,1,0.599999395147127,0.19999905874253,-0.200000962935038,-0.600000647524929,-1
0.0500025001250063,1,0.5999991046203,0.199998606878167,-0.200001424960648,-0.600000958052166,-1
0.0600030001500075,1,0.599998944208139,0.199998344582799,-0.200001705734563,-0.600001154972108,-1
0.0700035001750088,1,0.59999896795364,0.19999835087646,-0.200001729408486,-0.600001190537653,-1
0.08000400020001,1,0.599999222374693,0.19999869380451,-0.200001430639074,-0.600001023594286,-1
0.0900045002250112,1,0.59999974464706,0.199999427809423,-0.200000757080772,-0.600000621128607,-1
0.100005000250013,1,0.60000056173806,0.200000592433063,-0.199999670663862,-0.599999959095454,-1
0.110005500275014,1,0.600001690331796,0.200002212204079,-0.199998147705921,-0.599999022490437,-1
0.120006000300015,1,0.600003137180451,0.20000429714747,-0.199996178426919,-0.599997805047643,-1
0.130006500325016,1,0.600004899821959,0.200006843829525,-0.19999376595076,-0.59999630861425,-1
0.140007000350018,1,0.600006967587502,0.200009836826412,-0.199990924900294,-0.59999454226931,-1
0.150007500375019,1,0.600009322820279,0.200013250501643,-0.199987679695911,-0.599992521255944,-1
0.16000800040002,1,0.600011942230215,0.200017050982327,-0.199984062663276,-0.599990265793372,-1
0.170008500425021,1,0.60001479831488,0.200021198232371,-0.199980112047908,-0.599987799830206,-1
0.180009000450022,1,0.600017860783874,0.200025648130995,-0.199975870024395,-0.599985149794197,-1
0.190009500475024,1,0.600021097931795,0.200030354476448,-0.199971380777039,-0.599982343386696,-1
0.200010000500025,1,0.600024477913153,0.200035270846854,-0.199966688717117,-0.599979408462765,-1
0.210010500525026,1,0.600027969881085,0.200040352262579,-0.199961836890003,-0.599976372030355,-1
0.220011000550028,1,0.600031544960504,0.200045556607267,-0.199956865613134,-0.599973259394267,-1
0.230011500575029,1,0.600035177035163,0.200050845777659,-0.199951811373443,-0.599970093462843,-1
0.24001200060003,1,0.600038843337006,0.200056186545223,-0.199946706000451,-0.59996689422754,-1
0.250012500625031,1,0.600042524834874,0.200061551125342,-0.199941576119126,-0.599963678417956,-1
0.260013000650033,1,0.600046206427839,0.200066917461698,-0.199936442875182,-0.599960459327729,-1
0.270013500675034,1,0.600049876955868,0.200072269244354,-0.199931321915187,-0.599957246800266,-1
0.280014000700035,1,0.600053529046827,0.200077595689174,-0.199926223595052,-0.599954047357763,-1
0.290014500725036,1,0.600057158823835,0.20008289111356,-0.199921153383536,-0.599950864452631,-1
0.300015000750038,1,0.600060765500497,0.200088154348472,-0.199916112422579,-0.599947698817435,-1
0.310015500775039,1,0.600064350893405,0.200093388029608,-0.199911098203565,-0.59994454888775,-1
0.32001600080004,1,0.600067918881811,0.20009859781115,-0.199906105318025,-0.59994141127197,-1
0.330016500825041,1,0.600071474843362,0.200103791544179,-0.199901126242632,-0.599938281242949,-1
0.340017000850042,1,0.600075025092675,0.200108978458717,-0.199896152121245,-0.599935153228158,-1
0.350017500875044,1,0.600078576346484,0.200114168383931,-0.199891173511026,-0.599932021277704,-1
0.360018000900045,1,0.600082135235332,0.200119371035615,-0.199886181064791,-0.599928879492789,-1
0.370018500925046,1,0.600085707877653,0.200124595394045,-0.199881166127525,-0.599925722400732,-1
0.380019000950047,1,0.600089299527753,0.200129849189002,-0.199876121230924,-0.599922545266457,-1
0.390019500975049,1,0.600092914304918,0.200135138502567,-0.199871040475797,-0.599919344333993,-1
0.40002000100005,1,0.60009655500679,0.200140467494328,-0.199865919797798,-0.599916116995109,-1
0.410020501025051,1,0.600100223006411,0.200145838248259,-0.199860757117093,-0.599912861885397,-1
0.420021001050053,1,0.600103918229073,0.2001512507357,-0.199855552377168,-0.59990957891097,-1
0.430021501075054,1,0.60010763920229,0.200156702884881,-0.199850307481795,-0.599906269211351,-1
0.440022001100055,1,0.600111383170043,0.200162190744171,-0.199845026142296,-0.599902935066064,-1
0.450022501125056,1,0.600115146260706,0.200167708723778,-0.199839713649553,-0.599899579753907,-1
0.460023001150058,1,0.600118923696996,0.200173249898996,-0.199834376586828,-0.599896207374877,-1
0.470023501175059,1,0.600122710035624,0.200178806357185,-0.199829022500323,-0.599892822645295,-1
0.48002400120006,1,0.600126499424227,0.20018436957043,-0.199823659544637,-0.599889430676824,-1
0.490024501225061,1,0.600130285863419,0.200189930776251,-0.199818296119923,-0.599886036749859,-1
0.500025001250063,1,0.600134063462511,0.200195481349705,-0.19981294051663,-0.599882646091225,-1
0.510025501275064,1,0.600137826678443,0.200201013151659,-0.199807600582371,-0.599879263665281,-1
0.520026001300065,1,0.6001415705288,0.200206518839924,-0.199802283423653,-0.599875893986434,-1
0.530026501325066,1,0.600145290771341,0.200211992132149,-0.199796995153135,-0.599872540959763,-1
0.540027001350068,1,0.60014898404419,0.200217428011945,-0.199791740690634,-0.59986920775496,-1
0.550027501375069,1,0.600152647962773,0.200222822872372,-0.199786523623561,-0.599865896717222,-1
0.56002800140007,1,0.600156281171501,0.200228174593841,-0.199781346129752,-0.599862609316991,-1
0.570028501425071,1,0.600159883350188,0.20023348255627,-0.199776208962905,-0.599859346138797,-1
0.580029001450073,1,0.600163455177105,0.20023874758814,-0.199771111498259,-0.59985610690777,-1
0.590029501475074,1,0.600166998252275,0.200243971857642,-0.199766051833647,-0.599852890550872,-1
0.600030001500075,1,0.600170514986217,0.20024915871334,-0.199761026938934,-0.599849695288526,-1
0.610030501525076,1,0.600174008460513,0.200254312483603,-0.199756032845074,-0.599846518751231,-1
0.620031001550078,1,0.600177482267561,0.20025943824542,-0.199751064862735,-0.599843358114891,-1
0.630031501575079,1,0.600180940337313,0.200264541573953,-0.199746117819658,-0.59984021024813,-1
0.64003200160008,1,0.600184386759034,0.200269628284471,-0.199741186305679,-0.599837071864648,-1
0.650032501625081,1,0.600187825605786,0.200274704177908,-0.199736264914641,-0.599833939673902,-1
0.660033001650082,1,0.600191260768832,0.200279774800522,-0.199731348473203,-0.59983081052381,-1
