data1,data2,data3,data4,data5,data6,data7
0,-0.00021960364767591,0.000623815853609503,0.000353627454477471,0.000531763995082003,-0.000385636827663459,-0.000655955098278974
0.0100005000250013,-0.000219733317723307,0.000623682579336772,0.000353492349056284,0.000531628889660926,-0.000385770101935976,-0.000656084768326371
0.0200010000500025,-0.000219764879261757,0.00062365014053418,0.000353459464554237,0.000531596005158809,-0.000385802540738703,-0.000656116329864822
0.0300015000750038,-0.000220263279445493,0.00062313788713739,0.000352940172950533,0.000531076713557467,-0.000386314794130883,-0.000656614730048557
0.040002000100005,-0.000220642737420219,0.000622747881986812,0.000352544809249172,0.000530681349862654,-0.000386704799268676,-0.000656994188023283
0.0500025001250063,-0.00022112525776274,0.000622251949805335,0.000352042063115165,0.000530178603743383,-0.000387200731421384,-0.000657476708365804
0.0600030001500075,-0.00022160973591266,0.000621754005391822,0.000351537277104906,0.000529673817755011,-0.00038769867579217,-0.000657961186515724
0.0700035001750088,-0.000222093257582436,0.000621257044039876,0.000351033487665182,0.000529170028342018,-0.000388195637091927,-0.0006584447081855
0.08000400020001,-0.000222573329538657,0.000620763628287721,0.000350533292540379,0.000528669833244442,-0.000388689052790918,-0.000658924780141721
0.0900045002250112,-0.000223047441093305,0.000620276338614426,0.000350039307661669,0.000528175848388047,-0.00038917634242062,-0.00065939889169637
0.100005000250013,-0.000223513564736077,0.000619797258891901,0.000349553645529498,0.000527690186267238,-0.000389655422120911,-0.000659865015339141
0.110005500275014,-0.000223970123541346,0.000619328009883443,0.000349077949172606,0.000527214489904485,-0.000390124671140729,-0.00066032157414441
0.120006000300015,-0.000224415944688938,0.000618869797014495,0.000348613440575344,0.000526749981278005,-0.000390582884066596,-0.000660767395292002
0.130006500325016,-0.00022485019957402,0.000618423471927117,0.000348160983078038,0.000526297523722425,-0.000391029209267572,-0.000661201650177084
0.140007000350018,-0.000225272336213165,0.000617989601952474,0.00034772115180414,0.000525857692356164,-0.000391463079422306,-0.000661623786816229
0.150007500375019,-0.00022568201114377,0.000617568540104138,0.000347294304615294,0.000525430845036668,-0.000391884141525425,-0.000662033461746834
0.16000800040002,-0.000226079026645972,0.000617160489600997,0.000346880647520837,0.000525017187770006,-0.000392292192364416,-0.000662430477249036
0.170008500425021,-0.000226463277544513,0.000616765558543988,0.000346480290105804,0.00052461683013894,-0.00039268712384277,-0.000662814728147577
0.180009000450022,-0.000226834710163242,0.000616383802102453,0.000346093288296915,0.00052422982806894,-0.000393068880793592,-0.000663186160766306
0.190009500475024,-0.000227193294359269,0.000616015251257312,0.000345719673500678,0.000523856212966264,-0.000393437432236443,-0.000663544744962333
0.200010000500025,-0.000227539008088007,0.000615659928665084,0.000345359468685342,0.000523496007799883,-0.000393792755513403,-0.000663890458691071
0.210010500525026,-0.000227871832742703,0.000615317853447975,0.000345012693236768,0.000523149231957269,-0.000394134831499122,-0.000664223283345767
0.220011000550028,-0.000228191756638433,0.000614989037613144,0.00034467935932844,0.000522815897614311,-0.000394463648181747,-0.000664543207241497
0.230011500575029,-0.000228498783504222,0.000614673477324672,0.000344359463073444,0.000522496000887171,-0.000394779209391197,-0.000664850234107286
0.24001200060003,-0.000228792942709068,0.000614371142393452,0.000344052973869876,0.000522189511177548,-0.000395081545309551,-0.000665144393312131
0.250012500625031,-0.000229074298149705,0.00061408196714254,0.000343759825140602,0.000521896361912291,-0.000395370721605986,-0.000665425748752768
0.260013000650033,-0.000229342953215899,0.000613805845304002,0.000343479909159917,0.000521616445369906,-0.000395646844540216,-0.000665694403818963
0.270013500675034,-0.000229599049949998,0.000613542630882858,0.000343213077929278,0.000521349613556168,-0.000395910060098804,-0.000665950500553062
0.280014000700035,-0.00022984276134746,0.000613292146070666,0.000342959151199575,0.000521095686226287,-0.00039616054608176,-0.000666194211950524
0.290014500725036,-0.000230074276617515,0.0006130541963946,0.000342717931828317,0.000520854466242038,-0.000396398496953586,-0.000666425727220579
0.300015000750038,-0.000230293780056907,0.000612828592430941,0.000342489227791453,0.000520625761583575,-0.000396624102129804,-0.000666645230659971
0.310015500775039,-0.000230501424915334,0.000612615176666004,0.000342272879413386,0.000520409412579478,-0.000396837519115948,-0.000666852875518398
0.32001600080004,-0.000230697304196142,0.000612413853506964,0.000342068789790186,0.000520205322330054,-0.000397038843496576,-0.000667048754799206
0.330016500825041,-0.000230881420705967,0.00061222462006456,0.000341876955995308,0.000520013487913185,-0.000397228078152312,-0.000667232871309031
