time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,5,0,0,0,-0.0434662448333028,-0.220589118680683,5,0,0.0434662448333028,0.220589118680683
0.0100005000250013,5,0,-0.000138749430187431,-0.000223832325542117,0.0318503037495977,-0.0301720109553332,5.00013874943019,0.000223832325542117,-0.0319890531797851,0.0299481786297911
0.0200010000500025,5,0,-0.00573679942148028,-0.00183193416663325,0.0182645591017477,-0.643487012723033,5.00573679942148,0.00183193416663325,-0.024001358523228,0.641655078556399
0.0300015000750038,5,0,-0.013991827874283,-0.00456913478235778,0.0852796814204886,-0.444245239675919,5.01399182787428,0.00456913478235778,-0.0992715092947716,0.439676104893561
0.040002000100005,5,0,0.0362287475272193,-0.00208467800809996,0.0997469973020651,-0.767099036607896,4.96377125247278,0.00208467800809996,-0.0635182497748458,0.765014358599796
0.0500025001250063,5,0,0.139629583392742,0.00544571771880709,0.0990926787364454,-0.76133073965222,4.86037041660726,-0.00544571771880709,0.0405369046562966,0.766776457371027
0.0600030001500075,5,0,0.291666741009391,0.0178904499964354,0.0986827291408695,-0.74967537395614,4.70833325899061,-0.0178904499964354,0.192984011868522,0.767565823952575
0.0700035001750088,5,0,0.487939603333396,0.035079467847036,0.0977682198190093,-0.733256528885997,4.5120603966666,-0.035079467847036,0.390171383514386,0.768335996733033
0.08000400020001,5,0,0.723770829583049,0.0567465933234527,0.0966516820545046,-0.711225296754405,4.27622917041695,-0.0567465933234527,0.627119147528545,0.767971890077857
0.0900045002250112,5,0,0.994291969893522,0.0825399344567627,0.0956384877602649,-0.684444025683276,4.00570803010648,-0.0825399344567627,0.898653482133258,0.766983960140039
0.100005000250013,5,0,1.29451255181,0.112030940522701,0.0949403967382905,-0.653793675129202,3.70548744819,-0.112030940522701,1.19957215507171,0.765824615651903
0.110005500275014,5,0,1.61938425165803,0.144723759759064,0.0946756441392848,-0.6201567386079,3.38061574834197,-0.144723759759064,1.52470860751875,0.764880498366964
0.120006000300015,5,0,1.9638624852978,0.18006518854492,0.0948709401156235,-0.584396390326215,3.0361375147022,-0.18006518854492,1.86899154518218,0.764461578871136
0.130006500325016,5,0,2.32296461426803,0.217455036008377,0.0954738044799447,-0.547332823602772,2.67703538573197,-0.217455036008377,2.22749080978809,0.764787859611149
0.140007000350018,5,0,2.69182418356439,0.256256749816394,0.0963722727515449,-0.509724576338787,2.30817581643561,-0.256256749816394,2.59545191081284,0.76598132615518
0.150007500375019,5,0,3.06574069643099,0.295808151499718,0.0974183505311616,-0.472254517496813,1.93425930356901,-0.295808151499718,2.96832234589982,0.768062668996531
0.16000800040002,5,0,3.44022451591623,0.335432132587988,0.0984518384677527,-0.435520250523265,1.55977548408377,-0.335432132587988,3.34177267744848,0.770952383111252
0.170008500425021,5,0,3.8110365771903,0.374447168686124,0.0993217182976651,-0.400028633123379,1.1889634228097,-0.374447168686124,3.71171485889264,0.774475801809503
0.180009000450022,5,0,4.17422269392414,0.412177517064574,0.0999031074868516,-0.366194047151578,0.825777306075862,-0.412177517064574,4.07431958643729,0.778371564216153
0.190009500475024,5,0,4.52614234246788,0.447962974049595,0.100108697924299,-0.334339999196966,0.473857657532124,-0.447962974049595,4.42603364454358,0.782302973246561
0.200010000500025,5,0,4.86349190524443,0.481168081053551,0.0998944564427319,-0.304703584078162,0.136508094755574,-0.481168081053551,4.76359744880169,0.785871665131713
0.210010500525026,5,0,5.18332244610009,0.511190681965265,0.0992600811778861,-0.277442300868974,-0.183322446100086,-0.511190681965265,5.0840623649222,0.788632982834239
0.220011000550028,5,0,5.48305217234727,0.537469749284877,0.09824521802558,-0.252642679156873,-0.483052172347272,-0.537469749284877,5.38480695432169,0.79011242844175
0.230011500575029,5,0,5.76047380871705,0.559492411315284,0.0969227250807355,-0.230330157915732,-0.760473808717047,-0.559492411315284,5.66355108363631,0.789822569231016
0.24001200060003,5,0,6.01375716613121,0.576800127452884,0.0953903425297633,-0.210479665310143,-1.01375716613121,-0.576800127452884,5.91836682360145,0.787279792763027
0.250012500625031,5,0,6.24144723271383,0.588993972782634,0.093762017972997,-0.193026376903883,-1.24144723271383,-0.588993972782634,6.14768521474083,0.782020349686517
0.260013000650033,5,0,6.44245814619601,0.595739006508066,0.0921599039116174,-0.177876180950558,-1.44245814619601,-0.595739006508066,6.35029824228439,0.773615187458623
0.270013500675034,5,0,6.61606342687715,0.596767711072169,0.0907077411348775,-0.164915448800149,-1.61606342687715,-0.596767711072169,6.52535568574227,0.761683159872318
0.280014000700035,5,0,6.76188286010283,0.591882500081183,0.0895260213210119,-0.15401979027012,-1.76188286010283,-0.591882500081183,6.67235683878181,0.745902290351303
0.290014500725036,5,0,6.8798664185854,0.580957303339843,0.088729026892513,-0.145061561747019,-1.8798664185854,-0.580957303339843,6.79113739169289,0.726018865086862
0.300015000750038,5,0,6.97027560969639,0.563938246509673,0.0884236053883341,-0.137915982788074,-1.97027560969639,-0.563938246509673,6.88185200430806,0.701854229297748
0.310015500775039,5,0,7.03366262290322,0.540843451211776,0.0887093646061243,-0.132465800096851,-2.03366262290322,-0.540843451211776,6.9449532582971,0.673309251308627
0.32001600080004,5,0,7.07084763942638,0.511761988925698,0.0896798761173633,-0.128604512303568,-2.07084763942638,-0.511761988925698,6.98116776330902,0.640366501229266
0.330016500825041,5,0,7.08289465131297,0.47685202889432,0.091424441313764,-0.126238232644569,-2.08289465131297,-0.47685202889432,6.99147020999921,0.603090261538889
0.340017000850042,5,0,7.07108612150888,0.436338226520796,0.0940299926867033,-0.125286318117618,-2.07108612150888,-0.436338226520796,6.97705612882218,0.561624544638414
0.350017500875044,5,0,7.03689680089727,0.390508404498425,0.0975827579410116,-0.12568093243577,-2.03689680089727,-0.390508404498425,6.93931404295626,0.516189336934195
0.360018000900045,5,0,6.98196700308717,0.339709584176729,0.102169390770925,-0.127365736023304,-1.98196700308717,-0.339709584176729,6.87979761231625,0.467075320200033
0.370018500925046,5,0,6.90807562314772,0.284343429432885,0.107877357282331,-0.130293909624163,-1.90807562314772,-0.284343429432885,6.80019826586539,0.414637339057048
0.380019000950047,5,0,6.8171131724374,0.224861169553407,0.114794452312258,-0.134425719372983,-1.8171131724374,-0.224861169553407,6.70231872012514,0.35928688892639
0.390019500975049,5,0,6.71105508795881,0.161758071279633,0.123007400018705,-0.139725821366253,-1.71105508795881,-0.161758071279633,6.5880476879401,0.301483892645886
0.40002000100005,5,0,6.59193556095767,0.0955675331596829,0.132599565695538,-0.146160484354316,-1.59193556095767,-0.0955675331596829,6.45933599526213,0.241728017513999
0.410020501025051,5,0,6.46182211541216,0.0268548776004555,0.143647870208236,-0.153694882250802,-1.46182211541216,-0.0268548776004555,6.31817424520392,0.180549759851257
0.420021001050053,5,0,6.32279115225968,-0.0437890825500502,0.156219054837724,-0.162290576400663,-1.32279115225968,0.0437890825500502,6.16657209742196,0.118501493850612
0.430021501075054,5,0,6.17690465936214,-0.115754625501266,0.170365492548332,-0.171903274049728,-1.17690465936214,0.115754625501266,6.00653916681381,0.0561486485484618
0.440022001100055,5,0,6.02618827007492,-0.188419773075303,0.186120780912315,-0.18248091742688,-1.02618827007492,0.188419773075303,5.8400674891626,-0.00593885564842311
0.450022501125056,5,0,5.87261083471725,-0.261156938602767,0.203495380417434,-0.193962130239936,-0.872610834717247,0.261156938602767,5.66911545429981,-0.0671948083628315
0.460023001150058,5,0,5.71806564921091,-0.33333949668613,0.222472577330894,-0.206275027510123,-0.718065649210913,0.33333949668613,5.49559307188002,-0.127064469176007
0.470023501175059,5,0,5.56435346374235,-0.404348204498274,0.243005050257397,-0.219336381864794,-0.564353463742346,0.404348204498274,5.32134841348495,-0.18501182263348
0.48002400120006,5,0,5.41316737169567,-0.47357740825644,0.265012302091312,-0.233051134829844,-0.413167371695672,0.47357740825644,5.14815506960436,-0.240526273426596
0.490024501225061,5,0,5.26607965557519,-0.540440973225972,0.288379183419846,-0.247312244250463,-0.266079655575188,0.540440973225972,4.97770047215534,-0.293128728975508
0.500025001250063,5,0,5.12453064252725,-0.604377880954143,0.3129556803535,-0.262000866590337,-0.124530642527248,0.604377880954143,4.81157496217375,-0.342377014363807
0.510025501275064,5,0,4.98981959776966,-0.664857443288857,0.338558071802639,-0.27698688263185,0.0101804022303407,0.664857443288857,4.65126152596702,-0.387870560657007
0.520026001300065,5,0,4.86309766014736,-0.721384088970363,0.364971482684239,-0.292129783826576,0.136902339852642,0.721384088970363,4.49812617746312,-0.429254305143786
0.530026501325066,5,0,4.74536280055966,-0.773501685066743,0.391953776144697,-0.307279941210903,0.254637199440336,0.773501685066743,4.35340902441497,-0.46622174385584
0.540027001350068,5,0,4.63745676152741,-0.820797362132287,0.419240646198486,-0.322280277044368,0.36254323847259,0.820797362132287,4.21821611532892,-0.498517085087919
0.550027501375069,5,0,4.54006391503039,-0.862904818589322,0.446551698941255,-0.336968349815833,0.459936084969608,0.862904818589322,4.09351221608914,-0.525936468773489
0.56002800140007,5,0,4.4537119562407,-0.899507086370416,0.473597251831106,-0.351178845913424,0.546288043759298,0.899507086370416,3.9801147044096,-0.548328240456992
0.570028501425071,5,0,4.37877433314422,-0.930338746227024,0.50008554126424,-0.364746447267975,0.621225666855777,0.930338746227024,3.87868879187998,-0.565592298959049
0.580029001450073,5,0,4.31547429646263,-0.955187587247472,0.525730011753522,-0.377509015978156,0.684525703537369,0.955187587247472,3.78974428470911,-0.577678571269316
0.590029501475074,5,0,4.26389044088821,-0.97389571098203,0.550256366205882,-0.389311007425786,0.73610955911179,0.97389571098203,3.71363407468233,-0.584584703556244
0.600030001500075,5,0,4.22396359749866,-0.98636008611031,0.573409084592639,-0.400006996170487,0.776036402501342,0.98636008611031,3.65055451290602,-0.586353089939824
0.610030501525076,5,0,4.19550492835897,-0.992532564781965,0.59495716420396,-0.409465177336067,0.804495071641027,0.992532564781965,3.60054776415501,-0.583067387445899
0.620031001550078,5,0,4.17820506773337,-0.992419376599843,0.614698893624288,-0.417570693067923,0.821794932266634,0.992419376599843,3.56350617410908,-0.57484868353192
0.630031501575079,5,0,4.17164414998053,-0.986080120685006,0.63246553862299,-0.424228630841225,0.828355850019468,0.986080120685006,3.53917861135754,-0.561851489843781
0.64003200160008,5,0,4.17530256202241,-0.9736262803578,0.648123885228509,-0.429366548702298,0.824697437977593,0.9736262803578,3.5271786767939,-0.544259731655502
0.650032501625081,5,0,4.1885722581695,-0.955219288681814,0.661577647786706,-0.432936401525289,0.811427741830504,0.955219288681814,3.52699461038279,-0.522282887156525
0.660033001650082,5,0,4.21076847694656,-0.931068176440857,0.672767803342374,-0.434915770584419,0.78923152305344,0.931068176440857,3.53800067360419,-0.496152405856438
0.670033501675084,5,0,4.2411417032667,-0.901426837044325,0.681671955251326,-0.43530833385026,0.758858296733298,0.901426837044325,3.55946974801538,-0.466118503194065
0.680034001700085,5,0,4.27888972471144,-0.866590945373778,0.688302857173154,-0.434143553540259,0.721110275288564,0.866590945373778,3.59058686753828,-0.432447391833519
0.690034501725086,5,0,4.32316963763841,-0.826894569682473,0.692706243693408,-0.431475597500639,0.67683036236159,0.826894569682473,3.630463393945,-0.395418972181835
0.700035001750087,5,0,4.37310966719438,-0.782706517329688,0.694958117234073,-0.427381548988398,0.626890332805615,0.782706517329688,3.67815154996031,-0.355324968341289
0.710035501775089,5,0,4.42782067488567,-0.734426456364081,0.695161634974991,-0.42195899275581,0.572179325114326,0.734426456364081,3.73265903991068,-0.312467463608271
0.72003600180009,5,0,4.48640723796913,-0.682480855759332,0.69344372701882,-0.415323091988646,0.513592762030867,0.682480855759332,3.79296351095031,-0.267157763770686
0.730036501825091,5,0,4.5479781963842,-0.627318787449095,0.689951560813732,-0.407603289274977,0.452021803615797,0.627318787449095,3.85802663557047,-0.219715498174118
0.740037001850092,5,0,4.61165657505598,-0.569407633210934,0.684848949412333,-0.398939774767499,0.388343424944016,0.569407633210934,3.92680762564365,-0.170467858443435
0.750037501875094,5,0,4.6765888019645,-0.509228738920031,0.678312784450442,-0.389479866118318,0.323411198035503,0.509228738920031,3.99827601751405,-0.119748872801713
0.760038001900095,5,0,4.7419531552015,-0.447273057749679,0.670529560058723,-0.379374438276052,0.258046844798502,0.447273057749679,4.07142359514278,-0.0678986194736274
0.770038501925096,5,0,4.80696738513394,-0.384036822559737,0.661692041875537,-0.368774527976544,0.19303261486606,0.384036822559737,4.1452753432584,-0.0152622945831924
0.780039001950097,5,0,4.87089547058208,-0.32001728601519,0.65199612591453,-0.35782821919343,0.129104529417923,0.32001728601519,4.21889934466755,0.0378109331782405
0.790039501975099,5,0,4.93305348043206,-0.255708564949085,0.64163792480943,-0.346677893586736,0.0669465195679413,0.255708564949085,4.29141555562263,0.0909693286376509
0.8000400020001,5,0,4.99281452418541,-0.191597623165591,0.630811113193413,-0.335457905782893,0.00718547581458662,0.191597623165591,4.362003410992,0.143860282617302
