data1,data2,data3,data4,data5,data6,data7
0,-0.000758629085819108,-0.00385000641505044,0,0,-0.000758629085819108,-0.00385000641505044
0.0100005000250013,0.000555971876192338,-0.000528900459152016,-7.92080015621406e-08,2.29952603365094e-06,0.000555892668190776,-0.000526600933118365
0.0200010000500025,0.000318681234028293,-0.0112319594041164,9.54587223029806e-08,9.92338276801038e-07,0.000318776692750596,-0.0112309670658396
0.0300015000750038,0.00148840785625822,-0.00775922285268813,3.36958114320735e-09,5.68073403199875e-06,0.00148841122583936,-0.00775354211865613
0.040002000100005,0.00174066432373794,-0.0133928695103436,2.49198160999288e-07,4.46563265927505e-06,0.00174091352189894,-0.0133884038776843
0.0500025001250063,0.00172925593549849,-0.0132928194934169,2.37573073453053e-07,5.09138984189904e-06,0.00172949350857195,-0.013287728103575
0.0600030001500075,0.0017221020669203,-0.013089349627111,2.36471441623613e-07,5.04603045665075e-06,0.00172233853836193,-0.0130843035966544
0.0700035001750088,0.00170614268434516,-0.012802701384848,2.34655310125881e-07,4.96069404249516e-06,0.00170637733965529,-0.0127977406908055
0.08000400020001,0.00168665806735635,-0.0124180608867916,2.32012085471482e-07,4.83773495348311e-06,0.00168689007944182,-0.0124132231518381
0.0900045002250112,0.00166897709902678,-0.0119504811701465,2.29404018134971e-07,4.67937636872607e-06,0.00166920650304492,-0.0119458017937778
0.100005000250013,0.00165679510345047,-0.011415343677588,2.2741278238028e-07,4.49141786927151e-06,0.00165702251623285,-0.0114108522597187
0.110005500275014,0.00165217531316072,-0.0108280567002061,2.26398516272686e-07,4.27973306837478e-06,0.00165240171167699,-0.0108237769671377
0.120006000300015,0.00165558377274338,-0.0102036913205912,2.26496736624747e-07,4.05017262877723e-06,0.00165581026948,-0.0101996411479624
0.130006500325016,0.00166610459764009,-0.00955656827663828,2.27639940261154e-07,3.80840053257838e-06,0.00166633223758035,-0.00955275987610571
0.140007000350018,0.00168178386699079,-0.00889993188359688,2.29600153681576e-07,3.55974815186668e-06,0.00168201346714447,-0.00889637213544501
0.150007500375019,0.00170003892527549,-0.00824570533855473,2.32043355250172e-07,3.30910081817663e-06,0.00170027096863074,-0.00824239623773655
0.16000800040002,0.00171807414852352,-0.00760432314560543,2.3458738037639e-07,3.06081486390098e-06,0.00171830873590389,-0.00760126233074153
0.170008500425021,0.00173325414703151,-0.00698463541369621,2.36856001046368e-07,2.81866344080101e-06,0.00173349100303255,-0.00698181675025541
0.180009000450022,0.00174339963493597,-0.00639387763294731,2.38523683390454e-07,2.58580894890766e-06,0.00174363815861936,-0.0063912918239984
0.190009500475024,0.00174698704097997,-0.0058376986066103,2.39347683467282e-07,2.36479950805046e-06,0.00174722638866344,-0.00583533380710225
0.200010000500025,0.0017432479831281,-0.0053202383713537,2.39186287629964e-07,2.15758656240408e-06,0.00174348716941573,-0.0053180807847913
0.210010500525026,0.00173217722848383,-0.00484424719486985,2.38003867130908e-07,1.96556039752704e-06,0.00173241523235096,-0.00484228163447232
0.220011000550028,0.00171446666406597,-0.00441123618243402,2.35864820083911e-07,1.78960008693485e-06,0.00171470252888605,-0.00440944658234708
0.230011500575029,0.00169138775332633,-0.00402164975647586,2.32919337791553e-07,1.63013420785647e-06,0.00169162067266412,-0.00402001962226801
0.24001200060003,0.00166464616748671,-0.0036750503767688,2.29384262835047e-07,1.48720861112052e-06,0.00166487555174955,-0.00367356316815768
0.250012500625031,0.00163623040476737,-0.0033703063777917,2.25522175531101e-07,1.3605576234122e-06,0.0016364559269429,-0.00336894582016829
0.260013000650033,0.00160827214021095,-0.00310577469376767,2.21621368379388e-07,1.24967530721794e-06,0.00160849376157933,-0.00310452501846045
0.270013500675034,0.00158293076117165,-0.00287947145275681,2.17978678656959e-07,1.15388379006677e-06,0.00158314873985031,-0.00287831756896674
0.280014000700035,0.00156230895188395,-0.00268922484961412,2.1488637835482e-07,1.07239616939827e-06,0.0015625238382623,-0.00268815245344473
0.290014500725036,0.0015484010377851,-0.00253280624263296,2.12623579844725e-07,1.00437206241968e-06,0.00154861366136494,-0.00253180187057054
0.300015000750038,0.00154307159852384,-0.00240803695523531,2.1145198679026e-07,9.48964459586584e-07,0.00154328305051063,-0.00240708799077573
0.310015500775039,0.00154805887437827,-0.00231286971509654,2.11615350717139e-07,9.05357117872179e-07,0.00154827048972899,-0.00231196435797867
0.32001600080004,0.00156499576932866,-0.00224544496488441,2.13341699956897e-07,8.72792265596471e-07,0.00156520911102862,-0.00224457217261881
0.330016500825041,0.00159544067044266,-0.0022041233904094,2.16847278851185e-07,8.50588863084221e-07,0.00159565751772151,-0.00220327280154631
0.340017000850042,0.00164091062686617,-0.00218749691091328,2.22341142995037e-07,8.38152059820193e-07,0.00164113296800916,-0.00218665875885346
0.350017500875044,0.00170291038978314,-0.00219438105278309,2.30029464150526e-07,8.34974802373095e-07,0.00170314041924729,-0.00219354607798072
0.360018000900045,0.00178295214494051,-0.00222379208060828,2.40118768841766e-07,8.40632775677703e-07,0.00178319226370935,-0.0022229514478326
0.370018500925046,0.00188256225539178,-0.00227491249224106,2.52817535177301e-07,8.5477400349098e-07,0.00188281507292696,-0.00227405771823757
0.380019000950047,0.00200327282009355,-0.0023470485069147,2.68335778965655e-07,8.77104494215344e-07,0.00200354115587252,-0.00234617140242048
0.390019500975049,0.00214659725218675,-0.00243958300419489,2.86882457388679e-07,9.07371300329991e-07,0.00214688413464414,-0.00243867563289456
0.40002000100005,0.00231399034740297,-0.00255192703256339,3.0866069868925e-07,9.45344270925682e-07,0.00231429900810166,-0.00255098168829247
0.410020501025051,0.00250679443758413,-0.00268347253637009,3.33861027065162e-07,9.90797628611384e-07,0.0025071282986112,-0.00268248173874148
0.420021001050053,0.00272617420837857,-0.0028335483954607,3.62652893302509e-07,1.04349230972731e-06,0.00272653686127187,-0.00283250490315097
0.430021501075054,0.00297304360180644,-0.00300138128691517,3.95174943814622e-07,1.10315978928421e-06,0.00297343877675025,-0.00300027812712588
0.440022001100055,0.00324798890874053,-0.00318606231904936,4.31524562374125e-07,1.16948789041348e-06,0.00324842043330291,-0.00318489283115895
0.450022501125056,0.0035511926535861,-0.00338651990574232,4.7174729651912e-07,1.24210887338051e-06,0.00355166440088262,-0.00338527779686894
0.460023001150058,0.00388236314299264,-0.00360149898462333,5.15826829165145e-07,1.32058992980047e-06,0.00388287896982181,-0.00360017839469353
0.470023501175059,0.00424067454979648,-0.00382954645903913,5.63676169396164e-07,1.40442608690239e-06,0.00424123822596588,-0.00382814203295223
0.48002400120006,0.00462472209907377,-0.00406900266375077,6.15130709478756e-07,1.49303546075354e-06,0.00462533722978325,-0.00406750962829001
0.490024501225061,0.00503249630116416,-0.00431799869945146,6.69943724796681e-07,1.58575678445856e-06,0.00503316624488896,-0.004316412942667
0.500025001250063,0.00546137925020745,-0.00457445961424757,7.27784780056242e-07,1.68184916778757e-06,0.00546210703498751,-0.00457277776507978
0.510025501275064,0.00590816482080603,-0.00483611358086317,7.88241353391838e-07,1.78049410229031e-06,0.00590895306215942,-0.00483433308676088
0.520026001300065,0.00636910322491661,-0.00510050737070353,8.50823808845454e-07,1.88079979049927e-06,0.00636995404872545,-0.00509862657091303
0.530026501325066,0.00683996893569999,-0.00536502850739302,9.14973649788781e-07,1.98180792814389e-06,0.00684088390934978,-0.00536304669946488
0.540027001350068,0.00731614955956576,-0.00562693445174928,9.80074786476541e-07,2.08250308556473e-06,0.00731712963435223,-0.00562485194866372
0.550027501375069,0.00779275195953305,-0.00588338900410353,1.04546736632889e-06,2.18182480520632e-06,0.00779379742689938,-0.00588120717929832
0.56002800140007,0.00826472090928836,-0.00613150580699322,1.11046356118762e-06,2.27868245013585e-06,0.00826583137284955,-0.00612922712454309
0.570028501425071,0.00872696487208443,-0.00636839841248449,1.17436459452582e-06,2.37197270645453e-06,0.00872813923667896,-0.00636602643977804
0.580029001450073,0.00917448320341527,-0.00659123588425369,1.23647823217652e-06,2.46059947098775e-06,0.00917571968164745,-0.00658877528478271
0.590029501475074,0.00960248918439604,-0.00679730238949837,1.29613595625624e-06,2.54349566230499e-06,0.0096037853203523,-0.00679475889383606
0.600030001500075,0.0100065237778964,-0.00698405876048716,1.35270909181939e-06,2.61964629981597e-06,0.0100078764869882,-0.00698143911418734
0.610030501525076,0.0103825558004352,-0.00714920362880242,1.40562325249194e-06,2.68811202559819e-06,0.0103839614236877,-0.00714651551677682
0.620031001550078,0.0107270652315063,-0.00729073150598799,1.45437060384889e-06,2.74805211806957e-06,0.0107285196021102,-0.00728798345386992
0.630031501575079,0.0110371075347727,-0.00740698513538928,1.49851959786637e-06,2.79874598234166e-06,0.0110386060543705,-0.00740418638940694
0.64003200160008,0.0113103580360617,-0.00749669958488883,1.53772199366506e-06,2.83961210913742e-06,0.0113118957580553,-0.00749385997277969
0.650032501625081,0.0115451364943424,-0.00755903588192741,1.5717171349831e-06,2.87022357490937e-06,0.0115467082114774,-0.0075561656583525
0.660033001650082,0.0117404129361425,-0.00759360248485137,1.60033359163914e-06,2.89031930495763e-06,0.0117420132697341,-0.00759071216554641
0.670033501675084,0.0118957965492608,-0.00760046349758467,1.62348838224735e-06,2.89981052693689e-06,0.0118974200376431,-0.00759756368705773
0.680034001700085,0.0120115099244818,-0.00758013321767297,1.64118407405405e-06,2.89878208717626e-06,0.0120131511085558,-0.0075772344355858
0.690034501725086,0.0120883511974699,-0.00753355730696282,1.65350410223396e-06,2.88748856686361e-06,0.0120900047015722,-0.00753066981839596
0.700035001750087,0.0121276467025274,-0.00746208153751986,1.66060666788612e-06,2.86634539886179e-06,0.0121293073091953,-0.00745921519212099
0.710035501775089,0.0121311966462942,-0.0073674096474174,1.66271756635204e-06,2.83591542960951e-06,0.0121328593638606,-0.00736457373198779
0.72003600180009,0.0121012160915073,-0.00725155230634328,1.66012227182286e-06,2.79689157812099e-06,0.0121028762137792,-0.00724875541476516
0.730036501825091,0.0120402732579061,-0.00711676951621083,1.65315756739059e-06,2.7500764035864e-06,0.0120419264154735,-0.00711401943980724
0.740037001850092,0.0119512268431012,-0.00696550894635471,1.64220296811e-06,2.69635949725447e-06,0.0119528690460693,-0.00696281258685745
0.750037501875094,0.0118371637748873,-0.00680034272765203,1.62767214347342e-06,2.63669366067393e-06,0.0118387914470308,-0.00679770603399135
0.760038001900095,0.0117013385504652,-0.006623905116644,1.61000450860601e-06,2.57207082289379e-06,0.0117029485549738,-0.0066213330458211
0.770038501925096,0.0115471151078499,-0.00643883320926812,1.58965712243999e-06,2.50349858947786e-06,0.0115487047649723,-0.00643632971067864
0.780039001950097,0.0113779120104495,-0.00624771255968792,1.56709700657116e-06,2.43197821459081e-06,0.0113794791074561,-0.00624528058147333
0.790039501975099,0.0111971515996087,-0.00605302917162128,1.54279397967522e-06,2.35848465421275e-06,0.0111986943935884,-0.00605067068696707
0.8000400020001,0.011008213669308,-0.00585712890696127,1.5172140876954e-06,2.28394920486253e-06,0.0110097308833957,-0.0058548449577564
0.810040502025101,0.0108143941280638,-0.00566218492742999,1.49081369758003e-06,2.20924506917667e-06,0.0108158849417614,-0.00565997568236081
0.820041002050103,0.0106188690224017,-0.00547017337451034,1.46403431026122e-06,2.13517602765326e-06,0.010620333056712,-0.00546803819848269
0.830041502075104,0.0104246641942943,-0.00528285712163505,1.43729813529591e-06,2.06246824383016e-06,0.0104261014924296,-0.00528079465339122
0.840042002100105,0.0102346307262883,-0.00510177711615535,1.41100445417887e-06,1.99176509535081e-06,0.0102360417307424,-0.00509978535106
