data1,data2,data3
0,-0.190630757577251,-0.237035966269843
0.0100005000250013,-0.190629716945409,-0.237035966269843
0.0200010000500025,-0.190629484081191,-0.237035707255321
0.0300015000750038,-0.190623096007644,-0.237031795870796
0.040002000100005,-0.190618281617969,-0.237027836384953
0.0500025001250063,-0.190612206440728,-0.237021682188362
0.0600030001500075,-0.190606163996676,-0.237015556125779
0.0700035001750088,-0.190600218471448,-0.237009492512817
0.08000400020001,-0.190594423753307,-0.237003543240291
0.0900045002250112,-0.190588828807069,-0.236997763424221
0.100005000250013,-0.190583471460219,-0.236992196823105
0.110005500275014,-0.190578379028107,-0.236986876575433
0.120006000300015,-0.190573569345351,-0.23698182604331
0.130006500325016,-0.190569052078237,-0.23697705998445
0.140007000350018,-0.190564830153517,-0.236972585907993
0.150007500375019,-0.190560901152406,-0.236968405443456
0.16000800040002,-0.190557258566568,-0.236964515603077
0.170008500425021,-0.19055389285899,-0.236960909866148
0.180009000450022,-0.190550792312505,-0.23695757905728
0.190009500475024,-0.190547943678885,-0.236954512024739
0.200010000500025,-0.190545332660731,-0.236951696148028
0.210010500525026,-0.19054294426737,-0.236949117715867
0.220011000550028,-0.190540763086294,-0.236946762217944
0.230011500575029,-0.190538773505884,-0.236944614588857
0.24001200060003,-0.190536959915903,-0.236942659433247
0.250012500625031,-0.190535306901971,-0.23694088124997
0.260013000650033,-0.190533799441013,-0.236939264662689
0.270013500675034,-0.190532423097638,-0.236937794655923
0.280014000700035,-0.190531164217258,-0.236936456810319
0.290014500725036,-0.190530010110241,-0.23693523752879
0.300015000750038,-0.190528949222091,-0.236934124245644
0.310015500775039,-0.190527971286525,-0.23693310561308
0.32001600080004,-0.190527067460657,-0.236932171662486
0.330016500825041,-0.190526230443321,-0.236931313940782
0.340017000850042,-0.190525454578473,-0.236930525624037
0.350017500875044,-0.190524735945233,-0.236929801611173
0.360018000900045,-0.190524072434614,-0.236929138599838
0.370018500925046,-0.190523463810577,-0.236928535144533
0.380019000950047,-0.190522911750291,-0.236927991694429
0.390019500975049,-0.190522419855838,-0.236927510605429
0.40002000100005,-0.190521993627719,-0.236927096118587
0.410020501025051,-0.19052164038962,-0.236926754295484
0.420021001050053,-0.190521369154402,-0.23692649290085
0.430021501075054,-0.190521190423053,-0.236926321223848
0.440022001100055,-0.190521115911387,-0.236926249831875
0.450022501125056,-0.190521158203214,-0.236926290254312
0.460023001150058,-0.190521330333288,-0.236926454597952
0.470023501175059,-0.190521645308105,-0.236926755100537
0.48002400120006,-0.190522115577287,-0.236927203633459
0.490024501225061,-0.190522752472509,-0.236927811168922
0.500025001250063,-0.19052356563445,-0.236928587230384
0.510025501275064,-0.19052456245089,-0.236929539347754
0.520026001300065,-0.190525747530686,-0.236930672540412
0.530026501325066,-0.190527122238729,-0.236931988851596
0.540027001350068,-0.190528684316131,-0.236933486957037
0.550027501375069,-0.190530427607604,-0.236935161868833
0.56002800140007,-0.190532341914352,-0.23693700475254
0.570028501425071,-0.190534412985856,-0.236939002871292
0.580029001450073,-0.19053662265784,-0.236941139665652
0.590029501475074,-0.190538949136782,-0.236943394971951
0.600030001500075,-0.190541367424003,-0.23694574537547
0.610030501525076,-0.190543849865094,-0.236948164688237
0.620031001550078,-0.190546366803763,-0.236950624534924
0.630031501575079,-0.190548887313613,-0.236953095024773
0.64003200160008,-0.190551379977317,-0.236955545482988
0.650032501625081,-0.190553813680434,-0.236957945212056
0.660033001650082,-0.190556158386865,-0.236960264252096
0.670033501675084,-0.190558385864604,-0.236962474109748
0.680034001700085,-0.190560470333869,-0.23696454842722
0.690034501725086,-0.190562389014552,-0.236966463566695
0.700035001750087,-0.190564122555769,-0.236968199090155
0.710035501775089,-0.190565655336796,-0.236969738120321
0.72003600180009,-0.190566975635228,-0.236971067574569
0.730036501825091,-0.190568075664573,-0.236972178269877
0.740037001850092,-0.19056895148918,-0.236973064902762
0.750037501875094,-0.190569602829278,-0.236973725913482
0.760038001900095,-0.190570032772649,-0.236974163248188
0.770038501925096,-0.190570247412096,-0.236974382036139
0.780039001950097,-0.190570255429243,-0.236974390201343
0.790039501975099,-0.190570067645517,-0.236974198029111
0.8000400020001,-0.190569696560338,-0.236973817708013
0.810040502025101,-0.190569155894926,-0.236973262866694
0.820041002050103,-0.190568460157743,-0.236972548123192
0.830041502075104,-0.190567624244736,-0.236971688661821
0.840042002100105,-0.190566663084445,-0.236970699849774
0.850042502125106,-0.19056559133479,-0.236969596902351
0.860043002150108,-0.190564423135314,-0.236968394602523
0.870043502175109,-0.190563171915777,-0.23696710707746
0.88004400220011,-0.1905618502596,-0.236965747631914
0.890044502225111,-0.19056046981863,-0.236964328635993
0.900045002250113,-0.190559041274214,-0.236962861463012
0.910045502275114,-0.190557574338529,-0.236961356471766
0.920046002300115,-0.190556077789565,-0.236959823026698
0.930046502325116,-0.190554559532932,-0.236958269549013
0.940047002350118,-0.190553026683837,-0.236956703591766
0.950047502375119,-0.190551485662924,-0.236955131932191
0.96004800240012,-0.190549942300206,-0.23695356067503
0.970048502425121,-0.190548401941986,-0.236951995361235
0.980049002450122,-0.190546869556308,-0.236950441077136
0.990049502475124,-0.190545349833213,-0.236948902559854
1.00005000250013,-0.190543847276701,-0.23694738429551
1.01005050252513,-0.190542366285946,-0.236945890607405
1.02005100255013,-0.190540911223879,-0.236944425732019
1.03005150257513,-0.190539486471805,-0.236942993881226
1.04005200260013,-0.190538096469161,-0.236941599289672
1.05005250262513,-0.190536745738045,-0.236940246246742
1.06005300265013,-0.190535438892491,-0.236938939112988
1.07005350267513,-0.190534180632912,-0.236937682321312
1.08005400270014,-0.190532975726458,-0.236936480363567
1.09005450272514,-0.190531828974375,-0.236935337763617
1.10005500275014,-0.190530745167731,-0.236934259038164
1.11005550277514,-0.190529729033126,-0.236933248646959
1.12005600280014,-0.190528785170189,-0.23693231093421
1.13005650282514,-0.190527917982823,-0.236931450063169
1.14005700285014,-0.190527131606231,-0.236930669945982
1.15005750287514,-0.190526429831799,-0.236929974170942
1.16005800290015,-0.190525816031915,-0.236929365929257
1.17005850292515,-0.190525293086705,-0.236928847943401
1.18005900295015,-0.190524863314608,-0.236928422398987
1.19005950297515,-0.190524528408571,-0.236928090881971
1.20006000300015,-0.190524289379453,-0.236927854322791
1.21006050302515,-0.190524146508123,-0.236927712948894
1.22006100305015,-0.190524099307467,-0.236927666246839
1.23006150307515,-0.190524146495369,-0.236927712934976
1.24006200310016,-0.19052428597948,-0.236927850947483
1.25006250312516,-0.19052451485439,-0.236928077430286
1.26006300315016,-0.190524829411543,-0.23692838874919
1.27006350317516,-0.190525225162012,-0.23692878051029
1.28006400320016,-0.190525696871978,-0.236929247592529
1.29006450322516,-0.190526238610486,-0.236929784192004
1.30006500325016,-0.190526843808791,-0.236930383877405
1.31006550327516,-0.190527505330335,-0.23693103965573
1.32006600330016,-0.190528215550144,-0.23693174404721
1.33006650332517,-0.190528966442201,-0.23693248916814
1.34006700335017,-0.190529749673157,-0.23693326682016
1.35006750337517,-0.190530556700579,-0.236934068584341
1.36006800340017,-0.190531378873811,-0.236934885918323
1.37006850342517,-0.190532207535482,-0.236935710254685
1.38006900345017,-0.190533034121685,-0.236936533098681
1.39006950347517,-0.190533850258914,-0.236937346123512
1.40007000350017,-0.190534647855947,-0.236938141261385
1.41007050352518,-0.190535419189057,-0.236938910788728
1.42007100355018,-0.190536156979125,-0.236939647404118
1.43007150357518,-0.190536854459472,-0.236940344297685
1.44007200360018,-0.190537505433543,-0.236940995210999
1.45007250362518,-0.190538104321807,-0.236941594486725
1.46007300365018,-0.19053864619758,-0.2369421371076
1.47007350367518,-0.190539126811736,-0.236942618724556
1.48007400370018,-0.19053954260655,-0.236943035674094
1.49007450372519,-0.190539890719154,-0.236943384985262
1.50007500375019,-0.190540168975291,-0.236943664376791
1.51007550377519,-0.190540375874247,-0.236943872245145
1.52007600380019,-0.190540510565935,-0.236944007644411
1.53007650382519,-0.190540572821237,-0.236944070259017
1.54007700385019,-0.190540562996725,-0.236944060370395
1.55007750387519,-0.190540481994923,-0.236943978818702
1.56007800390019,-0.190540331221234,-0.236943826960726
1.5700785039252,-0.190540112538605,-0.236943606625074
1.5800790039502,-0.190539828220954,-0.236943320065669
1.5900795039752,-0.190539480906248,-0.236942969914516
1.6000800040002,-0.190539073550053,-0.236942559134578
1.6100805040252,-0.190538609380232,-0.236942090973525
1.6200810040502,-0.190538091853371,-0.23694156891896
1.6300815040752,-0.190537524613386,-0.236940996655654
1.64008200410021,-0.19053691145263,-0.236940378025172
1.65008250412521,-0.190536256275758,-0.236939716988172
1.66008300415021,-0.190535563066469,-0.23693901758957
1.67008350417521,-0.190534835857165,-0.23693828392665
1.68008400420021,-0.190534078701523,-0.236937520120129
1.69008450422521,-0.190533295649868,-0.236936730288123
1.70008500425021,-0.190532490727231,-0.236935918522896
1.71008550427521,-0.190531667913894,-0.23693508887023
1.72008600430022,-0.190530831128242,-0.236934245311222
1.73008650432522,-0.190529984211682,-0.236933391746309
1.74008700435022,-0.190529130915417,-0.236932531981274
1.75008750437522,-0.190528274888845,-0.236931669715023
1.76008800440022,-0.190527419669358,-0.236930808528895
1.77008850442522,-0.190526568673326,-0.236929951877294
1.78008900445022,-0.190525725188091,-0.236929103079441
1.79008950447522,-0.190524892364774,-0.236928265312059
1.80009000450023,-0.190524073211748,-0.236927441602828
1.81009050452523,-0.19052327058865,-0.23692663482446
1.82009100455023,-0.1905224872008,-0.236925847689291
1.83009150457523,-0.190521725593959,-0.236925082744259
1.84009200460023,-0.190520988149341,-0.236924342366229
1.85009250462523,-0.190520277078832,-0.236923628757576
1.86009300465023,-0.190519594420395,-0.236922943942004
1.87009350467523,-0.190518942033635,-0.236922289760588
1.88009400470024,-0.190518321595542,-0.236921667868016
1.89009450472524,-0.190517734596419,-0.236921079729066
1.90009500475024,-0.190517182336037,-0.236920526615334
1.91009550477524,-0.19051666592006,-0.236920009602251
1.92009600480024,-0.190516186256794,-0.236919529566438
1.93009650482524,-0.19051574405433,-0.236919087183463
1.94009700485024,-0.190515339818148,-0.236918682926055
1.95009750487524,-0.190514973849274,-0.236918317062863
1.96009800490024,-0.190514646243068,-0.236917989657814
1.97009850492525,-0.190514356888737,-0.236917700570175
1.98009900495025,-0.190514105469663,-0.236917449455382
1.99009950497525,-0.19051389146464,-0.236917235766727
2.00010000500025,-0.190513714150114,-0.236917058757985
2.01010050502525,-0.190513572603501,-0.236916917487051
2.02010100505025,-0.190513465707674,-0.236916810820667
2.03010150507525,-0.190513392156683,-0.236916737440294
2.04010200510025,-0.190513350462765,-0.236916695849192
2.05010250512526,-0.190513338964688,-0.236916684380739
2.06010300515026,-0.190513355837454,-0.236916701208018
2.07010350517526,-0.190513399103368,-0.236916744354688
2.08010400520026,-0.190513466644454,-0.236916811707115
2.09010450522526,-0.190513556216181,-0.236916901027737
2.10010500525026,-0.19051366546243,-0.236917009969617
2.11010550527526,-0.190513791931619,-0.236917136092091
2.12010600530026,-0.190513933093865,-0.23691727687742
2.13010650532527,-0.190514086359045,-0.236917429748321
2.14010700535027,-0.190514249095597,-0.236917592086229
2.15010750537527,-0.190514418649869,-0.236917761250115
2.16010800540027,-0.190514592365829,-0.236917934595697
2.17010850542527,-0.190514767604901,-0.236918109494816
2.18010900545027,-0.190514941765724,-0.236918283354786
2.19010950547527,-0.190515112303583,-0.236918453637488
2.20011000550027,-0.190515276749296,-0.236918617877989
2.21011050552528,-0.190515432727316,-0.23691877370247
