data1,data2,data3
0,-0.206632065991608,0.056998261278609
0.0100005000250013,-0.206632041488709,0.056998261278609
0.0200010000500025,-0.206632056633598,0.0569982519733164
0.0300015000750038,-0.20663209128557,0.0569982306652509
0.040002000100005,-0.206632234534447,0.0569981247409477
0.0500025001250063,-0.206632294235973,0.0569980647270865
0.0600030001500075,-0.206632182921517,0.0569981760394905
0.0700035001750088,-0.206631830890967,0.0569985269728221
0.08000400020001,-0.206631174249298,0.0569991774706066
0.0900045002250112,-0.206630154076372,0.0570001788468512
0.100005000250013,-0.206628714517405,0.0570015767177776
0.110005500275014,-0.20662680188657,0.0570034135837318
0.120006000300015,-0.206624365353848,0.0570057301994902
0.130006500325016,-0.206621359183133,0.0570085652581935
0.140007000350018,-0.206617746058832,0.0570119534428384
0.150007500375019,-0.206613500767002,0.057015922338002
0.16000800040002,-0.206608613425595,0.057020488951568
0.170008500425021,-0.206603091568543,0.0570256566527455
0.180009000450022,-0.206596960627764,0.0570314132109141
0.190009500475024,-0.206590262657262,0.0570377303746506
0.200010000500025,-0.206583053437207,0.0570445651306333
0.210010500525026,-0.206575398329922,0.0570518624943487
0.220011000550028,-0.206567367401914,0.0570595594600627
0.230011500575029,-0.206559030367337,0.0570675896061112
0.24001200060003,-0.206550451859203,0.0570758878200575
0.250012500625031,-0.206541687419981,0.0570843946640285
0.260013000650033,-0.206532780454075,0.0570930600178019
0.270013500675034,-0.206523760231788,0.0571018457845967
0.280014000700035,-0.206514640902622,0.0571107275919489
0.290014500725036,-0.206505421380899,0.057119695544004
0.300015000750038,-0.206496085914892,0.0571287541677604
0.310015500775039,-0.206486605139402,0.0571379217397067
0.32001600080004,-0.206476937432597,0.05714722918451
0.330016500825041,-0.206467030439271,0.0571567187131078
0.340017000850042,-0.206456822672453,0.0571664423254815
0.350017500875044,-0.206446245152894,0.0571764602552921
0.360018000900045,-0.206435223083872,0.0571868393892526
0.370018500925046,-0.206423677582174,0.0571976516604565
0.380019000950047,-0.206411527493916,0.0572089723955403
0.390019500975049,-0.206398691316781,0.0572208785912325
0.40002000100005,-0.206385089231398,0.057233447104949
0.410020501025051,-0.206370645217914,0.0572467527634382
0.420021001050053,-0.206355289203975,0.0572608664189333
0.430021501075054,-0.206338959162004,0.0572758530093818
0.440022001100055,-0.206321603051178,0.0572917697037504
0.450022501125056,-0.206303180486378,0.057308664231314
0.460023001150058,-0.206283664015179,0.0573265735022095
0.470023501175059,-0.206263039895817,0.0573455226234209
0.48002400120006,-0.206241308293762,0.0573655243990783
0.490024501225061,-0.206218482850358,0.0573865793772061
0.500025001250063,-0.206194589620822,0.0574086764688822
0.510025501275064,-0.206169665426601,0.0574317941234552
0.520026001300065,-0.206143755713898,0.0574559019991308
0.530026501325066,-0.206116912051256,0.0574809630265018
0.540027001350068,-0.206089189430041,0.0575069357279486
0.550027501375069,-0.206060643549079,0.0575337766321623
0.56002800140007,-0.206031328266797,0.0575614426130845
0.570028501425071,-0.206001293390469,0.0575898929875787
0.580029001450073,-0.205970582944253,0.0576190912257703
0.590029501475074,-0.205939234018251,0.0576490061602324
0.600030001500075,-0.205907276253984,0.0576796126217645
0.610030501525076,-0.205874731971898,0.0577108914762024
0.620031001550078,-0.205841616898499,0.057742829083982
0.630031501575079,-0.205807941408472,0.0577754162476864
0.64003200160008,-0.205773712164025,0.0578086467488584
0.650032501625081,-0.205738934011742,0.0578425156013071
0.660033001650082,-0.205703611987283,0.0578770171625344
0.670033501675084,-0.205667753280101,0.0579121432475362
0.680034001700085,-0.205631369022563,0.0579478813809777
0.690034501725086,-0.205594475788605,0.0579842133063208
0.700035001750087,-0.20555709671375,0.0580211138461811
0.710035501775089,-0.205519262178571,0.0580585501795417
0.72003600180009,-0.205481010028865,0.0580964815709701
0.730036501825091,-0.205442385335877,0.0581348595569786
0.740037001850092,-0.205403439726924,0.0581736285670668
0.750037501875094,-0.205364230339434,0.0582127269332954
0.760038001900095,-0.205324818468751,0.0582520882234982
0.770038501925096,-0.205285267991633,0.0582916428200393
0.780039001950097,-0.205245643653111,0.058331319658541
0.790039501975099,-0.205206009304514,0.0583710480390747
0.8000400020001,-0.205166426175672,0.0584107594254321
0.810040502025101,-0.205126951255362,0.0584503891555666
0.820041002050103,-0.20508763584195,0.0584898779972023
0.830041502075104,-0.205048524311986,0.0585291734959585
0.840042002100105,-0.20500965313938,0.058568231078064
0.850042502125106,-0.204971050182645,0.0586070148848173
0.860043002150108,-0.204932734243571,0.0586454983304571
0.870043502175109,-0.204894714888247,0.0586836643882313
0.88004400220011,-0.20485699251113,0.0587215056206011
0.890044502225111,-0.204819558615178,0.0587590239782772
0.900045002250113,-0.204782396275981,0.0587962303989811
0.910045502275114,-0.204745480755222,0.0588331442404747
0.920046002300115,-0.204708780228416,0.0588697925836968
0.930046502325116,-0.204672256593339,0.0589062094411263
0.940047002350118,-0.204635866328325,0.0589424349031676
0.950047502375119,-0.204599561373368,0.0589785142518918
