time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,-0.0656227453897349,-0.196725845134897,-40,0,0.0656227453897349,0.196725845134897
0.045003750312526,-39.99515458,-0.00329702073563135,-0.693146443636322,-0.0781074098059681,-2.87421565776902,-3.78874354760169,-39.3020081363637,0.0748103890703368,2.18106921413269,3.71063613779572
0.0900075006250521,-39.98067664,-0.0131417547823058,-8.09310596159075,-0.936997013766007,-2.25820505622685,-2.89980516810624,-31.8875706784093,0.923855258983701,-5.8349009053639,1.96280815434024
0.135011250937578,-39.95665366,-0.0294647098996938,-20.1556951510875,-2.45195665878899,-0.738329265124216,-0.858225389571644,-19.8009585089125,2.4224919488893,-19.4173658859633,-1.59373126921735
0.180015001250104,-39.92317312,-0.0521963938474659,-32.9314551541071,-4.09022148625547,0.00503208860168683,-0.00524953723020585,-6.99171796589285,4.038025092408,-32.9364872427088,-4.08497194902526
0.22501875156263,-39.8803225,-0.0812673143852927,-43.2723599435805,-5.26203658746269,-0.700498930027392,-0.996240185413061,3.39203744358046,5.1807692730774,-42.5718610135531,-4.26579640204963
0.270022501875156,-39.82818928,-0.116607979272845,-49.492955204391,-5.52549936405599,-2.72799160003518,-2.7262447615364,9.66476592439102,5.40889138478314,-46.7649636043558,-2.79925460251958
0.315026252187682,-39.76686094,-0.158148896269792,-51.2309206485745,-4.68214606063504,-6.1458045032877,-3.65496042767065,11.4640597085745,4.52399716436525,-45.0851161452868,-1.0271856329644
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314482332892,-2.82277762617184,-8.817787805634,-3.08401442057451,9.43502327328925,2.61695705303603,-40.3136604276553,0.261236794402672
0.405033752812734,-39.61696882,-0.259553517630557,-44.5187313949005,-0.310377862303852,-7.0224678709143,-1.63776616462612,4.90176257490048,0.050824344673295,-37.4962635239862,1.32738830232227
0.45003750312526,-39.52858,-0.319278237513715,-39.0121509207638,2.31655608670342,-2.36034906746429,-0.417862661629673,-0.516429079236211,-2.63583432421713,-36.6518018532995,2.73441874833309
0.495041253437786,-39.43134598,-0.384925240544951,-34.1243814793874,4.48492949357349,-0.0133848113415793,-0.00083591973731143,-5.30696450061257,-4.86985473411844,-34.1109966680458,4.4857654133108
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131348599051,5.7356296197782,-0.860350517828443,-0.185333864402989,-8.41221938009489,-6.19205465426213,-30.0527843420767,5.92096348418119
0.585048754062839,-39.21069226,-0.533708127090339,-29.7901212834814,5.83216379024856,-2.10077279240122,-0.425077040463829,-9.42057097651861,-6.3658719173389,-27.6893484910802,6.25724083071239
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486426735606,4.79479035261246,-1.86399784770435,-0.375174910126084,-8.53880484643943,-5.41149537873629,-28.6846448258562,5.16996526273854
0.675056254687891,-38.9557075,-0.705346239344084,-32.5585392951927,2.86819590997401,-0.637728692981465,-0.123400541406095,-6.39716820480727,-3.57354214931809,-31.9208106022113,2.9915964513801
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248522175069,0.446707133860765,0.00406101783134263,-0.00206035842946184,-3.79070746249312,-1.24626940837153,-35.0289132353382,0.448767492290227
0.765063755312943,-38.66709154,-0.899283639383552,-37.2225349799167,-2.02108925072266,-0.923241456582328,-0.227710861157739,-1.4445565600833,1.12180561133911,-36.2992935233344,-1.79337838956492
0.810067505625469,-38.51039056,-1.00444084172211,-38.6533911624758,-4.12487497810425,-3.48726271053815,-0.73319192389902,0.143000602475787,3.12043413638215,-35.1661284519376,-3.39168305420523
