data1,data2,data3
0,0.487982003161633,-0.238128816129284
0.045003750312526,0.485615015488948,-0.238262071268483
0.0900075006250521,0.482170385159927,-0.241737510496884
0.135011250937578,0.481747443923908,-0.24219216736767
0.180015001250104,0.481949041950889,-0.241879418482193
0.22501875156263,0.482393728166104,-0.241646932230282
0.270022501875156,0.48431842800481,-0.240072010108398
0.315026252187682,0.486204433780859,-0.238320656243223
0.360030002500208,0.486648481824197,-0.237879532971545
0.405033752812734,0.48616122447468,-0.238415046793115
0.45003750312526,0.485624900279207,-0.239062917901598
0.495041253437786,0.485479566210318,-0.239281520262325
0.540045003750313,0.48538419903192,-0.239327072641395
0.585048754062839,0.484809649994401,-0.239810425814604
0.630052504375365,0.48405678327763,-0.24055397781328
0.675056254687891,0.483708066635157,-0.240946789659139
0.720060005000417,0.483675118707573,-0.240994046880433
0.765063755312943,0.483700317561841,-0.240978606838108
0.810067505625469,0.484061949524388,-0.240684529660374
0.855071255937995,0.485207091490136,-0.239651607501219
0.900075006250521,0.487110735154876,-0.237834784173996
0.945078756563047,0.489234121880461,-0.235722951275662
0.990082506875573,0.490960791182343,-0.233942864607025
1.0350862571881,0.491997440694799,-0.232836710942906
1.08009000750063,0.492442488811164,-0.232345274884333
1.12509375781315,0.492568643119222,-0.232201310421547
1.17009750812568,0.492587199935438,-0.232179622436996
1.2151012584382,0.492585209330095,-0.232181866529234
1.26010500875073,0.492581532068174,-0.232185631834049
1.30510875906326,0.492579407934395,-0.232187595895882
1.35011250937578,0.492591285816666,-0.232177063600494
1.39511625968831,0.492657146218787,-0.232117648273839
1.44012001000083,0.492848073248238,-0.231941218499976
1.48512376031336,0.493239597179861,-0.231571255346984
1.53012751062589,0.493869003553316,-0.230965090969925
1.57513126093841,0.494708654567242,-0.23014341444633
1.62013501125094,0.495673585801546,-0.229186320573263
1.66513876156346,0.49665569910626,-0.228201088897668
1.71014251187599,0.49756211964725,-0.227283350370238
1.75514626218852,0.498338591454423,-0.226491684937576
1.80015001250104,0.498972304229897,-0.225842779506653
1.84515376281357,0.499480550999653,-0.22532174355972
1.89015751312609,0.499895659897506,-0.224897210857924
1.93516126343862,0.500253720691019,-0.22453320467122
1.98016501375115,0.500589455884315,-0.224194892199415
2.02516876406367,0.500935906102377,-0.223849291247557
2.0701725143762,0.501326286938034,-0.223463524030459
2.11517626468872,0.50179548517285,-0.223003181740694
2.16018001500125,0.502379254091846,-0.222432791426731
2.20518376531378,0.503110114449384,-0.221719485119325
2.2501875156263,0.504010485852844,-0.220839539267343
2.29519126593883,0.505085361429595,-0.219785690903701
2.34019501625135,0.506317891714361,-0.21857197470218
2.38519876656388,0.5076706027219,-0.217233249447486
2.43020251687641,0.509092681681954,-0.215818679940356
2.47520626718893,0.510531057698052,-0.214381113023493
2.52021001750146,0.511941473172081,-0.212965977667339
2.56521376781398,0.513296174906726,-0.211603154125668
2.61021751812651,0.514586759714053,-0.210303526693492
2.65522126843904,0.515822820025813,-0.209059833870477
2.70022501875156,0.517028246310217,-0.207850093370909
2.74522876906409,0.518237022858149,-0.206641744735915
2.79023251937661,0.519489502034665,-0.205395409782698
2.83523626968914,0.520829145262362,-0.204068163104726
2.88024002000167,0.522299124994332,-0.202616859893427
2.92524377031419,0.523938223282233,-0.201002111558537
2.97024752062672,0.525776056109128,-0.199192971990786
3.01525127093924,0.527828458459495,-0.197171606038785
3.06025502125177,0.530094412962929,-0.194936615945421
3.1052587715643,0.532555823655394,-0.192503693386156
3.15026252187682,0.535180684192157,-0.189902932450754
3.19526627218935,0.537929103716053,-0.187173191108706
3.24027002250188,0.540760752246671,-0.184354824042853
3.2852737728144,0.543641964016025,-0.181482514648246
3.33027752312693,0.546551057589864,-0.178579698909616
3.37528127343945,0.549481152878066,-0.175655402243457
3.42028502375198,0.552440518870046,-0.172703555913193
3.46528877406451,0.555450983543516,-0.16970432381238
3.51029252437703,0.558545082000645,-0.166626777643949
3.55529627468956,0.561762495448724,-0.163432348507016
3.60030002500208,0.565146119143338,-0.160078689475755
3.64530377531461,0.568737955619331,-0.156523739025223
3.69030752562714,0.572575038792703,-0.152729787526141
3.73531127593966,0.576685727405116,-0.148667231318849
3.78031502625219,0.581086857367705,-0.144317547002047
3.82531877656471,0.585782287705623,-0.139674955723564
3.87032252687724,0.590763236542633,-0.13474635838893
3.91532627718977,0.596010492635205,-0.129549409273626
3.96033002750229,0.601498199722145,-0.124108973279462
4.00533377781482,0.607198578610499,-0.118452552587741
4.05033752812734,0.613086783322241,-0.11260546041924
4.09534127843987,0.619145120487287,-0.106586515812014
4.1403450287524,0.625366057384104,-0.100404861247159
4.18534877906492,0.631753718994809,-0.0940582422137344
4.23035252937745,0.63832383989906,-0.0875328216631898
4.27535627968997,0.645102334771058,-0.0808043949611522
4.3203600300025,0.652122766803874,-0.0738407437150473
4.36536378031503,0.659423046795899,-0.0666048048809622
4.41036753062755,0.667041721190357,-0.059058302619962
4.45537128094008,0.675014230452168,-0.0511654675623141
4.5003750312526,0.683369541651307,-0.0428964458691189
4.54537878156513,0.692127559227274,-0.0342299969166169
4.59038253187766,0.701297664313336,-0.025155123477435
4.63538628219018,0.710878605689454,-0.0156713936168364
4.68039003250271,0.720859772033241,-0.00578789559052208
4.72539378281523,0.731223653294998,0.00447901729956707
4.77039753312776,0.741949103006051,0.0151088370892169
4.81540128344029,0.753014892043848,0.0260803809756085
4.86040503375281,0.764403022670867,0.0373751183884405
4.90540878406534,0.776101344056637,0.0489798801384116
4.95041253437786,0.788105148472501,0.0608886102565744
4.99541628469039,0.800417594030736,0.0731029809141995
5.04042003500292,0.813048963506936,0.0856318529171249
5.08542378531544,0.82601490978088,0.0984897076096922
5.13042753562797,0.839333948614085,0.11169429057059
5.17543128594049,0.85302453693968,0.125263789934259
5.22043503625302,0.867102117779761,0.139213920312407
5.26543878656555,0.881576516184347,0.153555292360449
5.31044253687807,0.896450026863709,0.168291411230277
5.3554462871906,0.911716439398955,0.183417560346098
5.40045003750313,0.927361107215665,0.198920695203964
5.44545378781565,0.943362002240256,0.214780313682676
5.49045753812818,0.959691540311698,0.230970114706599
