data1,data2,data3,data4,data5,data6,data7
0,-0.000157050122046878,8.23023436401377e-05,-9.3611437477936e-05,0.000536811226582952,-0.000248120176347379,0.000208969568662814
0.045003750312526,-0.000157753805077336,8.13538963653566e-05,-9.41023725127054e-05,0.000537302158452648,-0.000247171729102236,0.000209673251693272
0.0900075006250521,-0.000159386329071948,7.91535251960428e-05,-9.52413893210049e-05,0.00053844107671477,-0.000244971358815628,0.000211305775687884
0.135011250937578,-0.000159594296100673,7.88732200559837e-05,-9.53864954649578e-05,0.000538586159288065,-0.000244691053884636,0.000211513742716609
0.180015001250104,-0.000159291869941198,7.92808410408817e-05,-9.51754215105073e-05,0.000538375248198947,-0.000245098673385213,0.000211211316557134
0.22501875156263,-0.000159889976319052,7.8474691662943e-05,-9.55928509027151e-05,0.000538792376128506,-0.000244292526668615,0.000211809422934988
0.270022501875156,-0.000161160314783052,7.67624868955771e-05,-9.64790728761046e-05,0.000539678767741847,-0.000242580319907177,0.000213079761398988
0.315026252187682,-0.000162089590139614,7.55099835733734e-05,-9.71267800630678e-05,0.000540327856335332,-0.000241327803626892,0.00021400903675555
0.360030002500208,-0.000162295182511943,7.52328818513323e-05,-9.72699176374185e-05,0.000540471645372509,-0.00024105069596504,0.000214214629127879
0.405033752812734,-0.000162010668663399,7.56163518998513e-05,-9.70722657414532e-05,0.000540272164716165,-0.000241434182119537,0.000213930115279335
0.45003750312526,-0.000161532851851672,7.62603542203949e-05,-9.67407124153391e-05,0.000539936707710384,-0.000242078218165402,0.000213452298467608
0.495041253437786,-0.000161230461400523,7.66679157305171e-05,-9.65310210585279e-05,0.000539724250690351,-0.000242485803156724,0.000213149908016459
0.540045003750313,-0.000161515404345454,7.62838694129142e-05,-9.67286215150692e-05,0.00053992445210879,-0.000242101735276052,0.00021343485096139
0.585048754062839,-0.000162409619706099,7.5078642130383e-05,-9.73490125555335e-05,0.000540552440671086,-0.000240896445800845,0.000214329066322035
0.630052504375365,-0.000163405036872289,7.3737010187118e-05,-9.80400504721059e-05,0.000541251035051951,-0.000239554752737791,0.000215324483488225
0.675056254687891,-0.000163971242051349,7.29738716033938e-05,-9.84333604419112e-05,0.00054164814314099,-0.000238791583758598,0.000215890688667285
0.720060005000417,-0.000164075978300948,7.28327064503593e-05,-9.85061453085983e-05,0.000541721566335426,-0.000238650413553141,0.000215995424916884
0.765063755312943,-0.000164133747788593,7.27548437132564e-05,-9.85462967904774e-05,0.000541762060244522,-0.000238572548189757,0.000216053194404529
0.810067505625469,-0.000164576834835284,7.21576433191646e-05,-9.88541603591523e-05,0.000542072771604571,-0.000237975326447525,0.00021649628145122
0.855071255937995,-0.000165549315592609,7.08469178952695e-05,-9.95294553936649e-05,0.000542755242628432,-0.000236664548761592,0.000217468762208545
0.900075006250521,-0.000166901480891245,6.90244488568735e-05,-0.000100467710008016,0.000543705096855831,-0.000234841997793518,0.000218820927507181
0.945078756563047,-0.000168342442244369,6.70822998179031e-05,-0.000101466837455017,0.00054471834000093,-0.000232899752186101,0.000220261888860305
0.990082506875573,-0.000169591483166147,6.53988235212328e-05,-0.000102332321460645,0.000545597434312377,-0.000231216185898142,0.000221510929782083
1.0350862571881,-0.000170474981115246,6.42080305077044e-05,-0.000102944175232015,0.000546219750927284,-0.00023002532624605,0.000222394427731183
1.08009000750063,-0.000170967441866697,6.35442828304788e-05,-0.000103285074394618,0.000546566858844556,-0.000229361540629982,0.000222886888482633
1.12509375781315,-0.00017116633461437,6.32762109638942e-05,-0.000103422716567581,0.000546707114505134,-0.000229093453498414,0.000223085781230307
1.17009750812568,-0.000171210584192639,6.32165702996211e-05,-0.000103453335647034,0.000546738327036146,-0.000229033809525552,0.000223130030808576
