data1,data2,data3,data4
2.56521376781398,0.982461830728409,0.984697342577027,0.986790905451276
2.61021751812651,0.982791173129887,0.98499805744103,0.987064243180177
2.65522126843904,0.983202798350608,0.985375913506525,0.98740947074534
2.70022501875156,0.983496922757214,0.985643950331914,0.987652595344769
2.74522876906409,0.984237763621391,0.986330163972666,0.98828484049962
2.79023251937661,0.984099992273925,0.986194484429235,0.98815275735257
2.83523626968914,0.984609271057363,0.986664231352334,0.988583753790625
2.88024002000167,0.984662188149698,0.986707337022735,0.9886182745575
2.92524377031419,0.984588195055747,0.986632196431987,0.988543260605789
2.97024752062672,0.984906432354175,0.986923898948787,0.988809264257635
3.01525127093924,0.985088029319257,0.987087956023847,0.988956729166819
3.06025502125177,0.984937197189337,0.986941332245692,0.988815610497064
3.1052587715643,0.984949961133068,0.986947767805785,0.98881680627044
3.15026252187682,0.985483797612654,0.987441739735027,0.989271334554654
3.19526627218935,0.985828171210929,0.987758468831566,0.989561019634979
3.24027002250188,0.986105783076401,0.98801274105222,0.989792620930677
3.2852737728144,0.987430720195731,0.989242600716331,0.990926628060211
3.33027752312693,0.98737385035456,0.989185231969237,0.990869811357555
3.37528127343945,0.987271045173029,0.989085296697656,0.990773809361529
3.42028502375198,0.986916034804976,0.988750321321438,0.990460272238332
3.46528877406451,0.987048363692583,0.988869381775669,0.99056678549463
3.51029252437703,0.987802171167805,0.989567052189802,0.991208117393713
3.55529627468956,0.987577535400991,0.989353920790048,0.991007717344676
3.60030002500208,0.988077616953611,0.989814932936602,0.991429816894854
3.64530377531461,0.98859332339718,0.990289784838262,0.991863923842763
3.69030752562714,0.988011226220866,0.989744702956538,0.991357714484482
3.73531127593966,0.988465733878621,0.99016314641541,0.991740271473017
3.78031502625219,0.98877041390258,0.990441984780391,0.991993681031194
3.82531877656471,0.98874265739374,0.990412174972869,0.991962773688629
3.87032252687724,0.989418082993786,0.991034633053276,0.99253199409279
3.91532627718977,0.989601918954808,0.991200914917259,0.992681311014622
3.96033002750229,0.990143729451285,0.991698042404611,0.993133678328657
4.00533377781482,0.990040768669202,0.991599047365127,0.993039765525498
4.05033752812734,0.990417930916954,0.991943475337657,0.993351690118123
4.09534127843987,0.990451595516868,0.991970720260725,0.993373377762679
4.1403450287524,0.990371538757645,0.99189290179789,0.993298896378373
4.18534877906492,0.991387331733465,0.992825170015569,0.994146476721459
4.23035252937745,0.99144696171851,0.992876266125762,0.994189861067034
4.27535627968997,0.991620141336372,0.993031618980586,0.99432797061123
4.3203600300025,0.991502415175228,0.992919630973999,0.994222966922037
4.36536378031503,0.992149377507622,0.993509675184438,0.99475555772731
4.41036753062755,0.992323740996193,0.993665708756734,0.994893810114382
4.45537128094008,0.992509041700698,0.993831697589856,0.995040984649289
4.5003750312526,0.992873566175952,0.994161258662137,0.99533556997176
4.54537878156513,0.992445169027434,0.993766211781713,0.994975969164128
4.59038253187766,0.993139509224832,0.994396885290708,0.995542091969111
4.63538628219018,0.993806268861788,0.994999403188504,0.99607940313499
4.68039003250271,0.993941000541414,0.995118250372646,0.996182918294681
4.72539378281523,0.994060440156455,0.995223223363666,0.99627400509169
4.77039753312776,0.994087877805681,0.995244960739448,0.996290908157062
4.81540128344029,0.994585037522203,0.995690592221086,0.996684303103282
4.86040503375281,0.9948687546721,0.995942733572381,0.996904799025799
4.90540878406534,0.994852716234492,0.99592556172226,0.996887482262197
4.95041253437786,0.995402364205345,0.99641466034208,0.997314863155481
4.99541628469039,0.995616980230519,0.996603196061315,0.997477346173087
5.04042003500292,0.995625223896021,0.996608106860564,0.997479777175206
5.08542378531544,0.995859138839552,0.996813334036806,0.997656194489475
5.13042753562797,0.996042904669964,0.996973635172548,0.997793071825415
5.17543128594049,0.996283093036671,0.997183203293073,0.997971733593124
5.22043503625302,0.996431759526644,0.997311713654212,0.998080193683403
5.26543878656555,0.996447803967049,0.997323787006144,0.998089041130072
5.31044253687807,0.996798753394059,0.997628479818239,0.998346437822331
5.3554462871906,0.996984432248225,0.997787885129745,0.998479306336522
5.40045003750313,0.997160392122822,0.997938210200936,0.998603724131096
5.44545378781565,0.997233976192991,0.997999961249229,0.998653944657031
5.49045753812818,0.997211399821568,0.997978993215606,0.998635465942733
5.5354612884407,0.997613823020535,0.998321659161643,0.998916408871707
5.58046503875323,0.998015587444513,0.998658200579971,0.999185398110208
5.62546878906576,0.998004661464185,0.998648008958654,0.999176668494239
5.67047253937828,0.998294843112964,0.998886642347088,0.999361919278987
5.71547628969081,0.998195709004972,0.998804297079129,0.999297834518532
5.76048004000333,0.99825712284818,0.998853894589989,0.999335654937059
5.80548379031586,0.998344200069621,0.998924319228669,0.999389192695038
5.85048754062839,0.998646928268711,0.999167574665548,0.999570460364327
5.89549129094091,0.998554363078719,0.999092955530722,0.999515273592005
5.94049504125344,0.99885420124207,0.999329157869405,0.999684943425943
5.98549879156596,0.998918451178544,0.999378241339083,0.999718503997596
6.03050254187849,0.998955834196511,0.999406421782407,0.999737412272105
6.07550629219102,0.999051272156972,0.999478371116204,0.999784962286185
6.12051004250354,0.999288671462084,0.999651875746717,0.999891282887233
6.16551379281607,0.99931696193202,0.999671589095636,0.999902249751806
6.21051754312859,0.99940084636093,0.999729484299515,0.999932919162955
6.25552129344112,0.999445269092391,0.999759281173435,0.999947487442242
6.30052504375365,0.999487904287368,0.99978730871041,0.999960271164836
6.34552879406617,0.99961017420618,0.99986406309084,0.999988888755023
6.3905325443787,0.999617837409211,0.999868543718224,0.99999015908887
6.43553629469122,0.999726067224257,0.999929041240689,0.99999999793196
6.48054004500375,0.999817197489403,0.999971406183541,0.99999049455358
6.52554379531628,0.999809198098831,0.999968115150728,0.999992268374844
6.5705475456288,0.999849836366018,0.999983487987504,0.999980700061805
6.61555129594133,0.999885423504998,0.999993808831698,0.999964011194604
6.66055504625385,0.9999705533986,0.99999171163329,0.99986855979236
6.70555879656638,0.99996578645983,0.999993994727918,0.999878235907037
6.75056254687891,0.999956655307783,0.999997092814912,0.999894287528312
6.79556629719143,0.999985569331111,0.999979376882699,0.999826384755207
6.84057004750396,0.999991878268212,0.999969637801986,0.999799191920589
6.88557379781648,0.999996407619132,0.999957934014212,0.999769776040539
6.93057754812901,0.999996578051141,0.999893820570516,0.999636196366019
6.97558129844154,0.999978865739823,0.999828155999036,0.999518481826966
7.02058504875406,0.999978356229275,0.999826499247576,0.999515133574386
7.06558879906659,0.999991095648585,0.999868243262733,0.999587742465323
7.11059254937912,0.999967495240611,0.999796771139777,0.999464085874318
7.15559629969164,0.999919760136749,0.999690785722002,0.99929456703048
7.20060005000417,0.999914865652687,0.999680722151982,0.999278311899996
7.24560380031669,0.999842444542311,0.999547564073082,0.99907868963927
7.29060755062922,0.999824361895785,0.999516138827581,0.999032067572631
7.33561130094175,0.999817244782821,0.999503586931978,0.999012843802938
7.38061505125427,0.999756052528911,0.99940281125805,0.998868199927607
7.4256188015668,0.999680719823897,0.99928452501804,0.998702281447
7.47062255187932,0.999614766273546,0.999184307648115,0.998563745988538
7.51562630219185,0.99941747405618,0.998898898222653,0.998181125236792
7.56063005250438,0.999453079441739,0.998947944342258,0.998243668374254
7.6056338028169,0.999270762512906,0.998692964935471,0.997907983789972
7.65063755312943,0.9992648380015,0.998683398193993,0.997893106895814
7.69564130344195,0.999103173275993,0.99846307594502,0.997607107571702
7.74064505375448,0.99914381566762,0.998515994397318,0.997672078808367
7.78564880406701,0.999004513645281,0.998328007375056,0.997429068882374
7.83065255437953,0.998799587954031,0.9980566764929,0.997083046394924
7.87565630469206,0.998751347509895,0.997991677267101,0.996997868986893
7.92066005500458,0.998446135404934,0.997596734364132,0.996502100538057
7.96566380531711,0.998493129771337,0.997653919409557,0.99656856977655
8.01066755562964,0.998517099522173,0.997681832038798,0.996598871785406
8.05567130594216,0.998286268213921,0.997384881153789,0.996226666445616
8.10067505625469,0.997982949256791,0.996999852451009,0.995748818397499
8.14567880656721,0.997866687598022,0.996851153943539,0.995561833415574
8.19068255687974,0.997695576439998,0.996634599587245,0.995292350297469
8.23568630719227,0.997544209100994,0.996443033731965,0.995053441774898
8.28069005750479,0.997289234076878,0.996124388203081,0.994661033100566
8.32569380781732,0.997280105842778,0.9961083337083,0.994634379930099
8.37069755812984,0.99711594626489,0.995902018794447,0.994378036691477
8.41570130844237,0.996931235131641,0.995671039612236,0.994092297353882
8.4607050587549,0.99652035985893,0.995165464315102,0.993477253070414
8.50570880906742,0.996427241437199,0.995046521532855,0.993325937720304
8.55071255937995,0.996231696990258,0.994803556714317,0.993026140071982
8.59571630969247,0.996084655797586,0.99461933012308,0.992796423730429
8.640720060005,0.996050761871903,0.994571378543165,0.992728829785202
8.68572381031753,0.995574414841772,0.993990418712213,0.992025642277419
8.73072756063005,0.995369430520182,0.993736533665827,0.991712245310481
8.77573131094258,0.994985547650527,0.993268615728439,0.991144634656024
8.8207350612551,0.995038975661526,0.993323580336857,0.991196828693217
8.86573881156763,0.994545065905572,0.992724648589599,0.990473749224822
8.91074256188016,0.994323408943184,0.992451114338843,0.9901363469702
8.95574631219268,0.994019706674617,0.992079737758408,0.989682699414744
9.00075006250521,0.993975889957807,0.992016998544088,0.989593108726572
9.04575381281773,0.993288730544174,0.991189661697195,0.988599363005318
9.09075756313026,0.993318582923926,0.991213073203725,0.988609653680407
9.13576131344279,0.993144356940544,0.990994710900477,0.988334866745559
9.18076506375531,0.992690080154846,0.990444157130097,0.9876674000264
9.22576881406784,0.992027227224964,0.989646790932699,0.986708064845305
9.27077256438037,0.991747456712456,0.989302178885308,0.986281673395479
9.31577631469289,0.991467235797045,0.988956602477214,0.985853338754604
9.36078006500542,0.991590682583415,0.989087097924876,0.985984986029977
9.40578381531794,0.990716830323333,0.988040118777545,0.984728904325179
9.45078756563047,0.990848161520665,0.988178180379797,0.984867148510652
9.49579131594299,0.990473848330606,0.987719895218029,0.984302963253096
9.54079506625552,0.990452623913141,0.987678225731472,0.984229690941524
9.58579881656805,0.989990420392187,0.987116208480241,0.983542835722704
9.63080256688057,0.98936151827312,0.986357294723777,0.982622916027609
9.6758063171931,0.989264810700704,0.986224430010869,0.982438827194078
9.72081006750563,0.988671065772355,0.985505918455409,0.981564326695918
9.76581381781815,0.988771917583644,0.985603361427667,0.98164800107268
9.81081756813068,0.988254697094768,0.984973981413758,0.980876682762777
9.8558213184432,0.987741845504841,0.984347945790477,0.980106287532478
9.90082506875573,0.987366133951394,0.983883543930299,0.979526396939069
9.94582881906826,0.987157823493951,0.983613772721211,0.979172258706362
9.99083256938078,0.986249567186077,0.982521167954489,0.977848923687341
10.0358363196933,0.985459891957974,0.981566435138183,0.976684915510884
10.0808400700058,0.985865896681424,0.982017176478456,0.977177032720697
10.1258438203184,0.985198138902233,0.981202407923102,0.976172732260816
10.1708475706309,0.984606818623342,0.980479364736947,0.975278867937241
10.2158513209434,0.984579725541076,0.980420760967971,0.975170040894157
10.2608550712559,0.983870280686292,0.979556261388273,0.974105000580836
10.3058588215685,0.983656483735958,0.979275671850612,0.973730352487204
10.350862571881,0.982898792293357,0.978351913166123,0.972590890922084
10.3958663221935,0.983202911950218,0.978681421119261,0.972937790474352
10.440870072506,0.982318121231503,0.977607208733862,0.971618756552523
10.4858738228186,0.981665421386778,0.976807132514045,0.970624749370324
10.5308775731311,0.981717929725815,0.976837606236954,0.970613604351277
10.5758813234436,0.980935957999357,0.975880689434121,0.969426544690799
10.6208850737561,0.980773542797018,0.975654507108885,0.969105938513804
10.6658888240687,0.98052121244731,0.97532192261904,0.968658393995406
10.7108925743812,0.979786984271415,0.974419746915723,0.967533004950309
10.7558963246937,0.979040406507907,0.973501066024921,0.966384626288589
10.8009000750063,0.97922709689219,0.973687250944113,0.966553679587685
10.8459038253188,0.978267822076557,0.972517090922297,0.96510534030785
10.8909075756313,0.97820477524711,0.972406414035597,0.964918196884533
10.9359113259438,0.978064734880313,0.97220283820112,0.964617353178395
10.9809150762564,0.976897110633259,0.970781894259595,0.962862479932343
11.0259188265689,0.976629324259194,0.970423570670638,0.962371163327803
11.0709225768814,0.975793149263167,0.96939315303063,0.961078559975029
11.1159263271939,0.976400489564139,0.97007120894037,0.961824373395642
11.1609300775065,0.975783491298704,0.969299524166009,0.96083913554231
11.205933827819,0.975249963788174,0.968624440106061,0.959965428014159
11.2509375781315,0.974357711670242,0.96751813495836,0.958566300953761
11.295941328444,0.974061351189687,0.967125276092864,0.958031230855895
11.3409450787566,0.974306339496631,0.967373754316125,0.958262406825712
11.3859488290691,0.973875466677084,0.966817667801095,0.957525740552042
11.4309525793816,0.972976384882809,0.965697949705444,0.95610096549335
11.4759563296941,0.972632587878705,0.96524090289951,0.955475536000964
11.5209600800067,0.971987928396298,0.964427754183614,0.954424652264179
11.5659638303192,0.971868067963918,0.964241391710719,0.954130875230725
11.6109675806317,0.971357689324584,0.963592771451744,0.953284900150675
11.6559713309442,0.970708091385989,0.962773798738829,0.952226286174163
11.7009750812568,0.971150192894437,0.963256842800856,0.952738017636505
11.7459788315693,0.970631427438383,0.962589265750676,0.951854158291978
11.7909825818818,0.970681825891587,0.962602963189284,0.951795682199673
11.8359863321944,0.969819359137699,0.961521472934674,0.950405574142895
11.8809900825069,0.969214506473189,0.960749729161747,0.949392760180632
11.9259938328194,0.968619730000417,0.959987668906067,0.948387513929431
11.9709975831319,0.96840087813174,0.959681523234017,0.947944400197797
12.0160013334445,0.968622859265836,0.959899690459799,0.94813116619674
12.061005083757,0.96767819123109,0.958709116553176,0.946589774456785
12.1060088340695,0.967463254454795,0.958398979805746,0.946126810566683
12.151012584382,0.966996485818904,0.957783788662349,0.945287756401982
12.1960163346946,0.967410357361415,0.958232753879124,0.945755002163724
12.2410200850071,0.966068129159374,0.956557043420333,0.94360877792867
12.2860238353196,0.964725198045135,0.954877074313977,0.941450779847746
12.3310275856321,0.965051144782737,0.955211381637484,0.941762838257279
12.3760313359447,0.964070412576209,0.953970799728873,0.940146640738659
12.4210350862572,0.963641948441302,0.953392417111036,0.939334977104907
12.4660388365697,0.963961808894833,0.953729592722934,0.939666615750606
12.5110425868822,0.963785545680834,0.953469262872089,0.939267305599348
12.5560463371948,0.96241340995501,0.951749963975412,0.937052006693286
12.6010500875073,0.962544750217279,0.951852257733161,0.937082428939069
12.6460538378198,0.961575831999934,0.950609531753875,0.935433739770322
12.6910575881323,0.961818497634897,0.950854766442446,0.935653394335138
12.7360613384449,0.961184918911786,0.950036941640128,0.934559577929867
12.7810650887574,0.961285856653692,0.950104116123145,0.934548344487348
12.8260688390699,0.959382228518309,0.947730061156299,0.93150485136765
12.8710725893824,0.960547428615309,0.949084219812651,0.933076011133648
12.916076339695,0.960030863309526,0.948394401468721,0.932115238501824
12.9610800900075,0.958628838698428,0.946633554024721,0.929836423605684
13.00608384032,0.959097814653952,0.947133089551471,0.930333376213513
13.0510875906326,0.957640778038698,0.945289574524774,0.927924058310215
13.0960913409451,0.957511228610901,0.945059570029518,0.927512928927128
13.1410950912576,0.957772057797466,0.945309040986848,0.927703840162815
13.1860988415701,0.957036287753527,0.94434208471768,0.92637878303938
13.2311025918827,0.956857540413478,0.944057413659386,0.925907558263893
13.2761063421952,0.955679147736986,0.942540112109312,0.923878232429829
13.3211100925077,0.955407940937299,0.942134485944627,0.923241195700341
13.3661138428202,0.95567031788424,0.942375772060157,0.923401809766014
13.4111175931328,0.954971206625616,0.941450737440804,0.92212189252645
13.4561213434453,0.955133957119311,0.941576048499452,0.922146901959556
13.5011250937578,0.953781810685409,0.939847604838666,0.919854092223241
13.5461288440703,0.952767443972645,0.938525073929828,0.918054786514611
13.5911325943829,0.95234393734264,0.937911021657701,0.917114735273611
13.6361363446954,0.952613615861114,0.938158522763896,0.917275106655462
13.6811400950079,0.951734927267297,0.937006607589689,0.915695955114241
13.7261438453204,0.951938713597508,0.937168690099856,0.915739576784002
13.771147595633,0.951706468402515,0.936807137370366,0.915146224265668
13.8161513459455,0.951573091246647,0.936558290725508,0.914677955427924
13.861155096258,0.949948142164221,0.934466510172934,0.911873594997429
13.9061588465705,0.948921230849827,0.933105283398401,0.909979096083683
13.9511625968831,0.949480964889639,0.933699521272159,0.910553274364532
13.9961663471956,0.94812388074842,0.931916067773736,0.908096045572404
14.0411700975081,0.949123847279459,0.933088018990469,0.909463164629825
14.0861738478207,0.94644820729405,0.929669323290714,0.904921138365356
14.1311775981332,0.947462183512244,0.930840100887231,0.906251703303427
14.1761813484457,0.946520872360354,0.929601742597473,0.904541550091736
14.2211850987582,0.946504435226085,0.9294936870832,0.904239570588525
14.2661888490708,0.945718142411037,0.928387631887393,0.9025843471833
14.3111925993833,0.945521523484219,0.92803411971084,0.90192675564387
14.3561963496958,0.942932156334358,0.924671524614313,0.897356157619721
14.4012001000083,0.94397357081462,0.925862801050772,0.898682296918439
14.4462038503209,0.944763847836342,0.92674885091245,0.899629768173995
14.4912076006334,0.94265838406816,0.924019409409005,0.895926974322796
14.5362113509459,0.943330065351737,0.924741704007236,0.896632404147945
14.5812151012584,0.942650032636032,0.923807969015624,0.89526841967177
14.626218851571,0.941913742276061,0.922799933425735,0.893800457730416
14.6712226018835,0.9413166364667,0.921916270859391,0.892395803940231
14.716226352196,0.941475900993593,0.922015851972227,0.892330029050263
14.7612301025085,0.940080948323794,0.920153679712528,0.889700273922703
14.8062338528211,0.938709039872374,0.918283830033425,0.886987996890841
14.8512376031336,0.939439118332344,0.919034668886806,0.887634730485254
14.8962413534461,0.938504414935868,0.917700954524031,0.885589310709711
14.9412451037586,0.93731925448974,0.916016717056595,0.883016376569796
14.9862488540712,0.935789809381737,0.913913629537623,0.879925425124351
15.0312526043837,0.935308288842118,0.913156427511174,0.878637168392982
15.0762563546962,0.934241184176581,0.911641881935084,0.876321781705898
15.1212601050088,0.933832125564557,0.910927809938396,0.874988927825563
15.1662638553213,0.933225544321213,0.909932412951091,0.873221144799422
15.2112676056338,0.930920319068061,0.906812440790708,0.868717784241399
15.2562713559463,0.931474186976673,0.907341949058062,0.869058560549861
15.3012751062589,0.931102675584038,0.906709902038566,0.867895112358758
15.3462788565714,0.930178431045666,0.905335259462022,0.865668154027942
15.3912826068839,0.928134661792879,0.902505061004572,0.861452365408065
15.4362863571964,0.928029564087009,0.902126156700277,0.860437977560464
15.481290107509,0.927221407042366,0.900827921417846,0.858154327870375
15.5262938578215,0.925575356473971,0.898430088665826,0.85434507946813
15.571297608134,0.923191218314943,0.895075521390379,0.849232894850105
15.6163013584465,0.922613938730465,0.894048144139092,0.847246333057944
15.6613051087591,0.921858922842881,0.892750072922054,0.844801692121221
15.7063088590716,0.919715941853964,0.88959196517268,0.8396951772453
15.7513126093841,0.918626509830892,0.887841957064252,0.836586107002098
15.7963163596966,0.917703696243428,0.886272112597361,0.833637004989464
15.8413201100092,0.91579532458953,0.883337232709429,0.828637805042021
15.8863238603217,0.914460529013381,0.881117007810389,0.824534139785504
15.9313276106342,0.912633990820222,0.878332667825887,0.819822499267519
15.9763313609467,0.910310167848546,0.87480808107993,0.813886057151696
16.0213351112593,0.909933730181991,0.873884041299601,0.811633573927317
16.0663388615718,0.908797470299352,0.872038440007427,0.808275390551829
16.1113426118843,0.905740220745726,0.867656157371807,0.801380316469494
16.1563463621968,0.90579264392698,0.867310365843409,0.799941692258622
16.2013501125094,0.906990221015605,0.868561012409629,0.800911288021654
16.2463538628219,0.902951639941518,0.862778742726645,0.791818754324883
16.2913576131344,0.90260230417777,0.861957855604875,0.789831439702938
16.336361363447,0.902358938045702,0.861349986318166,0.788306974493381
16.3813651137595,0.901646855864411,0.860111158992408,0.785875791736883
16.426368864072,0.898249737034582,0.855303420290314,0.778437482699028
16.4713726143845,0.899991025913671,0.857340890239519,0.780632629921711
16.5163763646971,0.896932391932083,0.853059199546858,0.774114505706454
16.5613801150096,0.898919474803023,0.855588904567915,0.777392910717503
16.6063838653221,0.897400846084621,0.853501909352498,0.774303383918223
16.6513876156346,0.897828219367989,0.853971642117027,0.77472586814244
16.6963913659472,0.898593863638006,0.854993091659569,0.77616551210847
16.7413951162597,0.897738703321804,0.853954390907309,0.774947329345189
16.7863988665722,0.89867489601622,0.855497035040879,0.77782447908581
16.8314026168847,0.8989803419844,0.856189052573183,0.779477946592722
16.8764063671973,0.900214778481803,0.858219985754561,0.783252356790958
16.9214101175098,0.901798754006126,0.860828894499059,0.788102693068632
16.9664138678223,0.904162494443805,0.864504946503132,0.794515578773549
17.0114176181348,0.906140145421528,0.867751909193362,0.800510768211542
17.0564213684474,0.908150417937631,0.871116830954497,0.806830200908432
17.1014251187599,0.909864359299361,0.874073978441091,0.812524718465826
17.1464288690724,0.912846243660899,0.878813533970627,0.820925136627629
17.1914326193849,0.917366198829244,0.885593484956089,0.832169147829977
17.2364363696975,0.918941434067953,0.888455219167705,0.837846304389233
17.28144012001,0.922292909705997,0.893585881594797,0.84649932654658
17.3264438703225,0.92475350597254,0.897577109874318,0.85360606101208
17.3714476206351,0.929660045088537,0.904696455808931,0.864841996676124
17.4164513709476,0.931700874756885,0.908055182244774,0.870838967996088
17.4614551212601,0.935006219637476,0.912986011187311,0.878806753412446
17.5064588715726,0.937692879836823,0.917071330514664,0.885509691246706
17.5514626218852,0.940470420253371,0.921213517659858,0.892145196104195
17.5964663721977,0.944739270493288,0.927157461461256,0.90095731674665
17.6414701225102,0.947335856464667,0.930953384465275,0.906867624398087
17.6864738728227,0.950270010672785,0.935099540755408,0.913076138285987
17.7314776231353,0.952659576986128,0.938522651504266,0.918257313507758
17.7764813734478,0.955631910701518,0.942594915468529,0.92411924464761
17.8214851237603,0.95788917505355,0.945740939014256,0.928718159470378
17.8664888740728,0.96120009959235,0.950134744246964,0.934793525612598
17.9114926243854,0.96300309634542,0.952648289757691,0.938446722646979
17.9564963746979,0.9662871702973,0.956905181963383,0.944155021113055
18.0015001250104,0.968504790229659,0.959829003309769,0.948143622288163
18.0465038753229,0.970730339372473,0.962729039246638,0.952041915691509
18.0915076256355,0.97192797773838,0.96436664827561,0.954352283233915
18.136511375948,0.974139489540789,0.96719414955411,0.958062346868902
18.1815151262605,0.975167747555125,0.968590590588275,0.960010843356015
18.226518876573,0.977035001387962,0.970961368655585,0.963089523324966
18.2715226268856,0.978678011081598,0.973044272307387,0.965786343651972
18.3165263771981,0.980191989689457,0.974954637885624,0.968244034388267
18.3615301275106,0.981942994729218,0.977129364861402,0.970989479856277
18.4065338778232,0.983070321710598,0.978556141424299,0.97282676534658
18.4515376281357,0.983953341982854,0.979683217729127,0.974289793286634
18.4965413784482,0.985487231891566,0.981566443145265,0.976629748921488
18.5415451287607,0.986656298104827,0.983010718077791,0.97843505709378
18.5865488790733,0.987859421484211,0.984488689296264,0.980268831996897
18.6315526293858,0.988596443173267,0.985410523914712,0.98143457473329
18.6765563796983,0.989490413595866,0.986511903619985,0.982803080125275
18.7215601300108,0.990014249868249,0.987171706704342,0.98364228469181
18.7665638803234,0.991693683441329,0.989191433722594,0.986077628829232
18.8115676306359,0.991929776027849,0.989503352504988,0.986493232082012
18.8565713809484,0.992527092929092,0.990239956899162,0.987405618262677
18.9015751312609,0.993474488668741,0.991390218113003,0.988803161231339
18.9465788815735,0.993716868724858,0.991702095981307,0.989206649097038
18.991582631886,0.994503786975215,0.992659963804488,0.990370901225937
19.0365863821985,0.995069038810827,0.993354031378149,0.991221383052303
19.081590132511,0.995582612453378,0.993986621012305,0.99199785140005
19.1265938828236,0.995784683031741,0.994244400753332,0.992326569861006
19.1715976331361,0.996331160688244,0.994917292065985,0.993149456732133
19.2166013834486,0.996669663772948,0.995339880297115,0.993673322636714
19.2616051337611,0.997104666521426,0.99588108677704,0.994339647146565
19.3066088840737,0.997182660370854,0.995985393858597,0.994478555174145
19.3516126343862,0.997675896546141,0.996601696614966,0.995237254880001
19.3966163846987,0.99807540351774,0.997107610686917,0.995866242824001
19.4416201350113,0.998146255211154,0.99720247489498,0.995991611676586
19.4866238853238,0.998633773129345,0.997828999992428,0.99677601804702
19.5316276356363,0.998565798785691,0.997745532917534,0.996678408183579
19.5766313859488,0.998819872514762,0.998078399233818,0.997101251982021
19.6216351362614,0.999126163816805,0.998487475848305,0.997626323324055
