data1,data2,data3,data4,data5
3.19526627218935,-3.79450980341131,10.2276389491773,4.73844930455598,6.99275978859097
3.24027002250188,-3.81950646222998,10.2293177305561,4.73710427136101,6.99259335877094
3.2852737728144,-3.77041564131278,10.2295988231835,4.73591865672849,6.99120294315468
3.33027752312693,-3.78966840631088,10.2299130727882,4.73476175880116,6.99181627396284
3.37528127343945,-3.88726831687765,10.2324714878084,4.73375828863212,6.99279671431669
3.42028502375198,-3.84511850404895,10.231849619165,4.73284577127651,6.99221995289036
3.46528877406451,-3.95135104976989,10.2338989217813,4.73195441091416,6.99401878588603
3.51029252437703,-3.88651380376267,10.2328621146194,4.73110367878227,6.9931740324767
3.55529627468956,-3.89092607475695,10.2343023464478,4.73029691440404,6.99217752792361
3.60030002500208,-3.85819938720801,10.2330732446768,4.72948649002988,6.99243379812332
3.64530377531461,-3.94103732088126,10.2347885125382,4.72869723964673,6.99371222434114
3.69030752562714,-3.91399584223212,10.2352233890641,4.72795762752115,6.99276735034676
3.73531127593966,-3.85955965979502,10.2347219310323,4.72727712303179,6.99185339524357
3.78031502625219,-3.89971367858128,10.2347332608938,4.72658019432298,6.99317207404177
3.82531877656471,-3.89999198165846,10.2354682085767,4.72594687100331,6.9926918569287
3.87032252687724,-3.84050226972459,10.2344215020474,4.72532171918294,6.99205382432275
3.91532627718977,-3.97735736929617,10.2367632869947,4.72468070064376,6.9944261440232
3.96033002750229,-3.92384019427729,10.2360783105124,4.72405266128976,6.99361377402997
4.00533377781482,-3.96589621479003,10.237189634536,4.72347984732641,6.99400163103173
4.05033752812734,-3.9007121198432,10.2368316560201,4.72288363109053,6.99250016359091
4.09534127843987,-3.92866361941511,10.2372840580989,4.7222788239658,6.99313819084303
4.1403450287524,-3.95611826979209,10.2371303302403,4.72168343972778,6.994330948744
4.18534877906492,-3.86601544415616,10.2357788084794,4.72105011721232,6.99274795551559
4.23035252937745,-3.99711258201489,10.2387707723695,4.7204907983379,6.99454385249424
4.27535627968997,-3.89585961540827,10.2362824640383,4.71985408192008,6.99375916075848
4.3203600300025,-3.90299000455116,10.2367403522183,4.71918310337951,6.99386247439456
4.36536378031503,-3.88305726922822,10.2359777370841,4.718505231092,6.99400430944149
4.41036753062755,-3.91275991222375,10.2371605367665,4.71783152551335,6.99424756032037
4.45537128094008,-3.93977633917711,10.2382434942118,4.71722564274644,6.99429607951564
4.5003750312526,-3.94313553173974,10.2373974481291,4.71661319173646,6.99540432002046
4.54537878156513,-3.90764226636131,10.2376283068566,4.71597713776921,6.99410759249007
4.59038253187766,-3.91634376944878,10.2383782210243,4.71524847843976,6.99395648530886
4.63538628219018,-3.90049021224426,10.2370995843566,4.71451566116358,6.99470141112469
4.68039003250271,-3.88437618142519,10.2375328181481,4.71379795305722,6.99398119165101
4.72539378281523,-3.86148442442512,10.2371880308982,4.71310292753534,6.99359705992252
4.77039753312776,-3.92220961123957,10.2381899693046,4.7123267541644,6.99547703980628
4.81540128344029,-3.81207576256534,10.236265482679,4.71151170163167,6.992894713984
4.86040503375281,-3.91362391811886,10.2376826779503,4.71073209079173,6.99627001672533
4.90540878406534,-3.74826655848231,10.2355753226335,4.70995687505327,6.99148395135267
4.95041253437786,-3.78639772898573,10.2356113246503,4.70911992815534,6.99357811125707
4.99541628469039,-3.79883969403779,10.236670393037,4.70832134139879,6.99350456030545
5.04042003500292,-3.94820330981132,10.2416556925047,4.70756461854941,6.99586208930979
5.08542378531544,-3.91166852652871,10.2396214255108,4.70668250560232,6.99699804176184
5.13042753562797,-3.80479461554358,10.2376329793674,4.7058243633914,6.99415154179621
5.17543128594049,-3.84519443729817,10.2392640180529,4.70503398744997,6.99504512744479
5.22043503625302,-3.79047236096521,10.2373028421297,4.70417711636773,6.99486822838486
5.26543878656555,-3.78918047790098,10.2371626709472,4.70328706765672,6.99520976293337
5.31044253687807,-3.85806383697348,10.2394996481648,4.70239753141926,6.99693192500764
5.3554462871906,-3.84990089341911,10.239620294492,4.70146996471123,6.9966203642573
5.40045003750313,-3.80758607061141,10.2386537813604,4.7004941101185,6.99570221979273
5.44545378781565,-3.78483313063487,10.2392940032005,4.69946055986037,6.99449234063759
5.49045753812818,-3.77573302962958,10.2379749256635,4.69846468389705,6.99561815939545
5.5354612884407,-3.88036491000676,10.2428189711159,4.6974515027468,6.99794933462117
5.58046503875323,-3.75765107101257,10.2399430625838,4.69650098637532,6.99402568627819
5.62546878906576,-3.75443790115962,10.2392236051982,4.69552322556402,6.9947938953215
5.67047253937828,-3.74768919706255,10.2378569481999,4.69447060454196,6.99627945372289
5.71547628969081,-3.80465406783282,10.2417105034271,4.69348931724443,6.99644433905244
5.76048004000333,-3.73887593861851,10.2383732271864,4.69241831233616,6.99568052675581
5.80548379031586,-3.82952162174611,10.2420398799452,4.69139262783034,6.99829011389374
5.85048754062839,-3.78978716457799,10.2406135137052,4.69029152320965,6.99756253815676
5.89549129094091,-3.83594145754661,10.2434081079925,4.68927490384039,6.99826535785828
5.94049504125344,-3.84099917342992,10.24345140932,4.68822405494431,6.99893255103325
5.98549879156596,-3.79354551955911,10.2422735449527,4.6872346268884,6.99709830361325
6.03050254187849,-3.82831487481846,10.2445787402922,4.68632900000915,6.9977660531792
6.07550629219102,-3.80677593081343,10.2436671878176,4.68548248032895,6.99720755768178
6.12051004250354,-3.7393040427079,10.2410192466192,4.68451265992047,6.99525445696396
6.16551379281607,-3.81334966673061,10.2430173450514,4.6835665423959,6.99892659735251
6.21051754312859,-3.73978180867687,10.2412069895203,4.68265157977099,6.99578186982265
6.25552129344112,-3.73938756068659,10.2399647748711,4.68163690439567,6.99713506343877
6.30052504375365,-3.70987576164509,10.2391284870508,4.68045256071354,6.996234529805
6.34552879406617,-3.73720468613166,10.243211075378,4.6794860158143,6.99539937462457
6.3905325443787,-3.82083424416052,10.2466956512154,4.67857670212482,6.99857045012775
6.43553629469122,-3.79462843810524,10.2444089676718,4.67754715543094,6.99914248826948
6.48054004500375,-3.8152431504977,10.2462263614777,4.67667405328927,6.99953425855198
6.52554379531628,-3.78768812084589,10.2460950120979,4.67589991740994,6.99791557984694
6.5705475456288,-3.73381412076042,10.2440844333418,4.67503353433261,6.9958205384863
6.61555129594133,-3.76170976052566,10.2445843789907,4.67419935686427,6.99783755692568
6.66055504625385,-3.75719102371635,10.2443702888869,4.67329525750376,6.99783952282501
6.70555879656638,-3.79268919758109,10.2473642984479,4.67258450946767,6.99852140057503
6.75056254687891,-3.78873352621602,10.2471267260067,4.67188871468605,6.99859089585117
6.79556629719143,-3.80079632982737,10.2471400974882,4.67114081488172,6.9997608196637
6.84057004750396,-3.91477466842591,10.2534864990645,4.67039010099433,7.00390723078851
6.88557379781648,-3.78638184774924,10.2467248048649,4.66952342694557,6.99951173085018
6.93057754812901,-3.72387746519035,10.2450699858758,4.6687416146005,6.99589471454355
6.97558129844154,-3.78333083926255,10.247001781736,4.66780346277266,6.999585089979
7.02058504875406,-3.86049563802224,10.2525409373672,4.66698270427612,7.00144027296144
7.06558879906659,-3.79087470541925,10.2485259717443,4.66618877250593,6.99970888537199
7.11059254937912,-3.86435386147608,10.2538549385262,4.66547886763632,7.00187715473879
7.15559629969164,-3.83242793148704,10.2512518044131,4.66469345529902,7.00165170026836
7.20060005000417,-3.82805877368351,10.253797350562,4.66414577856163,6.99927610568175
7.24560380031669,-3.73554077346508,10.2463529634477,4.66353482326017,6.99801925621518
7.29060755062922,-3.81012629754003,10.2511778568919,4.66284493096395,7.000806892885
7.33561130094175,-3.85789094920278,10.2525994768226,4.66212958585164,7.00443234276044
7.38061505125427,-3.72088772179989,10.2475606556554,4.66142674494243,6.9967053528548
7.4256188015668,-3.76758108430685,10.2505867644172,4.66068251046682,6.99900150119026
7.47062255187932,-3.76618636299619,10.2509480767667,4.66000516056967,6.99909398845619
7.51562630219185,-3.79429578154563,10.2521373666328,4.65939640088397,7.00136708316615
7.56063005250438,-3.73260422168931,10.2491878219288,4.65874785805011,6.99831231668727
7.6056338028169,-3.78808548954813,10.251473390562,4.65797814051361,7.00192494262447
7.65063755312943,-3.72707535966684,10.2506081761247,4.65715584014258,6.99717610570787
7.69564130344195,-3.76937887044755,10.2526598660895,4.6565346605943,7.00005728443164
7.74064505375448,-3.83575322527162,10.2554135678973,4.65578096174254,7.00458184424995
7.78564880406701,-3.79292082792369,10.2540113574406,4.65496559891827,7.00187654914382
7.83065255437953,-3.84212827052292,10.2566565568573,4.65431259968977,7.00534851597565
7.87565630469206,-3.8296941005436,10.25624632457,4.65341865275422,7.00471678342944
7.92066005500458,-3.75511201694304,10.2513359819791,4.65271293594903,7.00143020883454
7.96566380531711,-3.80941882085812,10.2552260636611,4.65201163532265,7.00401966456984
8.01066755562964,-3.81736385383684,10.2552062018782,4.65122763699531,7.00546712857781
8.05567130594216,-3.81958569609704,10.2557226469445,4.65050360911949,7.00548681906205
8.10067505625469,-3.82485003244945,10.2589005463555,4.6500307640699,7.00371607704572
8.14567880656721,-3.79892561792845,10.2567716281852,4.64939826975024,7.00314032961935
8.19068255687974,-3.74830961964692,10.2530753867608,4.64867938116748,7.00124048659728
8.23568630719227,-3.8259762971978,10.2560269392489,4.64781953852519,7.00766060959936
8.28069005750479,-3.80541622956206,10.2557532711778,4.64700566676067,7.00594303991789
8.32569380781732,-3.71226097552006,10.249737700068,4.64614338722352,7.00190794200997
8.37069755812984,-3.76522004363701,10.2537848484713,4.64529583008138,7.00476329414082
8.41570130844237,-3.77047765151018,10.2549703089418,4.6444909042766,7.00465354768984
8.4607050587549,-3.76439928669593,10.2522380449078,4.64375116333565,7.00745448770948
8.50570880906742,-3.7967528719358,10.2572915440635,4.64292964482111,7.00693739578208
8.55071255937995,-3.79040220735642,10.2565191745477,4.64206754039532,7.0074370872887
8.59571630969247,-3.84145993890435,10.2607439077897,4.64132433197432,7.00972083330152
8.640720060005,-3.71052716312155,10.2521500064385,4.64040962878636,7.00219164285924
8.68572381031753,-3.77683292034942,10.2558708379957,4.63942551475041,7.00718998269633
8.73072756063005,-3.73964171234304,10.2540360591701,4.63847120727743,7.00493331357327
8.77573131094258,-3.71915738758464,10.25461509354,4.63756786823243,7.00247811363552
8.8207350612551,-3.76026242101734,10.2541527467382,4.63670890482083,7.00814853727165
8.86573881156763,-3.84506226727253,10.2628667077601,4.63578640926945,7.01114693619367
8.91074256188016,-3.80640463596388,10.2607104634194,4.6351243527036,7.00875723085202
8.95574631219268,-3.74926075631371,10.2550555817016,4.63427833378745,7.0070336922777
9.00075006250521,-3.73021562847118,10.2540235764986,4.63333601434123,7.00576887748326
9.04575381281773,-3.68365239525036,10.2530387183874,4.63233142273855,7.00157531498258
9.09075756313026,-3.70556045742202,10.2528895156238,4.63140594706966,7.00446038543206
9.13576131344279,-3.77695932401053,10.2607966581056,4.6306612571892,7.00704441057914
9.18076506375531,-3.7261981896377,10.2569582456606,4.62970274625957,7.00544901565026
9.22576881406784,-3.74017015370444,10.2583178678097,4.62859986109967,7.0063695481607
9.27077256438037,-3.80668529650407,10.261755874902,4.62773454350981,7.01192547911636
9.31577631469289,-3.669234935558,10.2541151581815,4.62681010295442,7.00209803654011
9.36078006500542,-3.74362264614714,10.2598706976826,4.62603878401743,7.00698995013313
9.40578381531794,-3.78953880289443,10.259842764955,4.62516554471425,7.01362009262994
9.45078756563047,-3.84035773635463,10.2670968067772,4.62430560385177,7.01401570433801
9.49579131594299,-3.81954776372187,10.2650809784928,4.62342466268434,7.0137186968168
9.54079506625552,-3.80191650154652,10.264242725059,4.62244594728909,7.01266759544202
9.58579881656805,-3.74068988823665,10.2586550651082,4.62158750345322,7.00974688557172
9.63080256688057,-3.7379632607955,10.260396030025,4.62052192217301,7.00864807735294
9.6758063171931,-3.70131821477139,10.2553068291946,4.61949145673845,7.00878848248562
9.72081006750563,-3.78375839209805,10.2642230161201,4.61863210728747,7.01225362176371
9.76581381781815,-3.75912751903223,10.2621687104479,4.6176354786097,7.01142435114887
9.81081756813068,-3.76964314204349,10.2644511925347,4.61658758974675,7.01134711438765
9.8558213184432,-3.82054492132709,10.2647252573014,4.61558788184393,7.0188506499022
9.90082506875573,-3.7752289393018,10.2650952937961,4.61473025223008,7.01298951045332
9.94582881906826,-3.75996816740198,10.2645574361167,4.61363077177642,7.01235845435047
9.99083256938078,-3.62808243425343,10.2505653716971,4.61250893349589,7.00754801831256
10.0358363196933,-3.72984699506911,10.25948549374,4.6113428322937,7.01444663300434
10.0808400700058,-3.76919860631126,10.2628159041438,4.61026333185852,7.01740020149631
10.1258438203184,-3.83955729513947,10.2701846782964,4.6095241134395,7.02045998281917
10.1708475706309,-3.77867583873708,10.2676767150246,4.60852075434412,7.01541405129243
10.2158513209434,-3.84617551895568,10.2712609724033,4.60744716272032,7.02255032882629
10.2608550712559,-3.66214339819895,10.2568863212342,4.60620378897777,7.01068736595322
10.3058588215685,-3.76175077939076,10.2655922108345,4.6048578406214,7.01720546558729
10.350862571881,-3.70624298645186,10.2636123407047,4.60392311533381,7.0118395382225
10.3958663221935,-3.72660563741634,10.2655457199221,4.602792575847,7.0142740201888
10.440870072506,-3.73804181968487,10.2648295642228,4.60173905426976,7.01662654034057
10.4858738228186,-3.7086995218819,10.2634324042698,4.60060033629843,7.01430662134497
10.5308775731311,-3.72349444030577,10.2666651350956,4.59961079329158,7.01405889999361
10.5758813234436,-3.79401550322829,10.2701698956642,4.59851087795107,7.02115707570509
10.6208850737561,-3.86799956001262,10.2755872122066,4.59731564831179,7.02779480433961
10.6658888240687,-3.69226775278521,10.2641878561695,4.59605663069867,7.01572423970169
10.7108925743812,-3.74224221436199,10.2675672219368,4.59499454784884,7.02005136451773
10.7558963246937,-3.75191135481246,10.2698620001028,4.59403091325056,7.02005413888805
10.8009000750063,-3.78127937007665,10.273389622675,4.5929971484717,7.02184212422315
10.8459038253188,-3.63010473178584,10.2593951998411,4.59209957215276,7.01297193323262
10.8909075756313,-3.69283138522723,10.2679472150479,4.59130985335375,7.01612205397217
10.9359113259438,-3.59963695667039,10.2591749590238,4.59030148594196,7.01238195153381
10.9809150762564,-3.61443963886698,10.2610166499736,4.5894180510388,7.01405216957491
11.0259188265689,-3.69178530749391,10.2665653560501,4.58837247771706,7.0208677786622
11.0709225768814,-3.66654615551967,10.2692142242862,4.58754306213639,7.01599862920629
11.1159263271939,-3.75456011359647,10.2753122324782,4.58676445760547,7.02358153474846
11.1609300775065,-3.78232804815684,10.2749364335072,4.58608993204234,7.02851516236729
11.205933827819,-3.71313320452863,10.2723933057888,4.58546819043477,7.02119534429826
11.2509375781315,-3.66774740167575,10.269792619314,4.58461856049147,7.01772216325394
11.295941328444,-3.69110027973362,10.2718087868357,4.58383821589788,7.01946752256103
11.3409450787566,-3.71125051054829,10.2706255915609,4.58296042640735,7.02445095393667
11.3859488290691,-3.74336428025932,10.2753395291489,4.58237299124133,7.02540813458899
11.4309525793816,-3.74813501723491,10.2761095263859,4.58170661929672,7.02550962745816
11.4759563296941,-3.66570873718079,10.27010429138,4.58098420723162,7.0197816696731
11.5209600800067,-3.73590536169448,10.2777228874362,4.58053538677249,7.02441126170438
11.5659638303192,-3.8157083726623,10.2862648562362,4.58000137422757,7.02842460422136
11.6109675806317,-3.76280968477399,10.279329511857,4.57955965529153,7.02790935907892
11.6559713309442,-3.62738418905803,10.2686973631007,4.57900943668621,7.01929109696104
11.7009750812568,-3.6635636485041,10.2720211386435,4.57829984151756,7.022331781668
11.7459788315693,-3.73268969742427,10.2778841027646,4.57764156054043,7.02824180978811
11.7909825818818,-3.73124350497322,10.2795803116113,4.57698668864502,7.02723805478413
11.8359863321944,-3.80022728717935,10.2870203747516,4.57624914139317,7.03094818782683
11.8809900825069,-3.7577729091259,10.2833742570121,4.57559863311513,7.02850519703067
11.9259938328194,-3.75519374424474,10.282557048422,4.57526630697754,7.02886344398657
11.9709975831319,-3.69303701391821,10.2788312592519,4.57468035240785,7.02369593034231
12.0160013334445,-3.82095661772053,10.291352717508,4.57434997601266,7.03127304623344
12.061005083757,-3.71694551998427,10.2801926297842,4.57381253315559,7.02733665429293
12.1060088340695,-3.69503094098989,10.2787378687169,4.57314592518208,7.02597684361831
12.151012584382,-3.77926327790305,10.283188335349,4.5726503896737,7.03455539710331
12.1960163346946,-3.77761268159694,10.287027117549,4.57245938309577,7.03109736131008
12.2410200850071,-3.77083077286441,10.2868159780124,4.57188138177655,7.03104290735347
12.2860238353196,-3.7943012808987,10.2896190742698,4.57154906544419,7.03298393077184
12.3310275856321,-3.7808030139569,10.2871548974885,4.57112170080237,7.03365000352384
12.3760313359447,-3.65688610422126,10.2742847238946,4.57053895436523,7.02756913328374
12.4210350862572,-3.70654415787415,10.2791897310443,4.56988964820272,7.03167601094394
12.4660388365697,-3.74836462373893,10.2854222618576,4.56927236096996,7.03281107859661
12.5110425868822,-3.85758656848075,10.2974673074824,4.56888555528528,7.03834100043042
12.5560463371948,-3.74476485352585,10.2875644608745,4.56855288508912,7.03175716147278
12.6010500875073,-3.78702917558177,10.28993645069,4.56828431555008,7.03639626956236
12.6460538378198,-3.74323254475365,10.2871467027826,4.56799641577874,7.03278101794638
12.6910575881323,-3.80043985016975,10.2930908883852,4.56771782022784,7.03653233002878
12.7360613384449,-3.77870863313027,10.2921731057892,4.56744988550599,7.0344547088517
12.7810650887574,-3.73985326937142,10.2869870845256,4.56716279994811,7.03366375328008
12.8260688390699,-3.74777381532882,10.287710944048,4.56707656537491,7.03426687681282
12.8710725893824,-3.80086910886527,10.2920447874097,4.56668373707722,7.03848914494452
12.916076339695,-3.79042331825824,10.2924530432226,4.56636618329958,7.03727654109937
12.9610800900075,-3.74420397199574,10.2901576786072,4.56614942735313,7.03300345172621
13.00608384032,-3.64451036782048,10.2811746899976,4.56566748504783,7.02711445940671
13.0510875906326,-3.76530753914845,10.2880542011067,4.5652422621534,7.03926391942087
13.0960913409451,-3.74673373900727,10.2876398757046,4.56465339635161,7.03896189807178
13.1410950912576,-3.71447934500393,10.2889332110929,4.56448295115342,7.03364397604179
13.1860988415701,-3.79077229199106,10.2954436337174,4.56432975538177,7.03931119442669
13.2311025918827,-3.80122448134389,10.2942317564267,4.5642172339104,7.04319310105562
13.2761063421952,-3.78844382682888,10.2942557865478,4.56386285076563,7.04145803116587
13.3211100925077,-3.77262271616755,10.2935437472958,4.56355216115554,7.04037847798453
13.3661138428202,-3.87256008664301,10.2960561555452,4.56300001215036,7.05258207461094
13.4111175931328,-3.66464645788934,10.2847838388961,4.56262008077979,7.03312082424954
13.4561213434453,-3.77830965490051,10.2926381950463,4.5620480543035,7.043054114128
13.5011250937578,-3.75094195787287,10.2938679511982,4.56173112809834,7.03869806901701
13.5461288440703,-3.72048178495158,10.2930568295222,4.56147401809117,7.03551055605526
13.5911325943829,-3.72558646222624,10.2902983225411,4.5611192083128,7.03964538703585
13.6361363446954,-3.67628109035786,10.2863547160822,4.56070666063531,7.03617210949787
13.6811400950079,-3.72830616418892,10.2950848487942,4.56051848780454,7.03637538298568
13.7261438453204,-3.72322134144732,10.291203233136,4.56020177074874,7.03939231779091
13.771147595633,-3.7934957502587,10.2978203610022,4.55984167182295,7.04414876699954
13.8161513459455,-3.76826858035735,10.2955491918942,4.55949766466305,7.04259643042382
13.861155096258,-3.82616311446563,10.3023270567922,4.55933866531575,7.04499043727616
13.9061588465705,-3.74922132917802,10.2941687769597,4.5591390399411,7.04170568613025
13.9511625968831,-3.68641637779011,10.2892810759921,4.55873181535882,7.03847215254215
13.9961663471956,-3.71319545294718,10.2937190010405,4.55852934539222,7.03859179474067
14.0411700975081,-3.73929970126673,10.2967903301906,4.55853789323281,7.04018537636873
14.0861738478207,-3.72024625544619,10.2921094941768,4.55791041310913,7.04233360987371
14.1311775981332,-3.77142098424267,10.2978291492471,4.55765308490798,7.04527891352728
14.1761813484457,-3.76361036597498,10.2961522069116,4.55747196955326,7.04566808037656
14.2211850987582,-3.7934583996373,10.2977766000646,4.55722438716503,7.04884262519415
14.2661888490708,-3.75467951085767,10.2943097947622,4.55696613489484,7.04681367465562
14.3111925993833,-3.75834579168026,10.2948165930157,4.55669381046117,7.04736099389867
14.3561963496958,-3.67857072696054,10.2923559081744,4.55624604269975,7.03834610729017
14.4012001000083,-3.72291229790784,10.294216864143,4.55598950997203,7.04358299365336
14.4462038503209,-3.76893165963149,10.2996042240273,4.55574497013115,7.04549213727693
14.4912076006334,-3.72461813708787,10.2975155660715,4.5555655264755,7.04152985566749
14.5362113509459,-3.81816299323659,10.3042949407454,4.55536629774888,7.04919405108327
14.5812151012584,-3.74913430866071,10.2990426737179,4.55530239370032,7.04458425411924
14.626218851571,-3.77170576889436,10.3011675785524,4.55514401998267,7.04605130399031
14.6712226018835,-3.75616818801582,10.3010328069979,4.55508244737189,7.04469078133424
14.716226352196,-3.75572449211442,10.3012060756963,4.55496410913964,7.0450540127778
14.7612301025085,-3.75298894845117,10.2997982352904,4.55476286456059,7.04630484396479
14.8062338528211,-3.76752491772991,10.2999979535897,4.55464544527206,7.04871222961486
14.8512376031336,-3.74154751125469,10.2993566723633,4.5542824518709,7.04603346659174
14.8962413534461,-3.89039791912096,10.3126812244404,4.55427651055793,7.05645264917339
14.9412451037586,-3.73991481312705,10.3002402795697,4.55419432961922,7.04662439055755
14.9862488540712,-3.71108343912339,10.2987163901816,4.55401559660569,7.04434870947218
15.0312526043837,-3.7495630052047,10.3019779695495,4.55387721424897,7.04715016093261
15.0762563546962,-3.69557604269932,10.2995609538705,4.55386760549059,7.0424030344997
15.1212601050088,-3.78005612174778,10.3030074842028,4.55353544423307,7.05160854439069
15.1662638553213,-3.64499026369726,10.2912225678308,4.55321298407509,7.043317970937
15.2112676056338,-3.72311307431169,10.3037630824315,4.55314516560628,7.04536087040778
15.2562713559463,-3.7885424192301,10.3051252948446,4.55294540441905,7.05419657965587
15.3012751062589,-3.81432113577332,10.3099793921189,4.552807709945,7.0541705390297
15.3462788565714,-3.87238916026654,10.3120653537298,4.55237890401399,7.06193910837311
15.3912826068839,-3.70556776937193,10.2994043945863,4.55185402503647,7.04961473596029
