data1,data2,data3,data4
1.26010500875073,0.000400412866591463,0.000500059628302939,0.000407214398935733
1.30510875906326,0.000366372388609726,0.000465918246492788,0.000372977775036645
1.35011250937578,0.000318118030528935,0.000417520083711732,0.000324443857772989
1.39511625968831,0.000266577180443786,0.000365825759094342,0.000272604695775469
1.44012001000083,0.000206903527884883,0.000305972474225066,0.000212581818338478
1.48512376031336,0.000150659638380062,0.000249558850736242,0.000156007969388687
1.53012751062589,9.70910886437432e-05,0.000195828338694331,0.000102124590821312
1.57513126093841,4.80580934276578e-05,0.000146646584680025,5.28024328366392e-05
1.62013501125094,6.5402383686797e-06,0.000105002892107265,1.10399964787869e-05
1.66513876156346,-2.80317488204682e-05,7.03264869040867e-05,-2.37349107624787e-05
1.71014251187599,-5.7174665349553e-05,4.10957338943296e-05,-5.30485137692216e-05
1.75514626218852,-7.90328906243184e-05,1.9172385802752e-05,-7.50332484507374e-05
1.80015001250104,-9.50486787276754e-05,3.10936398291735e-06,-9.11407743267202e-05
1.84515376281357,-0.000107732200990828,-9.61105854545329e-06,-0.000103895944750142
1.89015751312609,-0.000116960847319695,-1.88663656811525e-05,-0.000113176355909502
1.93516126343862,-0.000122202078108013,-2.41226017887219e-05,-0.000118446718507541
1.98016501375115,-0.000125560179940859,-2.74901127549975e-05,-0.000121823080162608
2.02516876406367,-0.000124622847259729,-2.65501919047157e-05,-0.00012088072483426
2.0701725143762,-0.000121563167402184,-2.34821915806932e-05,-0.000117804902143072
2.11517626468872,-0.000118288096950361,-2.01983487013182e-05,-0.000114512815259786
2.16018001500125,-0.000111103833102262,-1.29951699690907e-05,-0.000107291869209996
2.20518376531378,-0.000101223214957849,-3.08892542173029e-06,-9.7361557774612e-05
2.2501875156263,-9.25459460340927e-05,5.61062036960762e-06,-8.86410892780387e-05
2.29519126593883,-7.94976629110924e-05,1.86916764627548e-05,-7.55292754286952e-05
2.34019501625135,-6.69311410054785e-05,3.12892192519799e-05,-6.29026321818493e-05
2.38519876656388,-5.26390702084711e-05,4.5616090289209e-05,-4.85431214521031e-05
2.43020251687641,-3.81292308433331e-05,6.01608687956236e-05,-3.39655735390611e-05
2.47520626718893,-2.17844408854714e-05,7.65442414774889e-05,-1.75460397965852e-05
2.52021001750146,-5.70113311618134e-06,9.26651364420744e-05,-1.3899149806287e-06
2.56521376781398,1.06923994221994e-05,0.000109096214846637,1.50763269662055e-05
2.61021751812651,2.44591708195804e-05,0.000122894175147189,2.89034944971649e-05
2.65522126843904,3.74378401961065e-05,0.00013590185379409,4.19383304567777e-05
2.70022501875156,5.14822990077695e-05,0.000149977273144623,5.60427245415625e-05
2.74522876906409,6.60566583306862e-05,0.000164583346495624,7.06784689315509e-05
2.79023251937661,7.75285033192993e-05,0.000176079720816755,8.21977754327287e-05
2.83523626968914,8.78195145891166e-05,0.000186392619735743,9.25311424744715e-05
2.88024002000167,9.63573284436573e-05,0.000194948386343931,0.000101103694609334
2.92524377031419,0.0001079625243185,0.000206577707873668,0.000112755565294495
2.97024752062672,0.000117087738418281,0.000215721638652116,0.000121916982422626
3.01525127093924,0.000123344662684966,0.000221991313960777,0.000128198570942479
3.06025502125177,0.000129198557636474,0.000227857002426227,0.000134075275260939
3.1052587715643,0.000136273211283864,0.000234945756681746,0.000141177195332728
3.15026252187682,0.000142134089917828,0.000240818228124086,0.000147060491282549
3.19526627218935,0.000146004559924111,0.00024469628499404,0.000150945630752377
3.24027002250188,0.000150890374988825,0.000249591577374303,0.000155849767825253
3.2852737728144,0.000157689073691691,0.000256403279427184,0.000162673597042075
3.33027752312693,0.000161418803682616,0.000260140016246494,0.000166416862721326
3.37528127343945,0.000165530385419108,0.000264259303059082,0.000170543331492418
3.42028502375198,0.000168653467912977,0.00026738817718156,0.00017367760120514
3.46528877406451,0.000169877317541907,0.000268614258293759,0.000174905759408359
3.51029252437703,0.000171077392925104,0.00026981653942887,0.00017611009575493
3.55529627468956,0.000172747660130935,0.000271489821070732,0.000177786183270789
3.60030002500208,0.000174687484394243,0.00027343310260529,0.000179732681465691
3.64530377531461,0.000177031120765362,0.000275780849127128,0.000182084248768286
3.69030752562714,0.00017931108955191,0.000278064762260407,0.000184371825643716
3.73531127593966,0.000180513607424998,0.000279269306821066,0.00018557824904745
3.78031502625219,0.000179916863122807,0.000278671540611437,0.000184979533567761
3.82531877656471,0.000181519652689223,0.000280277013138743,0.000186587494612833
3.87032252687724,0.000181561906842132,0.000280319322196623,0.000186629853249415
3.91532627718977,0.000180907972154608,0.000279664317542311,0.000185973856951921
3.96033002750229,0.000182077287977446,0.000280835523888809,0.000187146813754562
4.00533377781482,0.000183617218343979,0.000282377874597847,0.000188691400442906
4.05033752812734,0.00018655523404097,0.000285320452855723,0.000191638192547766
4.09534127843987,0.000181936589944231,0.000280694680088729,0.000187005837001228
4.1403450287524,0.000180228375570575,0.000278983860479383,0.000185292612694673
4.18534877906492,0.000180575882055946,0.000279331916922646,0.000185641178625354
4.23035252937745,0.000183544533665775,0.000282304885227978,0.000188618115956883
4.27535627968997,0.000180131769314384,0.000278887213221183,0.000185195933244696
4.3203600300025,0.000177013592966376,0.000275764571677661,0.000182069187658669
4.36536378031503,0.000177204576156631,0.00027595581206977,0.000182260663808066
4.41036753062755,0.000174805528157269,0.000273553473302109,0.000179855309250199
4.45537128094008,0.000176992040499722,0.000275742925618761,0.000182047450960354
4.5003750312526,0.000173657826297881,0.000272404282996849,0.000178704759576057
4.54537878156513,0.000172008709966838,0.000270753018025553,0.000177051533320739
4.59038253187766,0.000171158360030373,0.000269901584886733,0.000176199114098313
4.63538628219018,0.000170176681516665,0.000268918637772257,0.000175215008843437
4.68039003250271,0.000169395915260662,0.00026813692073148,0.000174432429207019
4.72539378281523,0.000167990754270303,0.000266730111875156,0.00017302413049695
4.77039753312776,0.000162878438845021,0.000261611830906416,0.000167900458409817
4.81540128344029,0.000160627819615748,0.000259358668170341,0.000165645004674936
4.86040503375281,0.000160630050585011,0.000259360917134973,0.000165647270712407
4.90540878406534,0.000160760508768691,0.000259491527006075,0.000165778018039993
4.95041253437786,0.000158809265120913,0.000257538227301041,0.000163822880832867
4.99541628469039,0.000158001708710381,0.000256729846825943,0.000163013766515076
5.04042003500292,0.000158854025251405,0.000257583028460443,0.00016386771855669
5.08542378531544,0.000154010268621044,0.000252734499460866,0.000159014958167382
5.13042753562797,0.00015162670587974,0.000250348671133592,0.000156627130336934
5.17543128594049,0.000152509200994193,0.0002512319941435,0.000157511182136753
5.22043503625302,0.000149978567632308,0.000248699100106184,0.000154976310580818
5.26543878656555,0.000145654098926141,0.000244370880373705,0.000150644823665137
5.31044253687807,0.00014764999705552,0.00024636845527101,0.000152643850452373
5.3554462871906,0.000143187749779242,0.00024190256852671,0.000148174825995854
5.40045003750313,0.000141332183800462,0.0002400455448091,0.000146316553870018
5.44545378781565,0.000138513508762039,0.000237224704077906,0.000143493865880252
5.49045753812818,0.000136149250159429,0.000234858727032467,0.000141126438692185
5.5354612884407,0.000135761577885029,0.000234470756252376,0.000140738212504619
5.58046503875323,0.000137366119067572,0.000236076400781977,0.000142344777512587
5.62546878906576,0.000135867907211306,0.000234577168213108,0.000140844695124707
5.67047253937828,0.000130146968841178,0.000228852541657922,0.000135117036185625
5.71547628969081,0.000132819884073877,0.000231527091738577,0.000137792912193762
5.76048004000333,0.000126808598739255,0.00022551221223474,0.000131775133747536
5.80548379031586,0.000127305646705433,0.000226009535002995,0.00013227267239751
5.85048754062839,0.000125428521534176,0.000224131369547792,0.000130393685820597
5.89549129094091,0.000124018987996506,0.000222721070096744,0.000128982785090312
5.94049504125344,0.00012541037666066,0.000224113163328417,0.0001303754183012
5.98549879156596,0.000123805450506339,0.000222507471290535,0.000128769151297745
6.03050254187849,0.000121520172123808,0.000220221177688312,0.00012648211733461
6.07550629219102,0.000121655558520364,0.000220356642615752,0.000126617645234004
6.12051004250354,0.000120481537167764,0.000219182188086988,0.000125442902840484
6.16551379281607,0.000118276826593602,0.00021697670635718,0.000123236924114738
6.21051754312859,0.000118140624174537,0.000216840464570096,0.00012310066017121
6.25552129344112,0.000115683465715643,0.000214382541876762,0.000120642283084595
6.30052504375365,0.000114236070184309,0.000212934726397112,0.000119194231808505
6.34552879406617,0.000117603932376912,0.000216303496026889,0.000122563476912524
6.3905325443787,0.000116040776351681,0.000214739962269756,0.000120999768411038
6.43553629469122,0.000113675073767148,0.000212373676667284,0.000118633205968249
6.48054004500375,0.000113280601977241,0.000211979119402405,0.000118238614912492
6.52554379531628,0.000110843120046981,0.000209541234351845,0.000115800654241513
6.5705475456288,0.00010868075384305,0.000207378601290162,0.000113638050842385
6.61555129594133,0.000111665503316074,0.000210363754692993,0.000116623201223502
6.66055504625385,0.000109079143062532,0.000207777150873224,0.000114036713824196
6.70555879656638,0.000110291020627901,0.000208989173036404,0.000115248714216381
6.75056254687891,0.00010983159894977,0.000208529755826027,0.000114789368947218
6.79556629719143,0.000107606569889854,0.000206304684162166,0.000112564577010094
6.84057004750396,0.000107688724891335,0.000206386830451691,0.00011264670186466
6.88557379781648,0.000105741945406102,0.000204440152960994,0.000110700419581038
6.93057754812901,0.000104282207506749,0.000202980498552861,0.000109241069695183
6.97558129844154,0.000105178795570467,0.000203877008976805,0.000110137364511269
7.02058504875406,0.000106883762727519,0.000205581680252022,0.000111841464775044
7.06558879906659,0.000100886462498034,0.000199585283584167,0.000105846928842327
7.11059254937912,0.000104448099719748,0.000203146307358116,0.000109406763240689
7.15559629969164,0.000101350160624817,0.000200049005995699,0.000106310610509546
7.20060005000417,0.000102912001922134,0.000201610526820943,0.000107871553228502
7.24560380031669,0.000101911179246612,0.000200609949024096,0.000106871389657589
7.29060755062922,9.92984207252975e-05,0.000197998002285628,0.00010426071410192
7.33561130094175,0.000100518033151997,0.000199217258162636,0.000105479400889779
7.38061505125427,0.000100870482579507,0.000199569583959936,0.00010583153962181
7.4256188015668,9.85053077695122e-05,0.000197205294176955,0.000103468568099941
7.47062255187932,0.000100736471605509,0.00019943555288272,0.000105697504073507
7.51562630219185,9.99449095713287e-05,0.000198644324229089,0.0001049067584674
7.56063005250438,9.82226886426349e-05,0.000196922998958456,0.00010318667444868
7.6056338028169,9.75909985063038e-05,0.000196291668303274,0.000102555832427225
7.65063755312943,9.75015857332701e-05,0.000196202286844617,0.000102466497732482
7.69564130344195,9.76865170572448e-05,0.000196387114789203,0.000102651183767075
7.74064505375448,9.4995478589284e-05,0.000193697769352449,9.99641106504465e-05
7.78564880406701,9.592108272841e-05,0.000194622757424034,0.000100888277900958
7.83065255437953,9.42746635872077e-05,0.000192977519463072,9.92445969139365e-05
7.87565630469206,9.41002317381585e-05,0.000192803190391065,9.90704067831576e-05
7.92066005500458,9.43642140386658e-05,0.000193067014061466,9.93340157801405e-05
7.96566380531711,9.50267162312269e-05,0.000193728960974879,9.99952467196145e-05
8.01066755562964,9.47078079120124e-05,0.000193410283137983,9.96768715297023e-05
8.05567130594216,9.35827555009205e-05,0.000192286233105737,9.85541082411777e-05
8.10067505625469,9.58298297612121e-05,0.000194531212123999,0.000100796405319305
8.14567880656721,9.39473490890425e-05,0.000192650485491672,9.89179232455766e-05
8.19068255687974,9.26848812752735e-05,0.000191389247593164,9.76582539430811e-05
8.23568630719227,8.97598443950746e-05,0.000188467329233829,9.47402828703529e-05
8.28069005750479,9.2502723654719e-05,0.000191207219876083,9.74763958123421e-05
8.32569380781732,8.86654044081961e-05,0.000187374402813639,9.36492376500311e-05
8.37069755812984,8.98139010970589e-05,0.00018852159095026,9.47947760580787e-05
8.41570130844237,8.72624966758936e-05,0.000185973399025518,9.22506089641916e-05
8.4607050587549,8.90224493554601e-05,0.000187731392686151,9.40061210596738e-05
8.50570880906742,9.01859222041757e-05,0.000188893322575842,9.51661217268686e-05
8.55071255937995,9.0273909562248e-05,0.000188981193269728,9.52538434181247e-05
8.59571630969247,8.94910625599095e-05,0.000188199436142452,9.44734454823816e-05
8.640720060005,8.87060322525292e-05,0.000187415602358144,9.36910972102207e-05
8.68572381031753,8.78530977369313e-05,0.000186563992858426,9.28411315494384e-05
8.73072756063005,8.78621554538887e-05,0.000186573044889744,9.28501762635412e-05
8.77573131094258,8.88922586148721e-05,0.000187601455428656,9.38764875622984e-05
8.8207350612551,8.7493261592238e-05,0.000186204994724935,9.24831587557311e-05
8.86573881156763,8.84416990242692e-05,0.000187151715346099,9.34277514372838e-05
8.91074256188016,8.86596065038422e-05,0.000187369271038989,9.3644868615547e-05
8.95574631219268,8.62971061559671e-05,0.000185011313448036,9.12925244442222e-05
9.00075006250521,8.81136402278073e-05,0.00018682430537765,9.3101134996226e-05
9.04575381281773,9.02861862523697e-05,0.000188992346237295,9.52636083535997e-05
9.09075756313026,8.58096895898282e-05,0.000184525244684997,9.08081106610618e-05
9.13576131344279,8.86131272420993e-05,0.000187322730043989,9.3598233021226e-05
9.18076506375531,8.71922966953455e-05,0.000185904973299868,9.21842738730143e-05
9.22576881406784,8.84135273560457e-05,0.000187123279230382,9.3398964122242e-05
9.27077256438037,8.97410145975726e-05,0.000188447418050651,9.47189666601986e-05
9.31577631469289,8.77623272470583e-05,0.000186473454514611,9.27508424640532e-05
9.36078006500542,8.72044039198672e-05,0.000185916976350199,9.21961482213216e-05
9.40578381531794,8.64320986466733e-05,0.000185146777862029,9.14285596405141e-05
9.45078756563047,8.84808219231172e-05,0.00018718988302765,9.34647047519498e-05
9.49579131594299,8.67926713220131e-05,0.000185506255431518,9.17866829274952e-05
9.54079506625552,8.75056318621928e-05,0.00018621713192216,9.24949692545252e-05
9.58579881656805,8.54223947700809e-05,0.000184139888758911,9.04251657636373e-05
9.63080256688057,8.61433854802274e-05,0.000184858754709943,9.1141384629594e-05
9.6758063171931,8.22240139825573e-05,0.000180951463107997,8.72491246828276e-05
9.72081006750563,8.78360354207323e-05,0.000186546023269115,9.28219517019575e-05
9.76581381781815,8.74383758884074e-05,0.000186149511327774,9.24268657793331e-05
9.81081756813068,8.68512404281591e-05,0.000185564182983975,9.18437779151942e-05
9.8558213184432,8.37549187094035e-05,0.000182478601309307,8.87716036847194e-05
9.90082506875573,8.60486576655462e-05,0.000184764466329547,9.10476345444846e-05
9.94582881906826,8.54042187849921e-05,0.000184122456235427,9.0408660930069e-05
9.99083256938078,8.44579475295653e-05,0.000183179684635107,8.94702814778458e-05
10.0358363196933,8.79129339988224e-05,0.000186621502941477,9.28955859895774e-05
10.0808400700058,8.55645371435436e-05,0.000184282326022289,9.05679793262211e-05
10.1258438203184,8.87573970572768e-05,0.00018746252357322,9.37322676012889e-05
10.1708475706309,9.14770808290004e-05,0.00019017085222523,9.64262591627769e-05
10.2158513209434,8.72142329171012e-05,0.000185925748196373,9.22034856400273e-05
10.2608550712559,8.6227013330459e-05,0.000184942730467061,9.12257615186149e-05
10.3058588215685,8.58057981248047e-05,0.000184523378698147,9.08087551702294e-05
10.350862571881,8.62966886246729e-05,0.000185012445876967,9.12955180667558e-05
10.3958663221935,8.55887586724126e-05,0.00018430781792698,9.05950639690597e-05
10.440870072506,8.53122277292041e-05,0.000184032865415217,9.03221229892283e-05
10.4858738228186,8.45656558664443e-05,0.000183289998180096,8.95839685530388e-05
10.5308775731311,8.98894677175708e-05,0.000188587685251529,9.48483653881925e-05
10.5758813234436,8.69297722398392e-05,0.000185642835810592,9.19224326662024e-05
10.6208850737561,8.77183129993371e-05,0.000186427193072884,9.27014283411697e-05
10.6658888240687,8.60367570307493e-05,0.000184754386813207,9.10398168014295e-05
10.7108925743812,8.826839306466e-05,0.000186973909740471,9.32438056522229e-05
10.7558963246937,9.07384603594203e-05,0.000189430102383207,9.56821620931e-05
10.8009000750063,8.610699726181e-05,0.000184824668192965,9.11101608976809e-05
10.8459038253188,8.59871097159504e-05,0.000184705725712779,9.09924396282353e-05
10.8909075756313,8.96681153956769e-05,0.000188365148937051,9.46240215609625e-05
10.9359113259438,8.31334790741569e-05,0.00018186962614881,8.81790437058357e-05
10.9809150762564,8.51442697191091e-05,0.000183868643613189,9.01628681658488e-05
11.0259188265689,8.79264312521139e-05,0.000186633476843718,9.29052422417593e-05
11.0709225768814,9.05350130912339e-05,0.00018922549223502,9.54756978420967e-05
11.1159263271939,8.74336545835665e-05,0.00018614424053426,9.24205857741445e-05
11.1609300775065,8.6531182671092e-05,0.000185247713342726,9.15318322702585e-05
11.205933827819,8.67947808721259e-05,0.000185509876981557,9.17921518352845e-05
11.2509375781315,8.80580739270799e-05,0.000186764793176913,9.30361198511537e-05
11.295941328444,8.84288270740495e-05,0.000187132918447143,9.34007809479191e-05
11.3409450787566,8.47880557628069e-05,0.000183518277879688,8.98204495101423e-05
11.3859488290691,8.66590003630165e-05,0.000185376252575301,9.16614117900987e-05
11.4309525793816,8.90813573256411e-05,0.000187781007769518,9.40429990333326e-05
11.4759563296941,8.74415287492005e-05,0.000186153925941783,9.24327159319373e-05
11.5209600800067,8.83065644594481e-05,0.000187012591625565,9.32829773722075e-05
11.5659638303192,9.07159920577596e-05,0.000189403297102959,9.56488609395699e-05
11.6109675806317,8.85345804658683e-05,0.000187238858569283,9.35069146067529e-05
11.6559713309442,8.53551600708127e-05,0.000184084955088237,9.03869489987336e-05
11.7009750812568,8.71625104090417e-05,0.000185878101666112,9.21612084451723e-05
11.7459788315693,8.83156223734384e-05,0.00018702178157726,9.32923170864626e-05
11.7909825818818,8.62751684109441e-05,0.00018499869845463,9.12924463787804e-05
11.8359863321944,9.0250029257424e-05,0.000188939668156988,9.5188066489869e-05
11.8809900825069,9.03615510639843e-05,0.000189050145553318,9.52970902146496e-05
11.9259938328194,8.93640954962202e-05,0.000188061633090342,9.43205845910838e-05
11.9709975831319,8.80430788867347e-05,0.000186752335772581,9.30270181548637e-05
12.0160013334445,9.04090607946392e-05,0.000189097039585947,9.5343072144446e-05
12.061005083757,8.86776704821655e-05,0.000187381416815463,9.36487220730031e-05
12.1060088340695,8.87751103694991e-05,0.000187477958346061,9.37440293906818e-05
12.151012584382,8.6311253365061e-05,0.000185038086501328,9.13366684819197e-05
12.1960163346946,8.82835404797573e-05,0.000186991518265176,9.32645890845546e-05
12.2410200850071,9.0447160886052e-05,0.000189133546361119,9.53772560611464e-05
12.2860238353196,9.22372898302488e-05,0.000190905527918485,9.71244816317799e-05
12.3310275856321,9.06274253761466e-05,0.000189311647505037,9.5552353780329e-05
12.3760313359447,8.83930958823696e-05,0.000187100226238105,9.33722411646467e-05
12.4210350862572,8.70715891679202e-05,0.000185792660839542,9.20838019415922e-05
12.4660388365697,8.67847159492014e-05,0.000185509153453601,9.18049181691181e-05
12.5110425868822,8.86337257627793e-05,0.000187338727839457,9.36077837763817e-05
12.5560463371948,9.01789632689701e-05,0.000188867324362423,9.51134626479612e-05
12.6010500875073,8.914908120247e-05,0.00018784885282536,9.4110720831044e-05
12.6460538378198,9.0583239246719e-05,0.000189267129106493,9.55070538216917e-05
12.6910575881323,9.18532980778299e-05,0.000190523063406809,9.67433506027765e-05
12.7360613384449,9.06869802346627e-05,0.000189369739270156,9.56079822215573e-05
12.7810650887574,8.81026774633485e-05,0.00018681530540782,9.30950409453295e-05
12.8260688390699,9.22582828024381e-05,0.000190922228452593,9.7134222574504e-05
12.8710725893824,8.91929687430938e-05,0.000187893572056537,9.41565920865537e-05
12.916076339695,8.7884293176344e-05,0.000186600932720414,9.28863673584388e-05
12.9610800900075,8.95914515703311e-05,0.000188287612766631,9.4544396792858e-05
13.00608384032,8.78904321359776e-05,0.000186607961276311,9.28947057084856e-05
13.0510875906326,8.75690671397935e-05,0.000186290902557626,9.25837495062018e-05
13.0960913409451,8.78816626190704e-05,0.000186599829305639,9.28875386352239e-05
13.1410950912576,8.76388433232212e-05,0.000186360582209799,9.26534092910953e-05
13.1860988415701,9.09417553794014e-05,0.000189620102953676,9.58516345398692e-05
13.2311025918827,8.90868148645563e-05,0.000187789881045655,9.40564050515872e-05
13.2761063421952,9.03869001646699e-05,0.000189072214573631,9.53135341240849e-05
13.3211100925077,9.04958344803022e-05,0.000189179572250684,9.54186170179769e-05
13.3661138428202,8.89848788683705e-05,0.000187689219020194,9.39575819438246e-05
13.4111175931328,8.67586879997598e-05,0.000185494247942844,9.18072283034954e-05
13.4561213434453,8.81649584019622e-05,0.00018688068056303,9.3165338156827e-05
13.5011250937578,8.93379036563018e-05,0.000188036724533159,9.42971498688702e-05
13.5461288440703,9.31060772498881e-05,0.000191749084228907,9.79293204457306e-05
13.5911325943829,9.00625936508138e-05,0.00018875076676782,9.49958839580069e-05
13.6361363446954,8.67035040652233e-05,0.000185442751407829,9.17615758560045e-05
13.6811400950079,9.11135976236927e-05,0.000189785803236987,9.60077426601626e-05
13.7261438453204,9.05944847093114e-05,0.000189274511025075,9.5507721847582e-05
13.771147595633,8.86486223427607e-05,0.00018735920031845,9.36366896963594e-05
13.8161513459455,8.79588325531792e-05,0.000186680769404645,9.29748371323175e-05
13.861155096258,9.11251222047518e-05,0.000189796466562848,9.60167648794192e-05
13.9061588465705,9.02299224931425e-05,0.000188916332941105,9.51585828115282e-05
13.9511625968831,8.9475182331196e-05,0.000188174427037348,9.44354412171537e-05
13.9961663471956,9.16631656037941e-05,0.000190325171683564,9.65315062208318e-05
14.0411700975081,8.92060695830767e-05,0.000187910387270895,9.41789304076381e-05
14.0861738478207,9.31298586159422e-05,0.000191765233314455,9.7932079566195e-05
14.1311775981332,8.85430225208334e-05,0.000187258801074012,9.35442504070895e-05
14.1761813484457,8.68034621609786e-05,0.000185549851356147,9.18806743371934e-05
14.2211850987582,8.98281493487939e-05,0.000188520986684572,9.47724662441326e-05
14.2661888490708,8.8293679269272e-05,0.000187014889993825,9.3308616423116e-05
14.3111925993833,8.44559071144454e-05,0.000183248366993622,8.96485528637815e-05
14.3561963496958,8.72501605574336e-05,0.000185992791446803,9.23187801031402e-05
14.4012001000083,8.61800602960516e-05,0.000184943826841204,9.13016744235996e-05
14.4462038503209,8.77528168848163e-05,0.000186487355075507,9.28014772923095e-05
14.4912076006334,9.12496395751854e-05,0.000189916236908406,9.6128016511671e-05
14.5362113509459,8.75391589518371e-05,0.000186279941748339,9.26037019566709e-05
14.5812151012584,8.66718272526922e-05,0.000185430473548876,9.17813683770675e-05
14.626218851571,8.93499406925598e-05,0.000188055073753536,9.43249024076105e-05
14.6712226018835,9.33698087592533e-05,0.000191992219230248,9.81364325786629e-05
14.716226352196,8.84691303094574e-05,0.000187193016715226,9.34915339461987e-05
14.7612301025085,8.89464738088097e-05,0.000187660584618857,9.3944195445299e-05
14.8062338528211,9.06892882714743e-05,0.000189366612875444,9.55940235928063e-05
14.8512376031336,9.24487104900717e-05,0.000191087661257399,9.72559869697582e-05
14.8962413534461,9.14188093578734e-05,0.000190080608782302,9.62839139096161e-05
14.9412451037586,8.86353145381164e-05,0.000187360895841656,9.36629026390168e-05
14.9862488540712,9.10576006516279e-05,0.000189727474774145,9.59431154614895e-05
15.0312526043837,9.03364699668209e-05,0.000189022793204739,9.52638750540386e-05
15.0762563546962,9.13358904316556e-05,0.000189998328293439,9.62020664051393e-05
15.1212601050088,9.15531189223995e-05,0.000190209638799141,9.64039130060717e-05
15.1662638553213,8.77917848867763e-05,0.000186542297734391,9.28842811888483e-05
15.2112676056338,9.02608735173688e-05,0.000188949633427482,9.51942806341267e-05
15.2562713559463,8.89373160790138e-05,0.000187660703637096,9.39601503389721e-05
15.3012751062589,9.09440779869235e-05,0.000189615256132443,9.58316104036764e-05
15.3462788565714,8.92210119451632e-05,0.000187936788896868,9.42238879503461e-05
15.3912826068839,8.90954693261952e-05,0.000187813931980503,9.41052170482271e-05
15.4362863571964,9.04026819027718e-05,0.000189085387785254,9.53192246009143e-05
15.481290107509,8.98102069637846e-05,0.000188509408058833,9.47697171540921e-05
15.5262938578215,9.03670321203013e-05,0.000189049121462633,9.52813779040239e-05
15.571297608134,8.9658010808142e-05,0.000188360361828191,9.46252539446409e-05
15.6163013584465,8.6716689122957e-05,0.000185507451804219,9.19163347865497e-05
15.6613051087591,8.46167105136741e-05,0.000183476787777472,9.00004236199461e-05
15.7063088590716,8.81294192396596e-05,0.000186878544231037,9.32196330204224e-05
15.7513126093841,8.68765536890551e-05,0.000185667742974719,9.20783390356261e-05
15.7963163596966,8.79677984382953e-05,0.000186720934178957,9.3067475380382e-05
15.8413201100092,8.55936449132417e-05,0.0001844316055755,9.09205684383528e-05
15.8863238603217,8.2651697851381e-05,0.000181599345394841,8.8274730902354e-05
15.9313276106342,8.38404711995664e-05,0.000182745055021226,8.93477854349553e-05
15.9763313609467,8.6747176625481e-05,0.000185540805574826,9.19537568471431e-05
16.0213351112593,8.44214367498807e-05,0.000183305466817528,8.98737047426906e-05
16.0663388615718,8.25127750352724e-05,0.000181473675708133,8.81749431077049e-05
16.1113426118843,8.33720512637137e-05,0.000182297534405247,8.89370963341632e-05
16.1563463621968,8.20110312224935e-05,0.000180994742755539,8.77362779419628e-05
16.2013501125094,7.88603358991236e-05,0.000177980450988145,8.49614884621012e-05
16.2463538628219,8.1100890302285e-05,0.000180125438314036,8.69384946579045e-05
16.2913576131344,7.81090874101432e-05,0.000177267746691838,8.43181363840509e-05
16.336361363447,7.96227481362165e-05,0.00017871303099173,8.56419590767774e-05
16.3813651137595,7.92707616561731e-05,0.000178376309703568,8.53321007959117e-05
16.426368864072,7.5441278249464e-05,0.000174726004799804,8.20022052110663e-05
16.4713726143845,7.93527380621353e-05,0.000178452300494538,8.53965553802204e-05
16.5163763646971,7.58372536561208e-05,0.000175105016203979,8.23515371254891e-05
16.5613801150096,7.22751192586082e-05,0.000171718359173715,7.92812687474361e-05
