data1,data2,data3,data4
18.0015001250104,0.0812494089252046,0.091289069714448,0.102996449131391
18.0465038753229,0.0784290952724475,0.0880840221630177,0.0992820159513583
18.0915076256355,0.0768619949718881,0.0862109429710615,0.0969953643011471
18.136511375948,0.0738683288336737,0.0828585088309765,0.0931766277858736
18.1815151262605,0.072428591102059,0.0811427750429371,0.0910920866119445
18.226518876573,0.0697285699719892,0.0781295953213151,0.087675786426124
18.2715226268856,0.0672526106184084,0.0753677654176576,0.0845472109916664
18.3165263771981,0.064878390549582,0.0727296179789845,0.0815724876417607
18.3615301275106,0.0620078005539698,0.0695890119044714,0.0780930628336817
18.4065338778232,0.0600804479885479,0.067439725636376,0.0756615460895679
18.4515376281357,0.0585227059886184,0.0656867850120032,0.0736598554274985
18.4965413784482,0.0557050611145778,0.0626372461202335,0.0703244098231228
18.5415451287607,0.0534506006188762,0.0601840268111999,0.0676250682844044
18.5865488790733,0.0510196245079138,0.0575561360873013,0.0647553315054638
18.6315526293858,0.0494678758617939,0.0558495931976482,0.0628560556353817
18.6765563796983,0.0475139101208978,0.0537345169159541,0.0605433612211265
18.7215601300108,0.0463286856175356,0.0524238329867519,0.0590765040315639
18.7665638803234,0.0422946632961622,0.0481766749409542,0.0545789404109794
18.8115676306359,0.0416949401367399,0.0474850083575573,0.05377111342547
18.8565713809484,0.0401360971573822,0.045808093094916,0.0519507345645327
18.9015751312609,0.0375262375792525,0.0430527857924804,0.0490233316055845
18.9465788815735,0.03682786295468,0.0422734455486216,0.0481431776892115
18.991582631886,0.0344601536713975,0.0397807308202091,0.045503212989428
19.0365863821985,0.0326507096587056,0.0378683794586188,0.0434686204603068
19.081590132511,0.0309127749460671,0.0360342327920118,0.0415203439140157
19.1265938828236,0.0302009681542573,0.0352586591205762,0.0406663173153407
19.1715976331361,0.0281842597184016,0.033146406889781,0.0384422530569704
19.2166013834486,0.0268578267740518,0.0317462984644236,0.0369543349326965
19.2616051337611,0.025048673115184,0.0298552808009109,0.0349676228100472
19.3066088840737,0.0247100997331034,0.029476599184195,0.0345386601453054
19.3516126343862,0.0224494497587553,0.0271294462382417,0.0320920580387797
19.3966163846987,0.020433721165288,0.025035976670775,0.0299087739601185
19.4416201350113,0.0200548888171564,0.0246233329695842,0.0294538690436053
19.4866238853238,0.0172217879359555,0.0216993176424544,0.0264271107604074
19.5316276356363,0.0176443200174993,0.0221114535879251,0.0268226783736547
19.5766313859488,0.0160076532545097,0.0204178471170954,0.0250633898411197
19.6216351362614,0.0137769960581586,0.0181188870920101,0.0226869642464303
19.6666388865739,0.012667624046973,0.0169693945718649,0.0214903451792689
19.7116426368864,0.0117515922143338,0.01601913895778,0.0204994345157579
19.7566463871989,0.0108503552054009,0.0150856142830267,0.0195275816872796
19.8016501375115,0.00900537417421619,0.0131894769472832,0.0175733623769388
19.846653887824,0.00749675588409407,0.0116389216652025,0.0159747809717856
19.8916576381365,0.00623059095459044,0.0103374087668634,0.0146323442801993
19.936661388449,0.00579347122427533,0.00988348144653942,0.0141572179672462
19.9816651387616,0.00499791841654038,0.00906490295927479,0.0133111441763661
20.0266688890741,0.00378725150812297,0.00782384394400027,0.0120349474765863
20.0716726393866,0.00322363517181239,0.00724378653296132,0.0114345291069627
20.1166763896991,0.0020893965021264,0.0060828906265361,0.0102427539009159
20.1616801400117,0.00131279662759545,0.00528757722182924,0.00942504217370971
20.2066838903242,0.000166961637655617,0.00411688871180698,0.00822570955022901
20.2516876406367,-0.000168370783594845,0.00377274882437374,0.00786983390054195
20.2966913909492,-0.00265095638820314,0.00124226083071945,0.00528680097514898
20.3416951412618,-0.00391701725068162,-4.81374560339985e-05,0.00396871003041978
20.3866988915743,-0.00400648869244128,-0.000139681688601053,0.00387272588017228
20.4317026418868,-0.00408546110418462,-0.000220286651599221,0.00378827656677218
20.4767063921994,-0.00627433128940057,-0.0024478335515282,0.00151841431506284
20.5217101425119,-0.00632104092969566,-0.00249457890844827,0.00146960619385581
20.5667138928244,-0.00620804943433669,-0.00237883069478647,0.00158634161498788
20.6117176431369,-0.00780383107090602,-0.0040008217065139,-6.47112404180193e-05
20.6567213934495,-0.008288670042494,-0.00449240708040583,-0.000565042906804684
20.701725143762,-0.00911888212131693,-0.00533470924415041,-0.00142164070586234
20.7467288940745,-0.0101511641256178,-0.00638207547534805,-0.00248630647505695
20.791732644387,-0.00931589915803578,-0.00553083374689431,-0.00162013004727199
20.8367363946996,-0.0121810980891561,-0.00844026761389341,-0.0045769305265863
20.8817401450121,-0.0124438574407885,-0.00870444601246305,-0.00484403524047603
20.9267438953246,-0.0120671580730846,-0.00831859863682828,-0.00445021677570323
20.9717476456371,-0.0134803326758136,-0.00975120026788066,-0.00590426463971914
21.0167513959497,-0.0139199385321723,-0.010194199090863,-0.00635218391162347
21.0617551462622,-0.0143712550853283,-0.0106489986904842,-0.00681192218102963
21.1067588965747,-0.0151941555539625,-0.0114811035678235,-0.00765478237963179
21.1517626468872,-0.0150934332505777,-0.0113751389540617,-0.00754466384171672
21.1967663971998,-0.0171480394311675,-0.0134572660971424,-0.00965630247194908
21.2417701475123,-0.0162528091411458,-0.0125446423375505,-0.00872692472525158
21.2867738978248,-0.0154265462983087,-0.0117021984558953,-0.00786900149514486
21.3317776481373,-0.0180358851854177,-0.0143460318613389,-0.0105494168978219
21.3767813984499,-0.0182088234134488,-0.0145171892407208,-0.0107198407160788
21.4217851487624,-0.0181875815860008,-0.0144914912304599,-0.0106906128060073
21.4667888990749,-0.0192740360582699,-0.0155893482070868,-0.0118011991167339
21.5117926493874,-0.0185934928536064,-0.0148947936327165,-0.0110932740051902
21.5567963997,-0.0201530012375713,-0.0164721184344463,-0.0126898283477061
21.6018001500125,-0.0211550619010719,-0.0174837643962855,-0.0137122525203717
21.646803900325,-0.0219412608647321,-0.0182764736460605,-0.0145125308999886
21.6918076506376,-0.0219556983859816,-0.0182863622928098,-0.0145186649896125
21.7368114009501,-0.0226302785747892,-0.0189655797561218,-0.0152035054254744
21.7818151512626,-0.0224024415205559,-0.0187297323102187,-0.0149603584435615
21.8268189015751,-0.0226826112817348,-0.0190089793879965,-0.0152395089403357
21.8718226518877,-0.0229081138372212,-0.0192329549089445,-0.0154627258891528
21.9168264022002,-0.024232782995026,-0.020570562279994,-0.0168143585669768
21.9618301525127,-0.025242714077504,-0.0215892513395268,-0.0178427407088604
22.0068339028252,-0.0254470038257711,-0.0217913330590073,-0.0180433188487966
22.0518376531378,-0.0260134137962145,-0.022360331195728,-0.0186156966562357
22.0968414034503,-0.0272864551369573,-0.0236449514436551,-0.0199128640987223
22.1418451537628,-0.0272976275042199,-0.0236512055440252,-0.019914808450575
22.1868489040753,-0.0263889462673476,-0.0227256276462726,-0.0189727371500594
22.2318526543879,-0.0274717461069655,-0.0238170873056585,-0.0200737342507204
22.2768564047004,-0.0270668808046455,-0.0234018958894728,-0.0196487281262595
22.3218601550129,-0.0276017031878191,-0.023938687850569,-0.0201881622882698
22.3668639053254,-0.0284024660531365,-0.0247445620798268,-0.0209998738435238
22.411867655638,-0.0282863489791657,-0.0246216915831878,-0.020870813110121
22.4568714059505,-0.0291202765434184,-0.0254609369377338,-0.021716082385618
22.501875156263,-0.0291756599267091,-0.0255118515584685,-0.0217630871568437
22.5468789065755,-0.0298098637255372,-0.026148905541958,-0.0224036186847216
22.5918826568881,-0.0309851850286897,-0.0273333097312205,-0.023597842473381
22.6368864072006,-0.0301335221717764,-0.0264662106585794,-0.0227156666827932
22.6818901575131,-0.0309778894526131,-0.0273157570533459,-0.023571017720625
22.7268939078257,-0.0315879882294894,-0.0279281579665389,-0.0241862972004032
22.7718976581382,-0.0318316013401158,-0.0281695585819676,-0.0244259980378439
22.8169014084507,-0.0329168100377004,-0.0292625245593071,-0.0255273509590679
22.8619051587632,-0.0321302854737134,-0.0284613459743317,-0.0247118921137642
22.9069089090758,-0.03307580776569,-0.0294130032871917,-0.0256702534834804
22.9519126593883,-0.0339719839145306,-0.0303145705774972,-0.0265777689553321
22.9969164097008,-0.0332247488798181,-0.0295531950687576,-0.0258026302227136
23.0419201600133,-0.0337766593622476,-0.0301066450422212,-0.02635809640906
23.0869239103259,-0.0334536232306384,-0.02977467181202,-0.0260175991217517
23.1319276606384,-0.0338916690222892,-0.0302130102434296,-0.0264566744267029
23.1769314109509,-0.0347998295413053,-0.0311270669967842,-0.0273770831168242
23.2219351612634,-0.0347348956680092,-0.0310564511232534,-0.0273011833489843
23.266938911576,-0.0357209960500703,-0.032048700103929,-0.0283000648300224
23.3119426618885,-0.035310881026414,-0.0316288519314588,-0.0278708593870369
23.356946412201,-0.0356017840176553,-0.031917741332753,-0.0281581708330341
23.4019501625135,-0.0353368502918745,-0.0316449420609849,-0.0278778768473759
23.4469539128261,-0.037491554540721,-0.0338189093963447,-0.0300715986889183
23.4919576631386,-0.0361144097882325,-0.0324215297459352,-0.028654287196283
23.5369614134511,-0.0369457138733485,-0.0332574079605671,-0.0294951288251021
23.5819651637636,-0.0383392950588071,-0.034661254486176,-0.0309096775754972
23.6269689140762,-0.0374670795303472,-0.0337742368329718,-0.0300082013660731
23.6719726643887,-0.0375043972786541,-0.0338071831415087,-0.0300371274838444
23.7169764147012,-0.0388821467256312,-0.035195314241777,-0.0314360112367625
23.7619801650137,-0.0379360871322929,-0.0342341483321749,-0.0304600654847732
23.8069839153263,-0.0399655807173284,-0.0362810774896078,-0.0325247863139055
23.8519876656388,-0.038240532794527,-0.0345325420141695,-0.0307530796890032
23.8969914159513,-0.0395595594868729,-0.0358609989714943,-0.0320913055152129
23.9419951662639,-0.0399489141003522,-0.0362498475880234,-0.0324799680576319
23.9869989165764,-0.0397552213017294,-0.0360497501969079,-0.0322737595075227
24.0320026668889,-0.0402124733696543,-0.0365077502389657,-0.0327327836236298
24.0770064172014,-0.0402891004172489,-0.036580816455898,-0.0328025825365095
24.122010167514,-0.0398071453286556,-0.0360895254648866,-0.0323022473763627
24.1670139178265,-0.0408248198358738,-0.0371135441360569,-0.0333328834872589
24.212017668139,-0.0416228585890679,-0.0379158863610064,-0.0341397794522278
24.2570214184515,-0.0407578031210436,-0.0370369577842044,-0.0332473120463398
24.3020251687641,-0.0404657306955242,-0.0367381974419863,-0.0329421156793672
24.3470289190766,-0.0413878146663268,-0.0376656876546798,-0.0338752524872213
24.3920326693891,-0.0422113236830851,-0.0384932550785979,-0.034707136180357
24.4370364197016,-0.0424293245064798,-0.0387098753633989,-0.0349225971507362
24.4820401700142,-0.0427755037365635,-0.0390554539495244,-0.0352678222301036
24.5270439203267,-0.0423252307771601,-0.0385966891792459,-0.0348008272541744
24.5720476706392,-0.0434954318702193,-0.0397748871823361,-0.0359872144867371
24.6170514209517,-0.0426466921168387,-0.0389137908741976,-0.0351140306130759
24.6620551712643,-0.0433750411101511,-0.0396452866674049,-0.0358488979153103
24.7070589215768,-0.0429851296948044,-0.039247801204613,-0.0354440830602592
24.7520626718893,-0.0431288266932032,-0.0393895942797503,-0.0355841716690543
24.7970664222019,-0.0436546698832445,-0.0399171407556601,-0.0361136080603706
24.8420701725144,-0.0434814911742205,-0.0397389035218393,-0.0359305254022623
24.8870739228269,-0.043461681247086,-0.0397157450345794,-0.0359042114299388
24.9320776731394,-0.0449214171040254,-0.0411870302884379,-0.0373871299801669
24.977081423452,-0.0435248069029083,-0.0397732886596344,-0.0359565476049192
25.0220851737645,-0.0754043602471617,-0.0719862647607608,-0.0685024456811031
25.067088924077,-0.0739953519713665,-0.0705602523253844,-0.0670594174996933
25.1120926743895,-0.0713020393038644,-0.0678303043838332,-0.0642928609316903
25.1570964247021,-0.0684190057377786,-0.0649075451318109,-0.0613304686307851
25.2021001750146,-0.0649605414329587,-0.0614031574785725,-0.0577803342085865
25.2471039253271,-0.0614452263741909,-0.0578424332029609,-0.0541744630899295
25.2921076756396,-0.057699937377373,-0.0540494298169174,-0.0503341376963031
25.3371114259522,-0.0545627956484464,-0.0508722103906808,-0.0471172926227625
25.3821151762647,-0.0540932798927081,-0.0503911251825555,-0.046624935537878
25.4271189265772,-0.0519213047954245,-0.0481896092530617,-0.0443943837793321
25.4721226768897,-0.0494287051500409,-0.0456645751824091,-0.0418375289125927
25.5171264272023,-0.0486820601672423,-0.0449032139284263,-0.0410619143588151
25.5621301775148,-0.0489454649682738,-0.04516218155904,-0.0413167783159288
25.6071339278273,-0.0483768314803497,-0.0445805470362704,-0.0407226192312272
25.6521376781398,-0.0471993672181452,-0.0433854456977489,-0.0395104061865645
25.6971414284524,-0.0472812107160987,-0.0434617810217744,-0.0395815789825321
25.7421451787649,-0.0473205544419624,-0.0434960078047508,-0.0396109988424678
25.7871489290774,-0.046523435881923,-0.0426867244494051,-0.0387899558493731
25.8321526793899,-0.0479556553257337,-0.0441270610455489,-0.0402384748628953
25.8771564297025,-0.0474012512630392,-0.0435646352823629,-0.0396682858693463
25.922160180015,-0.0473261116684164,-0.0434858045059879,-0.039585951325328
25.9671639303275,-0.0482176633423247,-0.0443832769350708,-0.0404893252731901
26.0121676806401,-0.0480286256168998,-0.0441914199921581,-0.040294743303012
26.0571714309526,-0.0479601904503572,-0.0441224472744933,-0.0402252398314912
26.1021751812651,-0.0482952985758271,-0.0444614265271134,-0.0405679887639331
26.1471789315776,-0.0476799405277662,-0.0438419852165361,-0.0399444780017862
26.1921826818902,-0.0482683430211209,-0.0444378866268445,-0.0405476613786915
26.2371864322027,-0.0482577879740294,-0.0444303186711559,-0.0405429071773077
26.2821901825152,-0.0471620339911617,-0.0433285215564786,-0.0394350083107065
26.3271939328277,-0.0468248105902271,-0.0429922608002002,-0.0390995243730962
26.3721976831403,-0.0481225868889103,-0.044306497088425,-0.0404297652573726
26.4172014334528,-0.0459707447557308,-0.0421405552541836,-0.0382497031909545
26.4622051837653,-0.0461101660121684,-0.0422868879318826,-0.038402588180129
26.5072089340778,-0.0459430340244827,-0.0421243025296321,-0.0382442045021416
26.5522126843904,-0.0450367515953881,-0.0412153414205193,-0.0373323389880371
26.5972164347029,-0.044725028648785,-0.0409066757477077,-0.0370264042252093
26.6422201850154,-0.0456754983056667,-0.0418721161378012,-0.0380063222127797
26.6872239353279,-0.0451713146616315,-0.0413690076731171,-0.0375039925282944
26.7322276856405,-0.044648877097926,-0.0408474113388008,-0.0369829380845565
26.777231435953,-0.0437352018594148,-0.0399307356356445,-0.0360630091386587
26.8222351862655,-0.0436234347592268,-0.0398236066251637,-0.0359601643053879
26.867238936578,-0.0435449951660851,-0.0397499790084237,-0.0358910004410997
26.9122426868906,-0.0427787919061022,-0.0389815645789691,-0.0351201192354888
26.9572464372031,-0.0436683233996548,-0.0398844232278971,-0.0360359131617409
27.0022501875156,-0.042948651614055,-0.0391622883680171,-0.0353110884881856
27.0472539378282,-0.0419879889234202,-0.0381965540458243,-0.0343400874664718
27.0922576881407,-0.0422344939579154,-0.0384497682502347,-0.0345996986812549
27.1372614384532,-0.0427518910884985,-0.0389759701564787,-0.0351344174447517
27.1822651887657,-0.0416353762659195,-0.0378514280798091,-0.0340017430554977
27.2272689390783,-0.0417960800964238,-0.0380166416712464,-0.0341712549419165
27.2722726893908,-0.0416439161175251,-0.0378662032404017,-0.0340223352603245
27.3172764397033,-0.0402962235080825,-0.0365084070656905,-0.0326543175374744
27.3622801900158,-0.0425270265160638,-0.0387627508906863,-0.0349319443958188
27.4072839403284,-0.0407102701617766,-0.0369298594813488,-0.0330829139798595
27.4522876906409,-0.0408988801407728,-0.037122274506297,-0.0332789863927165
27.4972914409534,-0.0406053012827786,-0.0368274593461637,-0.032982837750639
27.5422951912659,-0.0415448297496834,-0.0377774819933989,-0.0339432155566782
27.5872989415785,-0.0414882814719672,-0.0377215385563181,-0.0338878011261197
27.632302691891,-0.0424613746566307,-0.0387051784751966,-0.0348818784530862
27.6773064422035,-0.0413334421139297,-0.0375669703274194,-0.0337333906225181
27.722310192516,-0.0411074440468554,-0.037339155516618,-0.0335037425407867
27.7673139428286,-0.0405616873609247,-0.0367888380579714,-0.0329488347509815
27.8123176931411,-0.0406873126078512,-0.0369155509829769,-0.0330766406147984
27.8573214434536,-0.0405601235812277,-0.0367874287754502,-0.0329475689170227
27.9023251937661,-0.0407335396614356,-0.0369626711553914,-0.0331246209757892
27.9473289440787,-0.0410714282534698,-0.0373041039819648,-0.033469566646019
27.9923326943912,-0.0418026464275765,-0.0380429415393904,-0.0342159624799273
28.0373364447037,-0.040315404322445,-0.0365408781377801,-0.0326991612102869
28.0823401950163,-0.0407305848671471,-0.0369606379526119,-0.0331234446951749
28.1273439453288,-0.0415838216811625,-0.0378224967077292,-0.0339938703203943
28.1723476956413,-0.0408179836862189,-0.0370486627249882,-0.0332121061992632
28.2173514459538,-0.041357177078632,-0.0375927606926778,-0.0337611118434357
28.2623551962664,-0.04063719509279,-0.0368658159357042,-0.0330272295184638
28.3073589465789,-0.0402270753105457,-0.0364511448706954,-0.0326080652342526
28.3523626968914,-0.041328118763655,-0.0375631247253687,-0.0337309185040586
28.3973664472039,-0.0417368391999208,-0.0379754571053883,-0.0341468726397264
28.4423701975165,-0.0407462003772778,-0.0369741222881383,-0.0331349550796613
28.487373947829,-0.0418541470495271,-0.0380927253939242,-0.0342641764940033
28.5323776981415,-0.0407383142952472,-0.0369649413280137,-0.033124564515291
28.577381448454,-0.0419316411493403,-0.0381697470406039,-0.0343408066045701
28.6223851987666,-0.0429637183455282,-0.0392121246548085,-0.0353934313393429
28.6673889490791,-0.0404801392083114,-0.036703149087046,-0.0328592443482985
28.7123926993916,-0.0413578336944165,-0.0375893135534735,-0.0337538412265652
28.7573964497041,-0.0410030571578003,-0.0372307224520962,-0.0333914757864794
28.8024002000167,-0.0405814496449317,-0.0368042303470818,-0.0329601750013637
28.8474039503292,-0.0414283265666039,-0.0376592492593385,-0.0338233004689518
28.8924077006417,-0.0419000297898349,-0.0381352868405868,-0.0343036682593658
28.9374114509542,-0.0423293766346651,-0.0385683213313841,-0.0347404048444243
28.9824152012668,-0.0409625646292955,-0.0371878184302991,-0.0333463017978011
29.0274189515793,-0.0413982889163051,-0.0376279630907962,-0.0337908313430478
29.0724227018918,-0.0416223571240609,-0.037853385977322,-0.0340176540642178
29.1174264522043,-0.0404629472948112,-0.0366821376034951,-0.032834667176116
29.1624302025169,-0.0411659455664223,-0.0373914333845153,-0.0335502584657294
29.2074339528294,-0.0427034796227173,-0.0389438234011507,-0.0351174377711075
29.2524377031419,-0.0409090236193643,-0.0371313013034291,-0.0332869794029006
29.2974414534545,-0.040470282785032,-0.0366878065588895,-0.0328387914218337
29.342445203767,-0.0409905648793749,-0.0372130444708411,-0.0333689615834236
29.3874489540795,-0.0409832593381126,-0.0372056208253,-0.0333614229284707
29.432452704392,-0.042064924366522,-0.0382971528475474,-0.0344628088046479
29.4774564547046,-0.0419920023128376,-0.0382234207812482,-0.0343882764668624
29.5224602050171,-0.0415079475268285,-0.0377338265191361,-0.033893224445528
29.5674639553296,-0.0421386756000651,-0.0383708174561582,-0.0345364356457691
29.6124677056421,-0.0416678196020501,-0.0378951566581768,-0.0340560102985153
29.6574714559547,-0.0427583293072735,-0.0389962011671976,-0.0351675379159821
29.7024752062672,-0.0423421259937288,-0.0385752153001599,-0.0347418384467009
29.7474789565797,-0.0422900519176191,-0.0385224282943478,-0.0346883543761034
29.7924827068922,-0.0413813517372554,-0.0376042304191741,-0.0337607545858525
29.8374864572048,-0.0416131621746437,-0.03783762118298,-0.0339957572464258
29.8824902075173,-0.0416842565616494,-0.0379090658349771,-0.0340675711219832
29.9274939578298,-0.0426881038836809,-0.0389224951773622,-0.0350905375184485
29.9724977081423,-0.0425446504541551,-0.0387777154199037,-0.0349444344095176
30.0175014584549,-0.0413452393114178,-0.0375659919422449,-0.0337205121627436
30.0625052087674,-0.040947206474946,-0.0371633472458472,-0.0333133337227977
30.1075089590799,-0.0411653484156849,-0.0373832969517364,-0.0335350979509414
30.1525127093925,-0.0417210569246496,-0.0379441647582822,-0.0341011038978944
30.197516459705,-0.0421828050942964,-0.0384097865689358,-0.0345706118437224
30.2425202100175,-0.0422426759330551,-0.0384697850376691,-0.0346307643189037
30.28752396033,-0.0413767080293343,-0.0375949295736973,-0.0337471092468237
30.3325277106426,-0.0418175550990961,-0.0380396932718639,-0.0341957849086755
30.3775314609551,-0.0426311955206058,-0.0388611287772121,-0.0350249716860751
30.4225352112676,-0.0416512375072485,-0.0378708787674549,-0.0340245432129531
30.4675389615801,-0.0415642143042515,-0.0377829695593583,-0.0339357565905205
30.5125427118927,-0.0413271198953583,-0.0375433111635669,-0.0336935687301917
30.5575464622052,-0.0415896508607949,-0.0378081184493008,-0.0339606526423035
30.6025502125177,-0.0433098107965043,-0.0395447726607418,-0.0357137061173756
30.6475539628302,-0.042316502029494,-0.0385412837641859,-0.0347001323789125
30.6925577131428,-0.0421730880708916,-0.0383964180299888,-0.0345538279401119
30.7375614634553,-0.0426628816403946,-0.0388905077464916,-0.0350522128762438
30.7825652137678,-0.0432727744920762,-0.0395062773438031,-0.0356738251099446
30.8275689640803,-0.0415416299558904,-0.0377580351011508,-0.0339086178722779
30.8725727143929,-0.0417298701840929,-0.0379479429406703,-0.0341001902300629
30.9175764647054,-0.0423666392862926,-0.0385907344563171,-0.0347489717028999
30.9625802150179,-0.0415148168761293,-0.0377304192056187,-0.0338802376909678
31.0075839653304,-0.0426956803256312,-0.0389226489137207,-0.0350837584526929
31.052587715643,-0.0423262477805525,-0.0385492502375394,-0.0347064427576917
31.0975914659555,-0.0423289665603796,-0.0385516633075881,-0.034708572120062
31.142595216268,-0.043276369974419,-0.0395080932256358,-0.0356739779789794
31.1875989665805,-0.0429947884812592,-0.0392234322275864,-0.0353862780807233
31.2326027168931,-0.0425403858802326,-0.0387643488063605,-0.0349225618290499
31.2776064672056,-0.0429349747731005,-0.039162650460278,-0.0353245564880951
31.3226102175181,-0.042346788838463,-0.0385681485320696,-0.0347238190742486
31.3676139678307,-0.04120360284555,-0.0374132974751332,-0.033557429633874
31.4126177181432,-0.041777992904681,-0.0379932818610541,-0.0341429610095817
31.4576214684557,-0.0425761542853575,-0.0387990141372862,-0.034956216579787
31.5026252187682,-0.0421499630428451,-0.0383683943567365,-0.0345212187826076
31.5476289690808,-0.0429203697272708,-0.0391463741787608,-0.0353067104969266
31.5926327193933,-0.0423876312005988,-0.0386084594035049,-0.0347636570907498
31.6376364697058,-0.043193091789221,-0.0394215797999162,-0.035584392229779
31.6826402200183,-0.0428934625575808,-0.0391188899949669,-0.035278672417954
31.7276439703309,-0.041890170368534,-0.0381060148874068,-0.0342562771418806
31.7726477206434,-0.0415393764102117,-0.0377520709420554,-0.0338991932810837
31.8176514709559,-0.0430240204839402,-0.0392511247479701,-0.0354125487729914
31.8626552212684,-0.042148014159074,-0.0383665581228175,-0.0345194869114264
31.907658971581,-0.0432188612580356,-0.0394476623274506,-0.0356107828779933
31.9526627218935,-0.0427610322450631,-0.0389852743158632,-0.0351438742102615
31.997666472206,-0.0428137530995538,-0.0390387632596435,-0.035198111035541
32.0426702225185,-0.0426559497846431,-0.038879472342421,-0.0350373408703608
32.0876739728311,-0.0418911013283669,-0.0381070101327006,-0.0342573332938556
32.1326777231436,-0.0424715442718365,-0.0386929109726916,-0.0348486601717161
32.1776814734561,-0.0424448281860115,-0.0386655851653812,-0.0348207498990345
32.2226852237687,-0.0427818973335493,-0.0390057534874645,-0.0351640047260044
32.2676889740812,-0.0424079753021007,-0.0386282758315462,-0.0347829935774482
32.3126927243937,-0.042482999179481,-0.0387041481128018,-0.0348597011877847
32.3576964747062,-0.0424320913946659,-0.0386527164795235,-0.0348077508471846
32.4027002250188,-0.0424678564949176,-0.0386883130460091,-0.0348432098925801
32.4477039753313,-0.0423665019691128,-0.0385856803482005,-0.0347393262880826
32.4927077256438,-0.0424841405113771,-0.0387042204403207,-0.0348587748849811
32.5377114759563,-0.0426074439736873,-0.0388286141249541,-0.0349842567667751
32.5827152262689,-0.0421620354431257,-0.0383783812595634,-0.034529266626001
32.6277189765814,-0.0414134394122317,-0.0376227045036338,-0.0337665575005643
32.6727227268939,-0.0426454657434647,-0.0388661795868843,-0.035021416871152
32.7177264772064,-0.0426948078548597,-0.038915310812366,-0.0350703784826293
32.762730227519,-0.0422018455709134,-0.0384175307851523,-0.0345678213101668
32.8077339778315,-0.0432333639561837,-0.0394589913712611,-0.0356191496662229
32.852737728144,-0.0431636235481319,-0.0393880025117593,-0.0355469541871997
32.8977414784565,-0.0426746904376367,-0.0388939692827866,-0.0350478808441264
32.9427452287691,-0.0426695400740259,-0.0388883304121842,-0.0350417831749454
32.9877489790816,-0.0440676149224861,-0.0402999879127661,-0.036466920387322
33.0327527293941,-0.0437899898597721,-0.0400193191257609,-0.0361832501146405
33.0777564797066,-0.042407185924236,-0.0386228061310962,-0.0347731516908869
33.1227602300192,-0.0427034843608524,-0.0389218361021604,-0.0350748989308662
33.1677639803317,-0.0435462211345865,-0.0397728168998075,-0.0359340553172219
33.2127677306442,-0.0423617836432558,-0.0385765258332689,-0.0347260267725888
33.2577714809567,-0.0429830216482055,-0.0392039688925387,-0.0353596137175017
33.3027752312693,-0.0425099293822829,-0.0387256916384405,-0.0348762285041363
33.3477789815818,-0.0431889635598948,-0.0394111172377828,-0.0355680034116932
33.3927827318943,-0.043330325229862,-0.0395535776972829,-0.0357115695874381
33.4377864822069,-0.0431352502500146,-0.0393562448991794,-0.0355120179946644
33.4827902325194,-0.0425473211514538,-0.0387626553613758,-0.0349128126502176
33.5277939828319,-0.0421391513634864,-0.0383502399634374,-0.0344962051067597
33.5727977331444,-0.0425833796192403,-0.038798542460541,-0.0349485595810941
33.617801483457,-0.0428411366076884,-0.0390592232944839,-0.0352121149467066
33.6628052337695,-0.0430626555762254,-0.0392830782338763,-0.0354382754880097
33.707808984082,-0.0430038880541433,-0.0392235986568457,-0.0353780981843253
33.7528127343945,-0.0423156485899549,-0.0385288769349611,-0.0346769384594733
33.7978164847071,-0.0417932011209274,-0.0380018591819214,-0.0341453623431593
33.8428202350196,-0.0425667379780618,-0.0387828588389204,-0.0349337617651729
33.8878239853321,-0.0421861664930692,-0.0383986468062899,-0.0345459377370677
33.9328277356446,-0.0420335697665582,-0.0382445831580512,-0.0343904194617068
33.9778314859572,-0.0423691158641148,-0.038583493102713,-0.0347326572312293
34.0228352362697,-0.0425899449729495,-0.0388063968694571,-0.0349576221392068
34.0678389865822,-0.0423735976188382,-0.0385878158167256,-0.0347368331563591
34.1128427368947,-0.0424846710504598,-0.0386999116654677,-0.0348499461449732
34.1578464872073,-0.043077187875469,-0.0392976668327287,-0.0354529249431014
34.2028502375198,-0.0421765319701467,-0.0383878679756298,-0.0345340844005588
34.2478539878323,-0.0430388387514613,-0.0392583690694884,-0.0354127193226737
34.2928577381448,-0.0422889691599089,-0.0385014696463478,-0.0346488363749182
34.3378614884574,-0.0441175729022666,-0.0403483698492949,-0.0365138546847501
34.3828652387699,-0.0425020347783347,-0.0387172244440232,-0.0348672221102969
34.4278689890824,-0.0436298301529896,-0.0398562324583314,-0.0360173365825593
34.472872739395,-0.0418731067591389,-0.0380823746391337,-0.0342264918354177
34.5178764897075,-0.0426963232097296,-0.0389137436456288,-0.0350659330559428
34.56288024002,-0.0436568663310173,-0.0398834706863289,-0.0360447786065166
34.6078839903325,-0.0436835690182904,-0.0399106052526038,-0.036072332608177
34.6528877406451,-0.0435606786067652,-0.0397864915397068,-0.0359470062779021
34.6978914909576,-0.0432566482410739,-0.0394794574446303,-0.0356369949888165
34.7428952412701,-0.0421285019508272,-0.0383402384246177,-0.0344868027743839
34.7878989915826,-0.0433320257393532,-0.0395550869941065,-0.0357129011727517
34.8329027418952,-0.0432696837776998,-0.0394920912484526,-0.0356492589951511
