data1,data2,data3,data4
21.7368114009501,287.370116153968,283.900467378583,280.368736603118
21.7818151512626,287.117879225364,283.689017391455,280.199314500656
21.8268189015751,286.870260124054,283.480424927382,280.030925849203
21.8718226518877,286.632285489619,283.279481765293,279.868122192107
21.9168264022002,286.378549368442,283.064329546664,279.692703098053
21.9618301525127,286.134848957688,282.856658194648,279.522125922647
22.0068339028252,285.887698315749,282.645171348289,279.347348014069
22.0518376531378,285.642604846499,282.435589466603,279.174313881093
22.0968414034503,285.382175443089,282.211650294599,278.987924239984
22.1418451537628,285.135611448123,281.999101445767,278.810369364308
22.1868489040753,284.886901382082,281.784241142917,278.630325388477
22.2318526543879,284.621417640416,281.55444946772,278.437243330157
22.2768564047004,284.367292251336,281.333590688338,278.25059083705
22.3218601550129,284.127037423785,281.124803541583,278.074155891249
22.3668639053254,283.879475983445,280.90927437864,277.891552423125
22.411867655638,283.620030747366,280.68273970823,277.698843002667
22.4568714059505,283.368799029812,280.462996316671,277.511457271569
22.501875156263,283.117871668283,280.243203037125,277.323653580811
22.5468789065755,282.874765513392,280.029851699014,277.140869077606
22.5918826568881,282.61263913698,279.79931076095,276.942773385079
22.6368864072006,282.373849548894,279.58875437629,276.761211329438
22.6818901575131,282.127215269925,279.371071741542,276.573257953219
22.7268939078257,281.882803899112,279.15510615735,276.38650016163
22.7718976581382,281.637142402098,278.937459310251,276.197611596529
22.8169014084507,281.386282353422,278.715272400709,276.004857148854
22.8619051587632,281.138520011656,278.495101305905,275.813003065101
22.9069089090758,280.8962815138,278.279804785579,275.625355641201
22.9519126593883,280.651057232238,278.061638380923,275.434952009837
22.9969164097008,280.399853080304,277.837411083607,275.238403341194
23.0419201600133,280.168080887712,277.630558120065,275.057112696512
23.0869239103259,279.923589193372,277.412059808054,274.865276554001
23.1319276606384,279.698475161498,277.21080796309,274.68849803339
23.1769314109509,279.484855388691,277.019752471909,274.520581050505
23.2219351612634,279.254589146374,276.813383143608,274.338715018662
23.266938911576,279.01577139056,276.5991816429,274.149752215878
23.3119426618885,278.781262272924,276.388656230583,273.963814626417
23.356946412201,278.534060037557,276.166323748576,273.766974758157
23.4019501625135,278.30609017941,275.961136649722,273.585137822369
23.4469539128261,278.078921178215,275.756791298281,273.404183565302
23.4919576631386,277.857656261084,275.55746741366,273.227345137759
23.5369614134511,277.643746117774,275.364730138994,273.056301210698
23.5819651637636,277.404831129747,275.149010619084,272.864348842643
23.6269689140762,277.170520001754,274.93721469601,272.675617127946
23.6719726643887,276.950661663256,274.738319619757,272.498197062181
23.7169764147012,276.736957189871,274.545046538126,272.325851364485
23.7619801650137,276.519906291043,274.348645761105,272.150599805091
23.8069839153263,276.310288263948,274.158741227711,271.9808835621
23.8519876656388,276.092867919675,273.961538405519,271.80438357328
23.8969914159513,275.877703314745,273.766354713609,271.629659110767
23.9419951662639,275.666748735656,273.574764592359,271.457894932465
23.9869989165764,275.471177820618,273.396960955439,271.298282204678
24.0320026668889,275.28624379351,273.228881990014,271.147456881646
24.0770064172014,275.089502016016,273.049934279968,270.986725947329
24.122010167514,274.898542706451,272.876106424539,270.830430284753
24.1670139178265,274.702697541956,272.697814976235,270.670106173189
24.212017668139,274.520981849977,272.532276383568,270.521121157141
24.2570214184515,274.305548118608,272.33583311241,270.344114074329
24.3020251687641,274.141688037421,272.186481185185,270.209607304092
24.3470289190766,273.956612934469,272.017650201872,270.057397262886
24.3920326693891,273.757684828884,271.836054409873,269.893536291196
24.4370364197016,273.597546406436,271.689849225404,269.761585007752
24.4820401700142,273.413646084892,271.521833353184,269.609819441038
24.5270439203267,273.243323570234,271.366172826027,269.469157229415
24.5720476706392,273.066549871206,271.204420214584,269.322770759381
24.6170514209517,272.905465035941,271.05711066714,269.189549802804
24.6620551712643,272.71764859833,270.885234404156,269.033978611601
24.7070589215768,272.559154511129,270.740180691946,268.90266896575
24.7520626718893,272.411634188636,270.605151406622,268.780414702251
24.7970664222019,272.254008625967,270.460754964646,268.649546554852
24.8420701725144,272.108060640068,270.326974383387,268.528209269612
24.8870739228269,271.970004427504,270.20042392478,268.41342259402
24.9320776731394,271.83651888912,270.078089747311,268.30248944541
24.977081423452,271.697273494254,269.950346595707,268.186507754559
25.0220851737645,270.716509661414,269.02028848152,267.308422584988
25.067088924077,270.741024965403,269.044291473618,267.331873239766
25.1120926743895,270.555153618694,268.86689565102,267.163156765372
25.1570964247021,270.300523753805,268.624375984345,266.933042000356
25.2021001750146,270.032351904568,268.369835289859,266.692459122371
25.2471039253271,269.770894620744,268.122746891279,266.460077316763
25.2921076756396,269.468249771882,267.837877910304,266.19339554266
25.3371114259522,269.165728370541,267.554271717989,265.929136455154
25.3821151762647,268.879912140147,267.287596104894,265.682030643814
25.4271189265772,268.56566731674,266.995116875446,265.411799081063
25.4721226768897,268.238056041493,266.690972295823,265.13163653932
25.5171264272023,267.920866281016,266.397326736301,264.862049180767
25.5621301775148,267.628428583372,266.127131822573,264.614574913396
25.6071339278273,267.310511443443,265.83353807801,264.345828046813
25.6521376781398,267.034392266222,265.578879610747,264.113088559342
25.6971414284524,266.77035664789,265.335412779252,263.890628790619
25.7421451787649,266.540756507227,265.123840651734,263.697466874856
25.7871489290774,266.335654512139,264.934801315556,263.524827631081
25.8321526793899,266.128848534081,264.74418216434,263.350738892313
25.8771564297025,266.005503994804,264.630528436578,263.246977397665
25.922160180015,265.878582655749,264.513465510785,263.139982865729
25.9671639303275,265.789156902782,264.431028631879,263.064682015718
26.0121676806401,265.742818567931,264.388291177744,263.025622497899
26.0571714309526,265.745832852241,264.391064560908,263.028151400621
26.1021751812651,265.779755529717,264.42231661735,263.056679534787
26.1471789315776,265.841515321761,264.479269105183,263.10872511957
26.1921826818902,265.930194701713,264.560992779591,263.183350720916
26.2371864322027,266.057193904466,264.678040116424,263.290239810954
26.2821901825152,266.221031304389,264.828950988228,263.427953419804
26.3271939328277,266.389261294009,264.983834898559,263.569211371209
26.3721976831403,266.576630574478,265.15633035059,263.726524221483
26.4172014334528,266.815588952372,265.376280957902,263.927064556867
26.4622051837653,267.051981504158,265.593650957067,264.125010989795
26.5072089340778,267.308050404086,265.828971961688,264.339142518484
26.5522126843904,267.549385901346,266.050669298953,264.54078486859
26.5972164347029,267.802241557118,266.282889860099,264.751929820491
26.6422201850154,268.058376191436,266.517942350477,264.965446095876
26.6872239353279,268.30407721096,266.743260763736,265.169944520562
26.7322276856405,268.548828662987,266.967514629469,265.373258087945
26.777231435953,268.791283864151,267.189712740193,265.574758701615
26.8222351862655,269.035024179409,267.412800066883,265.77674262326
26.867238936578,269.272828728811,267.630407632873,265.973712328929
26.9122426868906,269.494704404257,267.833367613511,266.157340144662
26.9572464372031,269.696347583827,268.017691252765,266.323965004008
27.0022501875156,269.891241474796,268.195787707566,266.484891765216
27.0472539378282,270.074763487496,268.363278657138,266.635998165626
27.0922576881407,270.261045549075,268.533196512251,266.789186427652
27.1372614384532,270.421388804864,268.679573980365,266.921287068645
27.1822651887657,270.549692558547,268.796661927899,267.026909333834
27.2272689390783,270.676718084085,268.912446786261,267.131201311849
27.2722726893908,270.816510305927,269.039823476752,267.245884276444
27.3172764397033,270.956403283036,269.16722953226,267.360520690253
27.3622801900158,271.016363022209,269.221834942368,267.40965227975
27.4072839403284,271.102076992122,269.299943944868,267.479985202653
27.4522876906409,271.186699845255,269.376990475364,267.549283990808
27.4972914409534,271.260513336732,269.444154783809,267.6096477714
27.5422951912659,271.308207795917,269.487555978954,267.648660655242
27.5872989415785,271.359966971118,269.534743081072,267.691169552647
27.632302691891,271.391306212849,269.563277684203,267.716836449222
27.6773064422035,271.439355516215,269.607045931054,267.756226528386
27.722310192516,271.459078298418,269.624999259246,267.772370530758
27.7673139428286,271.499806999892,269.662064800662,267.805686220947
27.8123176931411,271.491578780145,269.654581582127,267.798968103993
27.8573214434536,271.507209214727,269.668824302023,267.811789072184
27.9023251937661,271.510621738312,269.671920179978,267.814562834543
27.9473289440787,271.517322437008,269.678040126995,267.820088699278
27.9923326943912,271.527879776185,269.687650628075,267.828730685406
28.0373364447037,271.533646010562,269.692893018989,267.833439023979
28.0823401950163,271.551961136517,269.709555513497,267.848411430555
28.1273439453288,271.55379747609,269.711241670192,267.849941177075
28.1723476956413,271.541709994806,269.700239531287,267.840048925247
28.2173514459538,271.518334668651,269.678953131228,267.82090138121
28.2623551962664,271.53098874917,269.690479750619,267.831272627273
28.3073589465789,271.51089791618,269.672177988683,267.814802184552
28.3523626968914,271.50668411803,269.668369199063,267.811405648555
28.3973664472039,271.484785383585,269.648470909204,267.79355270439
28.4423701975165,271.452421241565,269.619013378142,267.767069800903
28.487373947829,271.432438417415,269.600869710607,267.750803551444
28.5323776981415,271.399388477104,269.570784280097,267.723753236376
28.577381448454,271.377158409757,269.550531435482,267.705523552178
28.6223851987666,271.371488538436,269.545416917025,267.700974596211
28.6673889490791,271.353909630099,269.529381024427,267.68651720892
28.7123926993916,271.340380898481,269.517054392912,267.675420828125
28.7573964497041,271.32949165922,269.507131643561,267.666484125258
28.8024002000167,271.29935721773,269.47967679066,267.641771000797
28.8474039503292,271.285644587095,269.467210295064,267.630578857787
28.8924077006417,271.268257361778,269.451371438812,267.616323686307
28.9374114509542,271.240586383503,269.426148719523,267.593605752586
28.9824152012668,271.241112078845,269.426640477345,267.594062484591
29.0274189515793,271.244641361289,269.429853215332,267.59694932119
29.0724227018918,271.205738688819,269.394404858213,267.565034544979
29.1174264522043,271.193496639754,269.383254263194,267.554998813063
29.1624302025169,271.163103116985,269.355572821609,267.530091549119
29.2074339528294,271.138923045589,269.333550187167,267.510276764025
29.2524377031419,271.134801927454,269.329817728759,267.506939295571
29.2974414534545,271.116859645367,269.313491406623,267.492266498444
29.342445203767,271.107977558328,269.305413497099,267.485011311314
29.3874489540795,271.106475515702,269.304059333595,267.483806588111
29.432452704392,271.065832987866,269.267025015895,267.45046536463
29.4774564547046,271.063070920037,269.264533244661,267.448247427672
29.5224602050171,271.031794496715,269.235985298083,267.42249053468
29.5674639553296,271.030437157886,269.234749281586,267.421378897292
29.6124677056421,271.025982570957,269.230693282341,267.417730225349
29.6574714559547,271.01016789468,269.216293158232,267.404775345879
29.7024752062672,270.98341366359,269.191870180185,267.382737732292
29.7474789565797,270.975444370424,269.184608596699,267.376198548363
29.7924827068922,270.956040639353,269.166924388437,267.360272552307
29.8374864572048,270.924876925573,269.138534097488,267.334717634657
29.8824902075173,270.909295879011,269.124332810705,267.321927720302
29.9274939578298,270.890933143072,269.107581224932,267.306823523405
29.9724977081423,270.895736968431,269.111965536913,267.310778327683
30.0175014584549,270.879489274013,269.097160041422,267.297445979392
30.0625052087674,270.849212890259,269.069561947298,267.272588406575
30.1075089590799,270.834120697656,269.05580727322,267.260201662777
30.1525127093925,270.819749041755,269.042673323833,267.248331708538
30.197516459705,270.788491369999,269.014132318921,267.222570207686
30.2425202100175,270.768615445542,268.996025936065,267.206272184684
30.28752396033,270.754911157595,268.98353312559,267.195018072925
30.3325277106426,270.735558093714,268.965871782259,267.179087528272
30.3775314609551,270.723458367271,268.954824139061,267.169115725148
30.4225352112676,270.698357524277,268.931910072618,267.148437138604
30.4675389615801,270.697330946735,268.930980504911,267.147606147981
30.5125427118927,270.687325494011,268.9218578846,267.139386321954
30.5575464622052,270.673869756577,268.909602797196,267.128359082264
30.6025502125177,270.649569669499,268.887457879937,267.108416720508
30.6475539628302,270.636484810429,268.875505304223,267.097622032469
30.6925577131428,270.635437884757,268.874563462611,267.096786395316
30.7375614634553,270.610861388745,268.852125694184,267.076537402709
30.7825652137678,270.602579137008,268.844569084535,267.069723335796
30.8275689640803,270.604648346206,268.846457828299,267.071426540984
30.8725727143929,270.59684762643,268.839348825155,267.065023950884
30.9175764647054,270.585237985076,268.828780809427,267.055522492543
30.9625802150179,270.581762473793,268.825622438783,267.052685726931
31.0075839653304,270.569088961547,268.814056519387,267.042253166029
31.052587715643,270.55570204959,268.801819712179,267.031191964716
31.0975914659555,270.541150470771,268.788538486384,267.019210238466
31.142595216268,270.525401508142,268.774171982293,267.006257580848
31.1875989665805,270.51333169901,268.76317530358,266.996358410803
31.2326027168931,270.50551306234,268.756041354814,266.989924665517
31.2776064672056,270.497872335308,268.749078091019,266.983651431247
31.3226102175181,270.476068541804,268.729180974878,266.9657046422
31.3676139678307,270.456311289768,268.711171012511,266.94948222128
31.4126177181432,270.455208826645,268.71015327232,266.948550757163
31.4576214684557,270.443291167642,268.699285731549,266.938755825943
31.5026252187682,270.433229582545,268.690103978323,266.930474015135
31.5476289690808,270.432012579297,268.688991043546,266.929468053223
31.5926327193933,270.43597452391,268.692621463865,266.932758183081
31.6376364697058,270.422752912315,268.680558367391,266.921881026446
31.6826402200183,270.418369865908,268.676547303971,266.918251494595
31.7276439703309,270.43152725746,268.688560676633,266.929094177037
31.7726477206434,270.444615979036,268.70053796489,266.939933317035
31.8176514709559,270.435255237481,268.691999317386,266.93223733362
31.8626552212684,270.439547338922,268.695927892854,266.935791586568
31.907658971581,270.425036129559,268.68266460388,266.923807529264
31.9526627218935,270.424269233003,268.681981683562,266.923208924281
31.997666472206,270.434980294332,268.691772739127,266.932059329248
32.0426702225185,270.437829576689,268.694366033185,266.934391706366
32.0876739728311,270.434394625056,268.691228930706,266.931557858067
32.1326777231436,270.423693271283,268.681463401953,266.922748694049
32.1776814734561,270.408630379311,268.667716728802,266.9103481238
32.2226852237687,270.399024045752,268.658967245069,266.902474729587
32.2676889740812,270.404477914128,268.663928327003,266.906932417494
32.3126927243937,270.409152503556,268.668205648055,266.910804033325
32.3576964747062,270.408552063466,268.667661934407,266.910316846079
32.4027002250188,270.386131575867,268.647187992109,266.891832523409
32.4477039753313,270.37378251807,268.635911570654,266.881653490862
32.4927077256438,270.362886642263,268.62597380789,266.872694818323
32.5377114759563,270.357489039155,268.621047575328,266.86825082222
32.5827152262689,270.337883134912,268.60313002595,266.852060000599
32.6277189765814,270.34858236055,268.612908127023,266.860895200689
32.6727227268939,270.321491144899,268.588156357138,266.838535951148
32.7177264772064,270.291018761654,268.560293749431,266.813342554713
32.762730227519,270.291865346711,268.56105994611,266.814026665033
32.8077339778315,270.283858662508,268.553779626247,266.807486270789
32.852737728144,270.259743542473,268.531745488012,266.787579779232
32.8977414784565,270.247862014208,268.520929446961,266.777851542594
32.9427452287691,270.228283477571,268.503024936476,266.761660830693
32.9877489790816,270.219356106887,268.494904207506,266.754363965744
33.0327527293941,270.206641173476,268.483310255836,266.743917672082
33.0777564797066,270.203069378977,268.480081271072,266.741037004203
33.1227602300192,270.195468921895,268.473135889673,266.734762048363
33.1677639803317,270.193456995098,268.471313175223,266.733132469462
33.2127677306442,270.18412661117,268.462802114743,266.725459601508
33.2577714809567,270.189503740281,268.467756870112,266.729981639908
33.3027752312693,270.165612927625,268.445922057733,266.710249926683
33.3477789815818,270.154376962135,268.435657631402,266.700977057983
33.3927827318943,270.141679057402,268.424055551772,266.690495905155
33.4377864822069,270.126778859056,268.410433366936,266.678181428002
33.4827902325194,270.131378237548,268.414641255948,266.681988283362
33.5277939828319,270.120207169424,268.404438518786,266.672774683563
33.5727977331444,270.108637547124,268.393861303114,266.663213019876
33.617801483457,270.126224877967,268.409933439806,266.677735188696
33.6628052337695,270.133535922723,268.416614124226,266.683770258081
33.707808984082,270.127118198937,268.410727009221,266.678427671536
33.7528127343945,270.137950015366,268.420622615134,266.687366701023
33.7978164847071,270.160713315283,268.441411263569,266.706135986533
33.8428202350196,270.156755819413,268.43778712036,266.70285383472
33.8878239853321,270.160313267281,268.44105076606,266.70581667736
33.9328277356446,270.161138315422,268.441800641693,266.706489999124
33.9778314859572,270.165209788358,268.445523089342,266.7098549186
34.0228352362697,270.161202567785,268.441852629829,266.70652986802
34.0678389865822,270.15662505382,268.437666097849,266.70274076251
34.1128427368947,270.153882228725,268.435175710757,266.700508729577
34.1578464872073,270.12928961999,268.412706247198,266.680210084802
34.2028502375198,270.114921810094,268.399574528308,266.668341726789
34.2478539878323,270.104618498984,268.390178560392,266.659874085777
34.2928577381448,270.11785103916,268.402266402824,266.670791438112
34.3378614884574,270.131431092594,268.414676553979,266.682007105327
34.3828652387699,270.143897399041,268.4260714052,266.69230670459
34.4278689890824,270.149870192962,268.431542439312,266.697264122324
34.472872739395,270.153641929923,268.434978743593,266.700356134922
34.5178764897075,270.15855925534,268.439481027738,266.704434682802
34.56288024002,270.147055273542,268.428963277973,266.694926040874
34.6078839903325,270.153761225868,268.435077245383,266.700436608891
34.6528877406451,270.153956751351,268.435287007394,266.700658826527
34.6978914909576,270.153390772794,268.434759455065,266.7001712842
34.7428952412701,270.152770580387,268.434189511967,266.699651212793
34.7878989915826,270.13228583529,268.415452453749,266.682702259362
34.8329027418952,270.131052662293,268.414336508144,266.681704242892
34.8779064922077,270.11596586463,268.400557811677,266.669264442403
34.9229102425202,270.110034996404,268.395140203834,266.664370042894
34.9679139928327,270.11097652032,268.396011703737,266.665170287401
35.0129177431453,270.107969574743,268.393275136645,266.662709657955
35.0579214934578,270.094225191831,268.380718088979,266.651366890153
35.1029252437703,270.106099731311,268.391566378156,266.661165677729
35.1479289940828,270.117221423057,268.401710920688,266.670311412712
35.1929327443954,270.122421118463,268.406460888895,266.674602588538
35.2379364947079,270.131987883847,268.415192790618,266.682480124476
35.2829402450204,270.116265095575,268.400832850249,266.669514802727
35.3279439953329,270.103099902577,268.388812790981,266.658665800257
35.3729477456455,270.107067730697,268.392449517732,266.661962513075
35.417951495958,270.097637966226,268.383844054873,266.654200844768
35.4629552462705,270.094615942719,268.381082103155,266.651703205968
35.507958996583,270.077699481623,268.365628150885,266.637746597022
35.5529627468956,270.076673442346,268.364726854277,266.636969896404
35.5979664972081,270.060879463722,268.350323988377,266.623990359066
35.6429702475206,270.035541605799,268.327193268399,266.603117394373
35.6879739978332,270.056989943731,268.346753035843,266.620747130479
35.7329777481457,270.079038012833,268.366890350526,266.638929698142
35.7779814984582,270.077243086135,268.36524693299,266.637443840457
35.8229852487707,270.091189180779,268.377946962104,266.648870270846
35.8679889990833,270.078615024653,268.366486078547,266.638546242612
35.9129927493958,270.06718449382,268.356063702945,266.629156329984
35.9579964997083,270.058759049379,268.34838240636,266.622238084387
36.0030002500208,270.061186609503,268.350591991421,266.624225551246
36.0480040003334,270.061242954194,268.350650093762,266.624284826507
36.0930077506459,270.059640250374,268.34919811215,266.62298646759
36.1380115009584,270.034436139852,268.326228885844,266.60230337771
36.1830152512709,270.02979865852,268.322011858406,266.598515912738
36.2280190015835,270.013632037757,268.307284305125,266.585259627264
36.273022751896,269.976411100023,268.273360125915,266.55470741904
36.3180265022085,269.986642139022,268.282676021868,266.563087226827
36.363030252521,269.969885177838,268.267415351292,266.549355764765
36.4080340028336,269.935538439385,268.236139065194,266.521218905798
36.4530377531461,269.903902369986,268.207336586243,266.495313071637
36.4980415034586,269.891008956867,268.195585673435,266.484728930704
36.5430452537711,269.827154546836,268.137412902063,266.432366113134
36.5880490040837,269.781921008469,268.096196372935,266.395254890876
36.6330527543962,269.727105650224,268.046249853023,266.350285053542
36.6780565047087,269.660747584539,267.985784640988,266.295843063292
36.7230602550213,269.619052594941,267.947781817762,266.261612938636
36.7680640053338,269.560436718724,267.894402503494,266.213586865576
36.8130677556463,269.487033989514,267.827474320185,266.15327493582
36.8580715059588,269.4258077304,267.771683655824,266.10303878215
36.9030752562714,269.345147290496,267.698133980068,266.036755738119
36.9480790065839,269.273369784465,267.632661108634,265.977725719765
36.9930827568964,269.196119893514,267.562212229195,265.914226301703
37.0380865072089,269.093268319248,267.46837575934,265.829602389978
37.0830902575215,268.986439483284,267.370845543018,265.741574327887
37.128094007834,268.88945670789,267.282295674741,265.661638725834
37.1730977581465,268.774094173466,267.17698053163,265.566590206594
37.218101508459,268.657243498582,267.070239331821,265.470177422935
37.2631052587716,268.527335457991,266.951612960716,265.363075653002
37.3081090090841,268.403782931204,266.838640705816,265.260912637314
37.3531127593966,268.247734214933,266.695806511431,265.13157821464
37.3981165097091,268.121497727889,266.580338486267,265.027108927297
37.4431202600217,267.971603923129,266.443161709286,264.902922476314
37.4881240103342,267.820571280986,266.304823384591,264.777550958768
37.5331277606467,267.677810895935,266.174070666603,264.659060845594
37.5781315109592,267.509749448102,266.020120571683,264.519520939458
37.6231352612718,267.313697564853,265.840397341795,264.356473802131
37.6681390115843,267.124197946927,265.666617076632,264.198745619641
37.7131427618968,266.934225096018,265.492346304573,264.040508648132
37.7581465122094,266.74225005815,265.316130997277,263.880383161223
37.8031502625219,266.558023717356,265.147001992426,263.726668136957
37.8481540128344,266.361950726203,264.96700907782,263.563091452482
37.8931577631469,266.166440036336,264.787325024311,263.399563775197
37.9381615134595,265.929483301463,264.569329740734,263.200923539536
37.983165263772,265.695803732047,264.354330895302,263.004994142544
38.0281690140845,265.480432688351,264.156069215238,262.824194186168
38.073172764397,265.24384100185,263.938240969123,262.625514725724
38.1181765147096,265.004209691496,263.717530503181,262.42411221359
38.1631802650221,264.736101160823,263.470419136672,262.198428506654
38.2081840153346,264.478097696634,263.232339113634,261.980678009063
38.2531877656471,264.20919004819,262.984223774746,261.753777184869
38.2981915159597,263.963182357169,262.757085946045,261.545890079538
38.3431952662722,263.701428140745,262.515377407055,261.324631451226
38.3881990165847,263.401314817754,262.237915198676,261.070276140635
38.4332027668972,263.131237357735,261.988163478539,260.841256002645
38.4782065172098,262.856879389722,261.734461663148,260.608620484088
38.5232102675223,262.55490105885,261.455024716862,260.352173505419
38.5682140178348,262.244976491217,261.168064902361,260.088632712122
38.6132177681473,261.948565107034,260.893426911349,259.836196780648
38.6582215184599,261.635532948989,260.603504864214,259.569836152476
38.7032252687724,261.312740818569,260.304278954222,259.294638279299
38.7482290190849,260.996891815708,260.011219660821,259.024812826834
38.7932327693974,260.683476264824,259.720368164909,258.756961589686
38.83823651971,260.334887880938,259.39651591814,258.458325956383
38.8832402700225,260.024953012436,259.108507935407,258.192664614991
38.928244020335,259.690746022802,258.797885016039,257.906078807904
38.9732477706476,259.363097838056,258.493071466538,257.624536811172
39.0182515209601,259.01463066572,258.168851835536,257.325026125183
39.0632552712726,258.68410369695,257.861226859076,257.040735999075
39.1082590215851,258.337448478231,257.538498441445,256.742386676143
39.1532627718977,257.993187498035,257.217658093559,256.445405178801
39.1982665222102,257.622680205054,256.872404123336,256.125877851054
39.2432702725227,257.25458690736,256.529337531303,255.808302028928
39.2882740228352,256.865457560891,256.166383032134,255.472009187079
39.3332777731478,256.482551955795,255.809140277194,255.14090247548
39.3782815234603,256.089731445571,255.44236057758,254.800643425914
39.4232852737728,255.715236349826,255.092482127206,254.475831933284
39.4682890240853,255.309167012417,254.71294822124,254.123319183957
39.5132927743979,254.916111113664,254.345524862612,253.781994723714
39.5582965247104,254.506216321247,253.96216888893,253.42565661936
39.6033002750229,254.076917918395,253.560438039733,253.051992425953
39.6483040253354,253.673509691261,253.182797019208,252.700579775996
39.693307775648,253.248657452057,252.785039942287,252.330402432385
39.7383115259605,252.825013028658,252.388150253693,251.960744543737
39.783315276273,252.409482824935,251.998698322431,251.597833735015
39.8283190265855,252.003191015661,251.617733755797,251.242644626538
39.8733227768981,251.592847531516,251.232731208103,250.883429764837
39.9183265272106,251.150600764482,250.817617339347,250.495925974741
39.9633302775231,250.723736375032,250.417023269797,250.122060326566
40.0083340278357,250.266580648818,249.987602508358,249.720858170337
40.0533377781482,249.797077405774,249.546475601295,249.308601261006
40.0983415284607,249.35923348445,249.134890751751,248.923731433794
40.1433452787732,248.916250054981,248.718455960686,248.534302498278
40.1883490290858,248.488821317935,248.316410229672,248.158075718958
40.2333527793983,248.029151775203,247.884024006293,247.75343967521
40.2783565297108,247.577346208095,247.458968553663,247.355588218261
40.3233602800233,247.117328981961,247.025970315609,246.950066329987
40.3683640303359,246.653189041202,246.588956656362,246.540639226633
40.4133677806484,246.199071661601,246.161187958918,246.139663316703
40.4583715309609,245.725578870423,245.715038516862,245.721316238252
40.5033752812734,245.260853010422,245.277110935912,245.310635766655
40.548379031586,244.80192382301,244.844610197081,244.905001738237
40.5933827818985,244.31491416965,244.385479495432,244.474214291375
40.638386532211,243.851797547139,243.948786305812,244.064380600313
40.6833902825235,243.350349939766,243.475661652401,243.620046223576
40.7283940328361,242.892346797074,243.043539892805,243.21422959401
40.7733977831486,242.38851256655,242.568052368071,242.767553094286
40.8184015334611,241.955839572382,242.159815393307,242.384148773441
40.8634052837736,241.502590139348,241.731907477101,241.981991825711
40.9084090340862,241.022806095008,241.278924048019,241.556242825396
40.9534127843987,240.563889316738,240.845586546331,241.148894056079
40.9984165347112,240.090874941082,240.398663204411,240.728481557284
41.0434202850237,239.618309195002,239.952011848076,240.30816071536
41.0884240353363,239.103749339679,239.465886755136,239.850921603336
41.1334277856488,238.613817210882,239.002737985175,239.414982163156
41.1784315359613,238.143718423132,238.558280724363,238.996572510835
41.2234352862739,237.662352340952,238.103050523779,238.56789065093
41.2684390365864,237.15088870716,237.619288216975,238.112266401847
41.3134427868989,236.671983751728,237.166293540405,237.68558814131
41.3584465372114,236.214945364626,236.733891879886,237.278207541267
41.403450287524,235.778816602355,236.321154276232,236.889224126306
41.4484540378365,235.249635685421,235.820066975409,236.416672992821
41.493457788149,234.801978444307,235.396339358376,236.017245172561
41.5384615384615,234.340990099504,234.959818729479,235.605570957062
41.5834652887741,233.88029466344,234.523532141843,235.194069668347
41.6284690390866,233.391805373279,234.060713975596,234.757319459325
41.6734727893991,232.948823081956,233.641011052285,234.36125505782
41.7184765397116,232.462257174272,233.179951045011,233.926093190516
41.7634802900242,231.949847976477,232.694242403057,233.46749574841
41.8084840403367,231.464394729952,232.234082692576,233.033016970839
41.8534877906492,231.010137780509,231.803451912921,232.626372106812
41.8984915409617,230.565130123287,231.381434460579,232.227696154278
41.9434952912743,230.110980412697,230.95082901151,231.820992015423
41.9884990415868,229.687815316489,230.549482628274,231.441795169783
42.0335027918993,229.225233058892,230.110663910706,231.027101507259
42.0785065422118,228.791006650904,229.69883036803,230.637996781199
42.1235102925244,228.374934953601,229.304114717248,230.264957479609
42.1685140428369,227.906260481626,228.859293707587,229.844351161894
42.2135177931494,227.438230183564,228.415241222179,229.424635158958
42.258521543462,226.934491347927,227.937020174375,228.972317289078
42.3035252937745,226.470422307175,227.49644507856,228.555589202384
42.348529044087,226.012514933994,227.061633821952,228.144221650784
42.3935327943995,225.574754708668,226.645959168837,227.750963288477
42.4385365447121,225.137145329498,226.230399197345,227.357782321844
42.4835402950246,224.68508536204,225.801093336076,226.951570469356
42.5285440453371,224.227929782911,225.366870772859,226.540623352261
42.5735477956496,223.834123724281,224.992754580679,226.186489583184
42.6185515459622,223.404316803212,224.584347344024,225.799802120574
42.6635552962747,222.9682470969,224.169977190359,225.407455440105
42.7085590465872,222.547999517837,223.770602446834,225.029264173147
42.7535627968997,222.093775603014,223.338831121491,224.620282421293
42.7985665472123,221.69489104374,222.959733789923,224.261264795623
42.8435702975248,221.247606535163,222.534609691985,223.858631435315
42.8885740478373,220.819014844185,222.127186408648,223.472690673171
42.9335777981498,220.395420781212,221.724364043586,223.09094909065
42.9785815484624,219.947359206927,221.298237883313,222.687086739412
43.0235852987749,219.496048541822,220.868890848685,222.280034293891
43.0685890490874,219.091019324898,220.483582306019,221.91474211915
43.1135927994,218.63377216883,220.048682308812,221.502522232567
43.1585965497125,218.194432172062,219.630610082617,221.106037366209
43.203600300025,217.745776204045,219.20375166366,220.701303469763
43.2486040503375,217.348112033975,218.825320228302,220.342391807003
43.2936078006501,216.928475822208,218.425997519736,219.963686485512
43.3386115509626,216.527084667926,218.043993281984,219.60135959393
43.3836153012751,216.103277108152,217.640708577078,219.21890274594
43.4286190515876,215.661558498439,217.220229547995,218.819982532349
43.4736228019002,215.242221618864,216.821051195736,218.441265313989
