data1,data2,data3,data4
17.7764813734478,0.000208398152585915,0.000154988832091106,0.000179468512573295
17.8214851237603,0.000208824223469793,0.000155409243636995,0.000179880990705039
17.8664888740728,0.00021092829341161,0.000157488916366766,0.000181926805128373
17.9114926243854,0.000211135426855812,0.000157694540580916,0.000182130482545499
17.9564963746979,0.000211941943142597,0.000158493208731205,0.00018291858972727
18.0015001250104,0.000212162758175299,0.000158712874139726,0.000183136860148758
18.0465038753229,0.000211319548272416,0.000157877323799867,0.000182311626635244
18.0915076256355,0.000212251604856921,0.000158801184385635,0.00018322453635163
18.136511375948,0.000213381014622827,0.000159921560215452,0.000184332955464232
18.1815151262605,0.00021468204580849,0.000161212782509445,0.000185611240510929
18.226518876573,0.000216399727630055,0.000162919410167708,0.000187303480633113
18.2715226268856,0.000217020799836376,0.000163537051662519,0.00018791671599524
18.3165263771981,0.000216345086827077,0.000162864831937829,0.000187248974766127
18.3615301275106,0.000218771607661517,0.000165278903035562,0.00018964713873265
18.4065338778232,0.000219570951965481,0.000166074718827377,0.000190438486703914
18.4515376281357,0.000219166494523184,0.000165672276124518,0.000190038621380134
18.4965413784482,0.00021950801600748,0.000166012125629437,0.000190376349762852
18.5415451287607,0.000219383850609075,0.000165888072683372,0.000190252421533036
18.5865488790733,0.000221563560574534,0.000168059461390703,0.000192413370423521
18.6315526293858,0.00022250889680128,0.000169001421447521,0.000193351110363335
18.6765563796983,0.000223956920874415,0.000170444753835671,0.000194788585354871
18.7215601300108,0.000223452124507691,0.00016994145973981,0.000194287161704733
18.7665638803234,0.000224646867500297,0.000171132611680844,0.000195473844629813
18.8115676306359,0.00022732859475755,0.000173807448276455,0.00019814013670206
18.8565713809484,0.000227260563388035,0.0001737397248813,0.000198072799967763
18.9015751312609,0.000226627774428881,0.000173108281125496,0.000197443027541006
18.9465788815735,0.00022813740929923,0.00017461453814723,0.00019894510082571
18.991582631886,0.000228565109750038,0.000175041242583564,0.000199370576335211
19.0365863821985,0.000230930965453962,0.000177402668521646,0.000201726509001875
19.081590132511,0.000231959489271474,0.000178429356050317,0.00020275092563741
19.1265938828236,0.000230904566886464,0.00017737610532542,0.000201699757587995
19.1715976331361,0.000233306960700689,0.000179774810563538,0.00020409386783891
19.2166013834486,0.000233754810824145,0.000180222084897133,0.000204540418627838
19.2616051337611,0.000234202676531611,0.000180669328196054,0.000204986884564206
19.3066088840737,0.00023513030382966,0.000181595801700835,0.000205911910853738
19.3516126343862,0.000236041233978248,0.000182505705284755,0.000206820515937276
19.3966163846987,0.000236200198976456,0.00018266454895809,0.000206979200649713
19.4416201350113,0.000237491141623595,0.000183954279041403,0.000208267371060891
19.4866238853238,0.000237028864325517,0.000183492407548613,0.000207806025872833
19.5316276356363,0.000238051725412871,0.000184514385395703,0.000208826861054275
19.5766313859488,0.000239204107094138,0.000185665807299972,0.000209977037319652
19.6216351362614,0.000240121251407146,0.000186582327641648,0.000210892725471731
19.6666388865739,0.000240064420390362,0.000186525488389815,0.000210835886643305
19.7116426368864,0.000239998528600943,0.000186459614767487,0.000210770043595175
19.7566463871989,0.000241109546896156,0.000187570034509236,0.000211879634410654
19.8016501375115,0.000241362241250464,0.000187822616003723,0.000212132053761235
19.846653887824,0.000241851436730175,0.000188311561936093,0.000212620651323846
19.8916576381365,0.000242635663869885,0.000189095490468517,0.000213404134096783
19.936661388449,0.000242692407061845,0.000189152192325785,0.000213460782685409
19.9816651387616,0.000242327842152837,0.000188787720558562,0.000213096467156509
20.0266688890741,0.000243260353364685,0.000189719961387695,0.000214028272619951
20.0716726393866,0.000243689486457009,0.000190148983476797,0.000214457109574298
20.1166763896991,0.000244818231836955,0.000191277534899207,0.0002155852814879
20.1616801400117,0.000244336506492775,0.000190795881868444,0.000215103779315139
20.2066838903242,0.000243360824519694,0.000189820285617658,0.000214128421479152
20.2516876406367,0.000243886964787858,0.00019034634774756,0.000214654320412851
20.2966913909492,0.000244646316681908,0.000191105642911603,0.000215413441125489
20.3416951412618,0.0002451558059565,0.000191615111158456,0.000215922811029969
20.3866988915743,0.000246118787738218,0.000192578090142969,0.00021688564408879
20.4317026418868,0.000245551682301251,0.000192010937839727,0.000216318525400738
20.4767063921994,0.000245463313619132,0.000191922531254171,0.000216230091157039
20.5217101425119,0.000245895425847131,0.000192354680667793,0.000216662216586241
20.5667138928244,0.000246032030339518,0.000192491324391977,0.000216798882195341
20.6117176431369,0.000246524238962338,0.000192983604290387,0.000217291165797532
20.6567213934495,0.000246431590120188,0.00019289093952453,0.00021719849766288
20.701725143762,0.000245800724861295,0.000192259906819607,0.000216567378946072
20.7467288940745,0.000246347067596781,0.000192806321958351,0.000217113790979141
20.791732644387,0.000245742798283765,0.000192201863990658,0.000216509220748464
20.8367363946996,0.000246696721953261,0.000193156036795202,0.000217463518833239
20.8817401450121,0.000247407079489312,0.000193866596156893,0.000218174188715658
20.9267438953246,0.000247347262677991,0.000193806768462235,0.000218114358238224
20.9717476456371,0.000247970127111399,0.0001944298683332,0.000218737616791546
21.0167513959497,0.000247436145413663,0.000193895694971794,0.000218203318085081
21.0617551462622,0.000247777214712209,0.00019423689723052,0.000218544611381516
21.1067588965747,0.000248211776157019,0.000194671639261135,0.000218979480900284
21.1517626468872,0.000247964208460437,0.000194423944951242,0.000218731688584278
21.1967663971998,0.000248202171290185,0.000194662010579935,0.000218969828162879
21.2417701475123,0.000247982449716486,0.000194442170387706,0.000218749894512466
21.2867738978248,0.000247799052114768,0.000194258651956967,0.000218566275315249
21.3317776481373,0.000248130337329965,0.00019459011121301,0.000218897869890442
21.3767813984499,0.000248274584649241,0.000194734434865636,0.000219042253008256
21.4217851487624,0.000248284521690165,0.000194744367300928,0.00021905217890823
21.4667888990749,0.000248298708499739,0.000194758572613586,0.000219066401573109
21.5117926493874,0.000248305005852451,0.00019476487410511,0.000219072706395135
21.5567963997,0.00024871568072283,0.000195175774533161,0.000219483784037789
21.6018001500125,0.000248454894877915,0.000194914823280479,0.000219222696877545
21.646803900325,0.000248859958344854,0.000195320177245398,0.000219628296997103
21.6918076506376,0.000248537247594948,0.000194997249346189,0.000219305188235657
21.7368114009501,0.000247781626144701,0.000194241116344496,0.000218548628887939
21.7818151512626,0.000248635036064189,0.000195095121451521,0.000219403133661803
21.8268189015751,0.000248804360021126,0.000195264543362288,0.000219572633479725
21.8718226518877,0.000248550183726751,0.000195010165661166,0.00021931808193876
21.9168264022002,0.000249162662024746,0.000195623090629782,0.000219931384950458
21.9618301525127,0.000249315331755937,0.00019577588220882,0.000220084281782138
22.0068339028252,0.000248689389227675,0.000195149397525367,0.000219457321456497
22.0518376531378,0.000248858475886305,0.000195318612746665,0.000219626646399572
22.0968414034503,0.000249462470491157,0.000195923065310548,0.000220231489030649
22.1418451537628,0.000249211381921579,0.0001956717636751,0.000219980001507088
22.1868489040753,0.000248541846954136,0.000195001656605592,0.000219309395248809
22.2318526543879,0.000249332172673966,0.00019579264631144,0.000220100962019393
22.2768564047004,0.000249097637676567,0.00019555789259047,0.000219866014529796
22.3218601550129,0.000249187191316108,0.000195647525035383,0.000219955716042287
22.3668639053254,0.000248869836392521,0.00019532987373827,0.000219637802413606
22.411867655638,0.000249027072121749,0.000195487233463495,0.000219795268173598
22.4568714059505,0.000248993494750567,0.000195453627297135,0.000219761637051082
22.501875156263,0.000249225293477421,0.000195685656667384,0.000219993872440712
22.5468789065755,0.000249167350916576,0.000195627656472263,0.000219935820818035
22.5918826568881,0.000249692566258623,0.000196153369410863,0.000220461973782866
22.6368864072006,0.0002492736862106,0.000195734074147628,0.00022004230851016
22.6818901575131,0.000249205590475118,0.000195665903806746,0.000219974070683303
22.7268939078257,0.000249601514916524,0.000196062218558732,0.00022037073248819
22.7718976581382,0.000249247241024796,0.000195707578075758,0.000220015763564907
22.8169014084507,0.000249402138167371,0.000195862637387752,0.000220170968301714
22.8619051587632,0.000249191009848524,0.000195651271541262,0.000219959387216804
22.9069089090758,0.000249469258133297,0.000195929812865528,0.000220238191446098
22.9519126593883,0.00024936110830981,0.000195821540365519,0.00022012980765239
22.9969164097008,0.000249604252326749,0.000196064938788686,0.000220373433853337
23.0419201600133,0.000249464241132104,0.000195924772717952,0.000220233128053895
23.0869239103259,0.000249575260694325,0.000196035901247872,0.000220344352948545
23.1319276606384,0.000249635955827451,0.000196096654016183,0.00022040515636387
23.1769314109509,0.000249542489468363,0.000196003087508279,0.000220311500059949
23.2219351612634,0.000249498965990488,0.000195959511176077,0.000220267875524595
23.266938911576,0.000249563982974491,0.000196024578932079,0.000220332986070456
23.3119426618885,0.000249666201193202,0.000196126878193334,0.000220435353774739
23.356946412201,0.000249594321686412,0.000196054909683268,0.00022036330389663
23.4019501625135,0.000249399597112743,0.000195859933707897,0.000220168097092406
23.4469539128261,0.000249515765742817,0.00019597623991207,0.000220284528196914
23.4919576631386,0.000249741737058459,0.000196202462276369,0.00022051097609687
23.5369614134511,0.000249583345365822,0.000196043871070414,0.00022035220243323
23.5819651637636,0.000249854418665257,0.000196315270417271,0.000220623897861558
23.6269689140762,0.000249612686442938,0.000196073249673689,0.000220381615420241
23.6719726643887,0.000249711077236223,0.000196171747987527,0.000220480209963331
23.7169764147012,0.000249737150823322,0.000196197832918562,0.00022050630260251
23.7619801650137,0.000249734938691073,0.000196195614855991,0.000220504078669904
23.8069839153263,0.000249716701462742,0.000196177347619106,0.000220485783228606
23.8519876656388,0.000249686716579589,0.000196147329239165,0.000220455734823005
23.8969914159513,0.0002497171733543,0.000196177803432873,0.000220486222323897
23.9419951662639,0.000249680896605132,0.000196141486736671,0.000220449869966911
23.9869989165764,0.000249774465724932,0.00019623517297684,0.000220543662825803
24.0320026668889,0.000249709953811958,0.000196170575536951,0.000220478987052803
24.0770064172014,0.000249911194432798,0.000196372072677407,0.000220680717937602
24.122010167514,0.000249688361161193,0.000196148960211636,0.000220457351743444
24.1670139178265,0.000249803638617238,0.000196264413492199,0.000220572968674309
24.212017668139,0.000249645946815829,0.000196106474954757,0.000220414800018634
24.2570214184515,0.000249809756338843,0.000196270526238474,0.000220579075331896
24.3020251687641,0.00024978456209381,0.000196245304676786,0.000220553829518128
24.3470289190766,0.000249787903696085,0.000196248638017084,0.000220557153820783
24.3920326693891,0.000249863227544734,0.000196324053105382,0.000220632651243769
24.4370364197016,0.000249820869857384,0.000196281629922298,0.000220590167146626
24.4820401700142,0.000249834997321124,0.000196295781004338,0.000220604340360398
24.5270439203267,0.000249823607376966,0.000196284374220075,0.000220592917997051
24.5720476706392,0.00024986570276156,0.000196326505612146,0.000220635079921831
24.6170514209517,0.000249814528119775,0.000196275248369637,0.000220583745573122
24.6620551712643,0.000249879445344023,0.000196340277787494,0.000220648880401849
24.7070589215768,0.000249825149625414,0.000196285894862027,0.000220594416155432
24.7520626718893,0.000249859993127586,0.000196320806930111,0.000220629393378593
24.7970664222019,0.00024985725187642,0.000196318056809363,0.000220626634547659
24.8420701725144,0.000249889589780998,0.000196350435088441,0.000220659049311683
24.8870739228269,0.000249862501170553,0.000196323295100776,0.000220631860694217
24.9320776731394,0.000249846833413708,0.000196307606895451,0.000220616153907608
24.977081423452,0.000249868975192969,0.000196329790892211,0.000220638377873852
25.0220851737645,0.000251204482396014,0.000197660679456332,0.000221964304173367
25.067088924077,0.000250797751669868,0.000197251754300252,0.000221553181394831
25.1120926743895,0.000250701310431302,0.000197155017588927,0.000221456155500448
25.1570964247021,0.000250671725984579,0.00019712536625214,0.000221426439880469
25.2021001750146,0.000250677855443387,0.00019713144615861,0.000221432467644421
25.2471039253271,0.000250716680355203,0.000197170323713482,0.000221471392921757
25.2921076756396,0.000250798894754133,0.000197252668436053,0.000221553858181924
25.3371114259522,0.000250901874190168,0.000197355834858215,0.000221657200033075
25.3821151762647,0.000251039506376314,0.000197493694008112,0.000221795270046832
25.4271189265772,0.000251243775702914,0.000197698338910241,0.000222000267584185
25.4721226768897,0.00025145321140278,0.000197908120113154,0.000222210369551803
25.5171264272023,0.000251558011646522,0.000198013095611113,0.000222315507920007
25.5621301775148,0.000251820206806633,0.000198275719021801,0.000222578528186676
25.6071339278273,0.000251894549511951,0.000198350183021479,0.00022265310450162
25.6521376781398,0.000251940160595208,0.000198395869124718,0.000222698860111328
25.6971414284524,0.000251908036537065,0.000198363690846653,0.000222666631471579
25.7421451787649,0.000251841567679161,0.000198297104643121,0.000222599935871443
25.7871489290774,0.000251931613642909,0.000198387305234276,0.000222690280216948
25.8321526793899,0.000251646586101653,0.000198101804959433,0.000222404342216623
25.8771564297025,0.000251760043864046,0.000198215428246851,0.000222518116500085
25.922160180015,0.000251459011325937,0.000197913896422067,0.000222216122509736
25.9671639303275,0.000251341341679525,0.000197796034449875,0.00022209808283943
26.0121676806401,0.000251181367202014,0.000197635799231697,0.000221937606784643
26.0571714309526,0.000251066045896903,0.000197520283795862,0.00022182191142237
26.1021751812651,0.000250883497473572,0.000197337432439784,0.000221638779704019
26.1471789315776,0.000250830644758296,0.000197284475563704,0.000221585724791124
26.1921826818902,0.00025061460327007,0.000197068072571259,0.000221368986848019
26.2371864322027,0.000250489670201779,0.000196942917173033,0.000221243624097569
26.2821901825152,0.000250502392621198,0.000196955647811133,0.000221256361064048
26.3271939328277,0.000250509322970887,0.000196962584869808,0.000221263303863657
26.3721976831403,0.000250237728270948,0.000196690545837707,0.00022099085368856
26.4172014334528,0.000250316877785281,0.000196769829892022,0.000221070262772771
26.4622051837653,0.000250248164580163,0.000196701008758004,0.000221001342131091
26.5072089340778,0.000250309312686447,0.000196762244750087,0.000221062658365016
26.5522126843904,0.000250241941918131,0.000196694781775896,0.000220995111702225
26.5972164347029,0.000250209446364604,0.000196662251078501,0.000220962550187601
26.6422201850154,0.000250272172778437,0.000196725063799268,0.000221025441391288
26.6872239353279,0.000250221843076207,0.000196674642169069,0.000220974933476229
26.7322276856405,0.000250229591727539,0.000196682391033181,0.000220982681292249
26.777231435953,0.000250253876292717,0.000196706725643334,0.000221007063411182
26.8222351862655,0.000250271074622621,0.000196723926416706,0.000221024263951438
26.867238936578,0.000250261726094132,0.000196714575868036,0.000221014912831061
26.9122426868906,0.000250281225838333,0.00019673411792004,0.000221034495285149
26.9572464372031,0.000250262396602004,0.00019671527972776,0.000221015650863728
27.0022501875156,0.000250273185067827,0.000196726076904618,0.000221026455311177
27.0472539378282,0.000250274951935742,0.000196727844090187,0.000221028222524347
27.0922576881407,0.000250271147126523,0.00019672403992746,0.000221024419693733
27.1372614384532,0.000250266593153923,0.000196719460356098,0.000221019814511278
27.1822651887657,0.000250271477597635,0.000196724358799136,0.000221024726581548
27.2272689390783,0.00025026429750051,0.000196717156072998,0.000221017501722549
27.2722726893908,0.000250261251463721,0.000196714109066512,0.000221014454204022
27.3172764397033,0.000250219587696608,0.000196672378959381,0.000220972662464683
27.3622801900158,0.000250235805480933,0.000196688602482314,0.000220988889313308
27.4072839403284,0.000250240136707594,0.000196692928810364,0.000220993209900863
27.4522876906409,0.000250228606573073,0.000196681387920914,0.000220981659772923
27.4972914409534,0.000250200276062162,0.000196653018212227,0.000220953254206513
27.5422951912659,0.000250246120373271,0.000196698925957062,0.000220999219994591
27.5872989415785,0.000250187197422194,0.00019663989470974,0.00022094008656011
27.632302691891,0.00025019864084985,0.000196651361473767,0.000220951575545626
27.6773064422035,0.000250197924635334,0.000196650633842441,0.000220950836273307
27.722310192516,0.000250205476361379,0.000196658184974687,0.000220958385600055
27.7673139428286,0.000250110083155016,0.000196562641818134,0.00022086270310961
27.8123176931411,0.000250196379175118,0.000196649040677187,0.000220949194230609
27.8573214434536,0.000250128390658793,0.000196580955303002,0.000220881019855992
27.9023251937661,0.00025017399488699,0.000196626618042846,0.000220926735642801
27.9473289440787,0.000250170774586898,0.000196623393168152,0.000220923506567948
27.9923326943912,0.000250166086216286,0.000196618688312593,0.000220918785471414
28.0373364447037,0.000250212569335963,0.000196665232791672,0.000220965385796648
28.0823401950163,0.000250214810573897,0.000196667470725332,0.000220967619975735
28.1273439453288,0.000250136495762154,0.000196589045609121,0.000220889093629692
28.1723476956413,0.000250133417298385,0.000196585962753682,0.000220886006737106
28.2173514459538,0.000250200560560365,0.000196653205464969,0.000220953341268242
28.2623551962664,0.000250138015470989,0.000196590572558166,0.000220890627803454
28.3073589465789,0.000250181421377017,0.000196634042101911,0.000220934156036411
28.3523626968914,0.000250130006261939,0.000196582532585698,0.000220882557409111
28.3973664472039,0.000250117280756734,0.000196569765538861,0.000220869749575145
28.4423701975165,0.000250172094555026,0.000196624638372525,0.000220924674533584
28.487373947829,0.000250084395809973,0.000196536809019114,0.000220836724533389
28.5323776981415,0.000250170055933572,0.000196622590843891,0.000220922618152887
28.577381448454,0.00025019762213925,0.000196650182881754,0.000220950232425595
28.6223851987666,0.000250141329343277,0.000196593811020241,0.000220893788046754
28.6673889490791,0.000250153047487257,0.000196605528209187,0.000220905502393892
28.7123926993916,0.000250174854871676,0.000196627353778821,0.00022092734323205
28.7573964497041,0.000250119538266542,0.000196571960248866,0.000220871879237622
28.8024002000167,0.000250153379495823,0.000196605859180208,0.000220905832239322
28.8474039503292,0.000250154807176493,0.000196607303217185,0.000220907292902428
28.8924077006417,0.00025016148036373,0.000196613977002638,0.000220913966241819
28.9374114509542,0.000250186591929706,0.000196639122052685,0.000220939141794498
28.9824152012668,0.000250179844922127,0.000196632351498942,0.000220932348055703
29.0274189515793,0.000250131465992554,0.000196583897674857,0.000220883824766655
29.0724227018918,0.000250156235916798,0.000196608696651353,0.000220908649737029
29.1174264522043,0.000250130316764591,0.000196582738033331,0.000220882654584645
29.1624302025169,0.000250147958841173,0.000196600412910125,0.000220900360441357
29.2074339528294,0.000250182252389565,0.00019663475325399,0.000220934743527177
29.2524377031419,0.000250134251219603,0.000196586684729516,0.000220886613262916
29.2974414534545,0.000250156822967478,0.00019660927739055,0.000220909223874832
29.342445203767,0.00025016572759228,0.000196618179292922,0.000220918121555722
29.3874489540795,0.000250131543628423,0.00019658395229745,0.000220883855678405
29.432452704392,0.00025019706893475,0.000196649603650415,0.000220949626433398
29.4774564547046,0.000250149792132493,0.000196602256334535,0.000220902214016224
29.5224602050171,0.000250168152177414,0.000196620638393254,0.000220920615827267
29.5674639553296,0.000250174033726509,0.000196626515847523,0.000220926488123795
29.6124677056421,0.000250169940280996,0.000196622419047298,0.000220922388519813
29.6574714559547,0.000250149192923203,0.000196601653908345,0.000220901608368094
29.7024752062672,0.000250175600697712,0.000196628090807781,0.000220928071068441
29.7474789565797,0.000250154604528874,0.000196607069496188,0.000220907027204808
29.7924827068922,0.000250154533380824,0.000196607000716227,0.000220906960873768
29.8374864572048,0.000250147269607115,0.000196599722555521,0.000220899669058125
29.8824902075173,0.000250156892781344,0.000196609342951243,0.000220909285071107
29.9274939578298,0.000250156601596506,0.000196609049987833,0.000220908990320079
29.9724977081423,0.000250147277046039,0.000196599687792726,0.000220899590857252
30.0175014584549,0.000250125797688433,0.000196578143140169,0.000220877982390191
30.0625052087674,0.000250156197209021,0.000196608575063605,0.000220908442833478
30.1075089590799,0.000250161412036235,0.000196613794612939,0.00022091366641687
30.1525127093925,0.000250140154809947,0.000196592495104889,0.000220892326755117
30.197516459705,0.000250164375128593,0.000196616756038888,0.000220916625655058
30.2425202100175,0.000250152688646632,0.00019660503595265,0.000220904872836572
30.28752396033,0.000250153891186021,0.000196606226916567,0.000220906051695655
30.3325277106426,0.000250167994209488,0.000196620333270956,0.000220920159233429
30.3775314609551,0.000250169664188631,0.000196622002215413,0.000220921826845518
30.4225352112676,0.000250164914187815,0.000196617234290894,0.00022091704122769
30.4675389615801,0.000250157868245938,0.000196610173132039,0.00022090996552744
30.5125427118927,0.000250160078723365,0.000196612391138739,0.000220912190933654
30.5575464622052,0.000250164168275447,0.000196616475514643,0.000220916269329627
30.6025502125177,0.000250154306832784,0.0001966065955571,0.000220906371890411
30.6475539628302,0.000250156699964257,0.000196608987386431,0.000220908762005892
30.6925577131428,0.000250143877900003,0.000196596146289158,0.000220895903364664
30.7375614634553,0.000250165778305556,0.000196618084340445,0.000220917876674875
30.7825652137678,0.000250172264414437,0.000196624576064326,0.00022092437314191
30.8275689640803,0.000250162041545873,0.000196614327268866,0.00022091409928919
30.8725727143929,0.00025015455301843,0.000196606831341463,0.000220906596940707
30.9175764647054,0.00025017104886351,0.000196623335219098,0.000220923106457074
30.9625802150179,0.000250146063319485,0.000196598318963465,0.000220898062576247
31.0075839653304,0.000250154311389634,0.000196606594658125,0.000220906365399447
31.052587715643,0.000250152160208564,0.0001966044416168,0.000220904210788191
31.0975914659555,0.00025015850704629,0.000196610799899921,0.000220910579839991
31.142595216268,0.000250162613290881,0.000196614903834756,0.000220914680745078
31.1875989665805,0.000250166129227485,0.000196618412997893,0.000220918182369812
31.2326027168931,0.000250167819288104,0.000196620103384682,0.000220919872820933
31.2776064672056,0.000250147822999898,0.000196600066736937,0.000220899797821343
31.3226102175181,0.000250155793456087,0.000196608053931992,0.000220907800973007
31.3676139678307,0.000250164924060879,0.000196617207547302,0.000220916976816247
31.4126177181432,0.000250162309931232,0.000196614588971983,0.000220914354083269
31.4576214684557,0.00025015566163953,0.00019660794189281,0.000220907709309463
31.5026252187682,0.000250158571460338,0.000196610868003453,0.000220910651725101
31.5476289690808,0.000250162214891589,0.000196614512009007,0.000220914295743371
31.5926327193933,0.00025015313188996,0.000196605408002934,0.0002209051715686
31.6376364697058,0.00025016368233627,0.000196615957600351,0.000220915718611668
31.6826402200183,0.000250171655478754,0.000196623930409995,0.000220923689795511
31.7276439703309,0.000250164015730575,0.00019661628813883,0.000220916046148926
31.7726477206434,0.000250151087807508,0.000196603367882716,0.000220903135852714
31.8176514709559,0.000250166169732937,0.000196618466284625,0.000220918248804625
31.8626552212684,0.000250148303472845,0.00019660055635096,0.000220900296775455
31.907658971581,0.000250170758011172,0.000196623057257283,0.000220922841825445
31.9526627218935,0.000250160795660861,0.000196613048605863,0.000220912787119489
31.997666472206,0.000250160347696022,0.00019661259479316,0.000220912327362436
32.0426702225185,0.000250165702460981,0.000196617943010082,0.000220917667978103
32.0876739728311,0.000250157454410296,0.000196609684332643,0.000220909399679819
32.1326777231436,0.000250155146318574,0.000196607372598852,0.000220907084566028
32.1776814734561,0.000250158156075351,0.000196610403877827,0.000220910137513649
32.2226852237687,0.000250158569712587,0.000196610849358368,0.000220910615700452
32.2676889740812,0.000250160150874341,0.000196612439879304,0.000220912215605331
32.3126927243937,0.000250162735020109,0.000196615016103839,0.000220914783263345
32.3576964747062,0.000250153360892678,0.0001966056356928,0.000220905397881897
32.4027002250188,0.000250151179295925,0.000196603461900491,0.000220903232467098
32.4477039753313,0.000250155364127837,0.000196607637455162,0.000220907397814542
32.4927077256438,0.000250153486530559,0.000196605743829593,0.000220905487992978
32.5377114759563,0.000250155541604262,0.000196607787315545,0.000220907519229238
32.5827152262689,0.000250159313852337,0.000196611549027644,0.00022091126949656
32.6277189765814,0.000250152705231686,0.00019660494104369,0.000220904663226444
32.6727227268939,0.00025015711539478,0.000196609356275918,0.000220909082970754
32.7177264772064,0.000250161840500489,0.000196614091875985,0.000220913828616641
32.762730227519,0.000250162085511891,0.000196614333725068,0.000220914067156999
32.8077339778315,0.000250151659752864,0.000196603892134663,0.000220903610940179
32.852737728144,0.00025015331113633,0.000196605532241359,0.000220905239183121
32.8977414784565,0.000250149133232969,0.000196601353922269,0.000220901061101956
32.9427452287691,0.000250156192665328,0.000196608424337777,0.000220908141692335
32.9877489790816,0.000250154238951812,0.000196606463330293,0.000220906173492143
33.0327527293941,0.000250158413287962,0.000196610645396851,0.000220910362848224
33.0777564797066,0.000250153276086629,0.000196605494967213,0.000220905199624133
33.1227602300192,0.000250154972291505,0.000196607184628502,0.000220906882285854
33.1677639803317,0.00025015435435255,0.000196606566619885,0.000220906264303263
33.2127677306442,0.000250155395391365,0.000196607621649254,0.000220907333562943
33.2577714809567,0.00025015328159898,0.00019660551407165,0.000220905232722471
33.3027752312693,0.00025015544601679,0.000196607673695377,0.000220907387076953
33.3477789815818,0.000250152895177571,0.000196605125201869,0.00022090484140119
33.3927827318943,0.000250153820155396,0.000196606046251781,0.000220905758263455
33.4377864822069,0.000250155065567091,0.000196607303695412,0.000220907027887745
33.4827902325194,0.000250154187755228,0.000196606424801432,0.000220906148019421
33.5277939828319,0.000250153457198348,0.000196605697229744,0.000220905423632085
33.5727977331444,0.000250154281430542,0.000196606512684549,0.000220906229922697
33.617801483457,0.000250153350003115,0.000196605577475917,0.000220905290975736
33.6628052337695,0.000250152583770304,0.000196604798629817,0.000220904499269168
33.707808984082,0.000250154180150175,0.000196606387435626,0.000220906080024159
33.7528127343945,0.000250154674612549,0.000196606864375657,0.000220906538854232
33.7978164847071,0.000250153365903681,0.000196605543800193,0.000220905206281516
33.8428202350196,0.000250154939093318,0.000196607127086393,0.000220906799704513
33.8878239853321,0.000250154101232073,0.00019660628955151,0.000220905962643547
33.9328277356446,0.00025015453645552,0.000196606716185184,0.000220906380371831
33.9778314859572,0.000250153232596952,0.000196605416023806,0.00022090508422477
34.0228352362697,0.000250154919158159,0.000196607095284522,0.000220906755709441
34.0678389865822,0.000250151101957979,0.000196603266434308,0.000220902915490349
34.1128427368947,0.000250151702227717,0.000196603837053674,0.000220903455507385
34.1578464872073,0.000250151906047404,0.000196604042564334,0.0002209036627273
34.2028502375198,0.000250151708302345,0.000196603844230739,0.000220903463818319
34.2478539878323,0.000250152280736855,0.000196604406499933,0.000220904015538709
34.2928577381448,0.000250152122815679,0.000196604232649394,0.000220903825321109
34.3378614884574,0.000250153081429125,0.000196605189564526,0.000220904780330618
34.3828652387699,0.000250153061763787,0.000196605170717963,0.000220904762329202
34.4278689890824,0.000250152119803196,0.000196604221496382,0.00022090380578941
34.472872739395,0.000250150229544143,0.000196602320918671,0.000220901894894039
34.5178764897075,0.000250150701090097,0.000196602792632133,0.000220902366709711
34.56288024002,0.000250152034743262,0.000196604131026082,0.00022090370976515
34.6078839903325,0.000250154736571659,0.000196606815071236,0.000220906375079519
34.6528877406451,0.000250151076287006,0.00019660312235668,0.000220902649581235
34.6978914909576,0.000250152136248462,0.000196604183537677,0.000220903711845528
34.7428952412701,0.000250149580360742,0.000196601641346416,0.000220901184152765
34.7878989915826,0.000250151245283951,0.000196603304507234,0.000220902845239754
34.8329027418952,0.000250148971652005,0.000196601020195306,0.000220900550302727
34.8779064922077,0.000250150356598393,0.000196602390269757,0.000220901904859903
34.9229102425202,0.000250149004607546,0.000196601030705122,0.000220900537720995
34.9679139928327,0.000250148953552059,0.00019660098929326,0.000220900506239514
35.0129177431453,0.000250148422421039,0.000196600455602945,0.000220899970002256
35.0579214934578,0.000250148309474598,0.000196600349589081,0.000220899871139039
35.1029252437703,0.000250147747553829,0.000196599789958035,0.000220899313954067
35.1479289940828,0.000250147600187703,0.000196599636728152,0.000220899154710427
35.1929327443954,0.000250148216369617,0.000196600251079496,0.000220899767075439
35.2379364947079,0.000250146914738664,0.000196598936173356,0.000220898438720351
35.2829402450204,0.000250147962239163,0.000196599989496234,0.000220899497868712
35.3279439953329,0.000250148131734528,0.000196600135076954,0.000220899618821759
35.3729477456455,0.000250146616178865,0.000196598621237929,0.000220898106997153
35.417951495958,0.000250147109752703,0.000196599110295473,0.000220898591332261
35.4629552462705,0.000250145954835055,0.000196597951001826,0.000220897427725033
35.507958996583,0.000250146493851964,0.000196598492862182,0.000220897972439818
35.5529627468956,0.000250145812923255,0.000196597804069316,0.00022089727566886
35.5979664972081,0.000250145588135892,0.000196597578625056,0.000220897049586428
35.6429702475206,0.000250144937836884,0.000196596922545173,0.00022089638766946
35.6879739978332,0.000250144661092424,0.000196596648463222,0.000220896116372264
35.7329777481457,0.000250144010303089,0.000196595991338834,0.000220895452835256
