data1,data2,data3,data4
6.21051754312859,133.41462934897,143.773134189876,154.119935257713
6.25552129344112,135.435741855862,145.798173624187,156.148741118376
6.30052504375365,137.521174460601,147.887615585212,158.242026048358
6.34552879406617,139.561156728814,149.931534715927,160.289720382513
6.3905325443787,141.590545239201,151.964717315316,162.326532737426
6.43553629469122,143.63972612242,154.01767651718,164.383103318162
6.48054004500375,145.653090799438,156.034730971294,166.403683124744
6.52554379531628,147.607772804577,157.992929870196,168.365237645071
6.5705475456288,149.601076901187,159.989777359144,170.36546270856
6.61555129594133,151.62139730494,162.013713844998,172.392848176433
6.66055504625385,153.645489030348,164.041302474944,174.423761878279
6.70555879656638,155.687500506221,166.086826595747,176.472623831537
6.75056254687891,157.693268661894,168.095982908555,178.484994452352
6.79556629719143,159.70890994367,170.114970515057,180.507151663299
6.84057004750396,161.718560267786,172.127935422995,182.523253536988
6.88557379781648,163.788161476448,174.200868053939,184.599330748982
6.93057754812901,165.811479694384,176.227409836578,186.628911884323
6.97558129844154,167.906532655136,178.325773782975,188.730393807224
7.02058504875406,169.972188010955,180.394661265429,190.802321184988
7.06558879906659,171.975178495477,182.400637593354,192.811090118246
7.11059254937912,174.006691900604,184.435268465879,194.848645286986
7.15559629969164,176.026385746909,186.457926239271,196.874068204672
7.20060005000417,178.026750700059,188.461235331201,198.880123279899
7.24560380031669,180.017930877269,190.455282517202,200.876836865419
7.29060755062922,182.042084731881,192.482266639345,202.906441391199
7.33561130094175,184.098454322079,194.54151092392,204.968345184279
7.38061505125427,186.179869481256,196.625768174146,207.055221509095
7.4256188015668,188.20914516449,198.657740133709,209.089667429542
7.47062255187932,190.286435594923,200.737793427928,211.172253366965
7.51562630219185,192.349169356617,202.803175278671,213.240047686605
7.56063005250438,194.466168755769,204.922814238676,215.362077186121
7.6056338028169,196.56023922951,207.019472286907,217.461073305401
7.65063755312943,198.663578578667,209.125355185074,219.569242931337
7.69564130344195,200.722019867267,211.186246878049,221.632329073076
7.74064505375448,202.777594685805,213.244174405567,223.692345465467
7.78564880406701,204.870670666026,215.339642375012,225.789933027016
7.83065255437953,206.938175702015,217.409414583903,227.861694175368
7.87565630469206,209.016845621715,219.49033580693,229.944581847108
7.92066005500458,211.081195259099,221.556868988961,232.013008491451
7.96566380531711,213.200290779956,223.678127345379,234.136121420054
8.01066755562964,215.291098436686,225.771010784434,236.230769173095
8.05567130594216,217.320915589042,227.802787304714,238.264195402153
8.10067505625469,219.358245131909,229.84205812028,240.305089205772
8.14567880656721,221.358308652973,231.843929499366,242.308445949305
8.19068255687974,223.370847739775,233.858238780442,244.324192435772
8.23568630719227,225.43329204094,235.922396059074,246.389708208221
8.28069005750479,227.511581477172,238.002424085407,248.471111515565
8.32569380781732,229.600014657975,240.092440959803,250.562329504816
8.37069755812984,231.617122839711,242.111091871598,252.582148012302
8.41570130844237,233.584981909312,244.080352994371,254.552432342754
8.4607050587549,235.604367687088,246.101171133246,256.574285631833
8.50570880906742,237.617492237469,248.115635726855,258.589679818672
8.55071255937995,239.612417859259,250.11181230973,260.586687496166
8.59571630969247,241.587196828603,252.087749594351,262.563353405202
8.640720060005,243.604015506924,254.105669256109,264.581919510799
8.68572381031753,245.589895205865,256.092563480569,266.569366540291
8.73072756063005,247.566814535435,258.070434465828,268.547715414499
8.77573131094258,249.543409833762,260.047913374623,270.525588291262
8.8207350612551,251.522893918333,262.028162387949,272.506091305745
8.86573881156763,253.443265370869,263.949252010713,274.427391969097
8.91074256188016,255.317471111231,265.824075125276,276.302320075264
8.95574631219268,257.207411876607,267.714529642362,278.192752105159
9.00075006250521,259.109652012771,269.617268128992,280.095434947088
9.04575381281773,261.087188167356,271.595207947786,282.073177321488
9.09075756313026,262.980006821915,273.488235676471,283.965811244933
9.13576131344279,264.790451391728,275.298931186669,285.776173310057
9.18076506375531,266.614383781415,277.122972441653,287.599709386494
9.22576881406784,268.525626367801,279.034246028407,289.51034499508
9.27077256438037,270.364973057434,280.873555930275,291.348954056657
9.31577631469289,272.193187449593,282.70158142197,293.176100629593
9.36078006500542,273.969285932254,284.477428896027,294.951004312774
9.40578381531794,275.816421417223,286.324196130553,296.796654477166
9.45078756563047,277.57363872345,288.081030888052,298.552374914935
9.49579131594299,279.31268940245,289.819551511476,300.289609741152
9.54079506625552,280.959147176241,291.465478928628,301.934273191757
9.58579881656805,282.576019795246,293.08170337851,303.549100483706
9.63080256688057,284.202774810442,294.707757424292,305.17367676955
9.6758063171931,285.827851015674,296.331956740345,306.796186601585
9.72081006750563,287.420869745862,297.92420772421,308.386864923277
9.76581381781815,289.09723620265,299.59951707482,310.060220484317
9.81081756813068,290.627136755465,301.128386708523,311.587217382367
9.8558213184432,292.228519630715,302.72852654464,313.18519236828
9.90082506875573,293.754397750182,304.253236775573,314.707838658706
9.94582881906826,295.374107741947,305.871511253192,316.323678626703
9.99083256938078,296.863305050336,307.359322231979,317.809158897752
10.0358363196933,298.412091956942,308.906619492781,319.353952474472
10.0808400700058,299.940383198777,310.433210940694,320.877791415147
10.1258438203184,301.51022970824,312.001294000943,322.442999251458
10.1708475706309,302.929867864448,313.419267770215,323.85827457439
10.2158513209434,304.289231134265,314.776812555311,325.2129619685
10.2608550712559,305.697857165466,316.183533803607,326.616675481343
10.3058588215685,307.046360942245,317.5301066896,327.9602225979
10.350862571881,308.437400779812,318.919055937682,329.345911734698
10.3958663221935,309.710723255893,320.190380176202,330.614135965344
10.440870072506,310.996520320299,321.474059956733,331.894547453446
10.4858738228186,312.21969820693,322.695136700404,333.112394930123
10.5308775731311,313.445907075619,323.919273047866,334.333307174837
10.5758813234436,314.719136196318,325.190042419443,335.600351786129
10.6208850737561,315.965770333727,326.43425292126,336.840870889024
10.6658888240687,317.18100587097,327.646979738482,338.049807097727
10.7108925743812,318.341832409901,328.805415060835,339.204602735322
10.7558963246937,319.513483319892,329.974546531268,340.369911692155
10.8009000750063,320.613164794027,331.07161443465,341.463082828647
10.8459038253188,321.680325302284,332.136282841436,342.523998479532
10.8909075756313,322.746332375706,333.199779006481,343.583693960648
10.9359113259438,323.839433768205,334.289977333351,344.669592518389
10.9809150762564,324.86893082973,335.316849266321,345.692514669961
11.0259188265689,325.959976523532,336.405016469083,346.776354939592
11.0709225768814,326.962124405267,337.404448764513,347.771705907315
11.1159263271939,328.045754506912,338.484872917627,348.847372665593
11.1609300775065,329.002264787536,339.43853346468,349.79678717298
11.205933827819,329.982950234402,340.416232204576,350.770029666936
11.2509375781315,331.026663414621,341.456676773911,351.805594420191
11.295941328444,331.927184345904,342.354305463571,352.69890644196
11.3409450787566,332.877659301126,343.301525866739,353.641306664912
11.3859488290691,333.792047728126,344.212829466489,354.547998475956
11.4309525793816,334.77807395405,345.195424229589,355.525464076433
11.4759563296941,335.71894640172,346.132836166975,356.457734711901
11.5209600800067,336.568589491728,346.979341898273,357.299556460127
11.5659638303192,337.389337002895,347.797027109372,358.112654916487
11.6109675806317,338.109571601453,348.514429722568,358.825845808039
11.6559713309442,338.875305278478,349.277046119416,359.583834839673
11.7009750812568,339.691507274704,350.089975822149,360.39186315619
11.7459788315693,340.496502991661,350.891649020642,361.18856285145
11.7909825818818,341.297668170192,351.689328591628,361.981053143639
11.8359863321944,342.077676107706,352.46603448915,362.752787329127
11.8809900825069,342.819439026957,353.204495960741,363.486306300261
11.9259938328194,343.572430961688,353.954016409437,364.230638902702
11.9709975831319,344.237303459682,354.61576385346,364.887714215397
12.0160013334445,344.973827620859,355.348840596933,365.615602322804
12.061005083757,345.768295732489,356.139378282317,366.400260292621
12.1060088340695,346.505215410586,356.872625534673,367.127992195481
12.151012584382,347.245843673776,357.609401309511,367.859001469786
12.1960163346946,347.941635351405,358.301624963108,368.545840157982
12.2410200850071,348.691093029372,359.047150269456,369.285425922851
12.2860238353196,349.452045771404,359.804004646979,370.036087882391
12.3310275856321,350.195538942744,360.543303955631,370.769075253781
12.3760313359447,350.873353426677,361.21720733408,371.437090282166
12.4210350862572,351.590984612347,361.930619855245,372.144138145316
12.4660388365697,352.178938810587,362.515093269718,372.723343401967
12.5110425868822,352.722898731468,363.055861731919,373.259252834937
12.5560463371948,353.357977149572,363.687124957776,373.884708515084
12.6010500875073,353.985670384729,364.310871492302,374.502470489774
12.6460538378198,354.703133552218,365.023797472363,375.208484223635
12.6910575881323,355.225591090249,365.542924478186,375.722524491814
12.7360613384449,355.723986972222,366.038033122243,376.212629286208
12.7810650887574,356.293632631292,366.60381169405,376.772528533804
12.8260688390699,356.869346455487,367.175759307562,377.338676409999
12.8710725893824,357.496365938938,367.798321845169,377.954454798727
12.916076339695,358.076821576404,368.374653946997,378.524480910018
12.9610800900075,358.557777231508,368.852244967285,378.996888895512
13.00608384032,359.223719277447,369.513268544721,379.650376798055
13.0510875906326,359.800283426523,370.085538723513,380.216045114955
13.0960913409451,360.423840535924,370.704385994481,380.827633486417
13.1410950912576,361.022351920053,371.298272079271,381.414386018817
13.1860988415701,361.581164928202,371.852817786331,381.962300523544
13.2311025918827,362.126178587668,372.393432144063,382.496125372586
13.2761063421952,362.713051720344,372.975587532311,383.070953853342
13.3211100925077,363.286678272982,373.544480952553,383.63249766554
13.3661138428202,363.91489460208,374.16734343334,384.247053994589
13.4111175931328,364.418068700624,374.666141907531,384.739061341874
13.4561213434453,364.980155548106,375.223383856734,385.2887284982
13.5011250937578,365.448722376961,375.68786731153,385.746814722693
13.5461288440703,365.969768550584,376.204378971151,386.256183459823
13.5911325943829,366.607580009841,376.836220145408,386.87870578541
13.6361363446954,367.189104577733,377.412176847616,387.44596168655
13.6811400950079,367.636355476753,377.855377747336,387.882731483594
13.7261438453204,368.226781720512,378.440091273844,388.458448576346
13.771147595633,368.710077364093,378.918580992328,388.92937478164
13.8161513459455,369.245377269842,379.448530806998,389.450869910978
13.861155096258,369.731107799337,379.929475907793,389.924190200305
13.9061588465705,370.262547811746,380.455429715658,390.441444676732
13.9511625968831,370.855433389902,381.042070091618,391.018162296978
13.9961663471956,371.420017125471,381.600710433563,391.567300364372
14.0411700975081,371.829243769144,382.005425073751,391.96483898725
14.0861738478207,372.32841912515,382.499288133471,392.450146897791
14.1311775981332,372.827284143983,382.992389285066,392.934074865707
14.1761813484457,373.179460443241,383.340539695671,393.275780387207
14.2211850987582,373.641411894804,383.797335712246,393.724238910165
14.2661888490708,374.284979541404,384.433288510307,394.347946216779
14.3111925993833,374.83196577304,384.973560797284,394.877434063805
14.3561963496958,375.438265865611,385.572586678505,395.464642879594
14.4012001000083,375.972740783764,386.100405884596,395.981671648527
14.4462038503209,376.472449841116,386.593888878833,396.465000119268
14.4912076006334,376.877467133731,386.993923983514,396.856852111777
14.5362113509459,377.431078191527,387.540163665896,397.391109457197
14.5812151012584,377.785509914307,387.889918211417,397.733214118708
14.626218851571,378.14553605202,388.245306644603,398.080946478237
14.6712226018835,378.712388582709,388.804639672579,398.627858342357
14.716226352196,379.144994202983,389.231083272438,399.044228729877
14.7612301025085,379.569796664821,389.650009578817,399.453439650699
14.8062338528211,380.123649022847,390.196063460887,399.986560476837
14.8512376031336,380.800984962941,390.863571166304,400.637738834969
14.8962413534461,381.380851694617,391.434746877326,401.194469592278
14.9412451037586,382.061448329913,392.10482526199,401.847041024781
14.9862488540712,382.645039700948,392.679475782191,402.406666184959
15.0312526043837,383.156673222011,393.18299355981,402.896556689754
15.0762563546962,383.69455828332,393.712290404446,403.411354836673
15.1212601050088,384.338314948497,394.345422063508,404.026525930776
15.1662638553213,385.058174922875,395.05288061862,404.713023641281
15.2112676056338,385.605598119698,395.590965763104,405.235158420125
15.2562713559463,386.152179763819,396.127873693363,405.755559803602
15.3012751062589,386.622198232203,396.589589800806,406.203002283284
15.3462788565714,387.178423360334,397.135575003167,406.731417561525
15.3912826068839,387.76107435304,397.707355796223,407.284447190507
15.4362863571964,388.430009351067,398.363489915712,407.918400898455
15.481290107509,389.116673367129,399.036536967389,408.567803105483
15.5262938578215,389.820154778051,399.725759097677,409.232128642391
15.571297608134,390.492508451143,400.384064484496,409.865821324003
15.6163013584465,391.158912615695,401.036063296819,410.492520741734
15.6613051087591,391.893390206855,401.754160804425,411.181706939614
15.7063088590716,392.712208404411,402.554487761499,411.949071754552
15.7513126093841,393.414418104375,403.240118239436,412.605101954486
15.7963163596966,394.161502137985,403.969148541491,413.301669351157
15.8413201100092,395.018605559983,404.804522566376,414.097861614003
15.8863238603217,395.897482431501,405.660197089212,414.911456522116
15.9313276106342,396.583306739553,406.327737226517,415.545491414504
15.9763313609467,397.373718364768,407.096344714774,416.27389605346
16.0213351112593,398.080060024442,407.782276602426,416.922119887031
16.0663388615718,398.627430649767,408.313502657437,417.423340004216
16.1113426118843,399.132649738614,408.803657767534,417.885287785991
16.1563463621968,399.753392734967,409.405135652574,418.450627278445
16.2013501125094,400.263926351979,409.899310543043,418.914034893478
16.2463538628219,400.818344667721,410.435935032252,419.416832131544
16.2913576131344,401.305456761075,410.906639790037,419.856404169604
16.336361363447,401.684765830215,411.273245373769,420.198651479215
16.3813651137595,402.059490370522,411.635041877969,420.535651012673
16.426368864072,402.377857139315,411.942010466272,420.820822640233
16.4713726143845,402.757014835197,412.307890281253,421.160918701893
16.5163763646971,402.962231178109,412.505458261946,421.343810634888
16.5613801150096,403.142201703069,412.678601247131,421.503856680694
16.6063838653221,403.189893466136,412.724784611883,421.546974996762
16.6513876156346,403.319341221824,412.849248365534,421.661864022437
16.6963913659472,403.332804138951,412.862226009989,421.67388809417
16.7413951162597,403.194445637854,412.728802524575,421.550157172356
16.7863988665722,402.848144132504,412.395166921611,421.241084967127
16.8314026168847,402.497331955637,412.056868433901,420.927054734195
16.8764063671973,402.019457398431,411.596011910809,420.49894822779
16.9214101175098,401.378275403942,410.976654684043,419.921617329126
16.9664138678223,400.668410341142,410.290592786607,419.280957506117
17.0114176181348,399.785881118828,409.436946309539,418.481877269675
17.0564213684474,398.729506196474,408.413256384289,417.519682402511
17.1014251187599,397.62268634154,407.339248025675,416.506858094417
17.1464288690724,396.228620472965,405.984660372109,415.224983156901
17.1914326193849,394.638335299884,404.436146729902,413.752806696204
17.2364363696975,392.993262246483,402.832231863449,412.222959334307
17.28144012001,391.278743070064,401.157636789612,410.619489735931
17.3264438703225,389.313487925191,399.235090638578,408.772035982522
17.3714476206351,387.133911798749,397.099083979292,406.711688233386
17.4164513709476,384.888485816674,394.895322121927,404.579235782086
17.4614551212601,382.473212386486,392.521221476031,402.274687551199
17.5064588715726,379.930010255283,390.017804358688,399.837589736751
17.5514626218852,377.255089774564,387.381005936576,397.263571233268
17.5964663721977,374.450495254296,384.612946511136,394.554910631773
17.6414701225102,371.476164167114,381.673691885951,391.672039657757
17.6864738728227,368.43747518603,378.667609087121,388.717746502437
17.7314776231353,365.236584932443,375.49784113225,385.5968727181
17.7764813734478,362.024057870072,372.313602229701,382.456647998817
17.8214851237603,358.713114628587,369.029052824661,379.212787061933
17.8664888740728,355.156026985422,365.497309276938,375.719835657828
17.9114926243854,351.528922750555,361.893424788123,372.15121359834
17.9564963746979,347.856890056693,358.242510418949,368.532168173224
18.0015001250104,344.19681872659,354.601425028511,364.919565055636
18.0465038753229,340.452937645927,350.874961395361,361.219120438826
18.0915076256355,336.714589359528,347.152167959151,357.51951109695
18.136511375948,332.810290850901,343.262297089511,353.651130378881
18.1815151262605,328.809502706813,339.274571825082,349.682879912661
18.226518876573,324.785077092989,335.261750320917,345.687401937236
18.2715226268856,320.76598600471,331.252936518827,341.69399422587
18.3165263771981,316.797479639574,327.293500442879,337.748198094964
18.3615301275106,312.803405367612,323.307373637952,333.774149315261
18.4065338778232,308.723768344849,319.234758718904,329.712340781127
18.4515376281357,304.670113662059,315.187172819871,325.674224663618
18.4965413784482,300.587228659921,311.109519702072,321.604905237931
18.5415451287607,296.543193816131,307.069898941826,317.572491895701
18.5865488790733,292.408336635591,302.938668040165,313.447462661902
18.6315526293858,288.354765857793,298.888058891261,309.40212979808
18.6765563796983,284.272320415653,294.807918252769,305.326416418607
18.7215601300108,280.318339098324,290.855706079451,301.377871967889
18.7665638803234,276.285951806,286.824540877572,297.34970240867
18.8115676306359,272.38285667962,282.922157706135,293.449616407561
18.8565713809484,268.443249100179,278.982862379195,289.512112868817
18.9015751312609,264.444408885272,274.983894345492,285.514401882197
18.9465788815735,260.502107162823,271.040992748893,281.57215668438
18.991582631886,256.642033607462,267.180059088132,277.711517284986
19.0365863821985,252.842817087683,263.379603172612,273.910874770301
19.081590132511,249.058717605647,259.594000517264,270.124751593199
19.1265938828236,245.269602253767,255.803104843567,266.33299544686
19.1715976331361,241.556089426074,252.087510010651,262.616160020312
19.2166013834486,237.777016848818,248.306082353387,258.833181492276
19.2616051337611,234.159700704745,244.686301451773,255.211664345349
19.3066088840737,230.654014513222,241.178025790947,251.701468625539
19.3516126343862,227.15814865596,237.679378704539,248.20067263108
19.3966163846987,223.550460130997,234.068570622492,244.587356395877
19.4416201350113,220.123139813358,230.638103439849,241.154295491925
19.4866238853238,216.699268340939,227.210951983049,237.724392230461
19.5316276356363,213.387221490733,223.895547687719,234.406116906692
19.5766313859488,210.153214445209,220.658106738282,231.165695941434
19.6216351362614,206.904593170348,217.405896280151,227.910333100742
19.6666388865739,203.797259400563,214.295019336277,224.796315372219
19.7116426368864,200.712283844958,211.206393399709,221.70442264656
19.7566463871989,197.704427399586,208.194851081856,218.689555401502
19.8016501375115,194.689540679225,205.17614368508,215.667374407806
19.846653887824,191.784476062165,202.267300806359,212.755077956953
19.8916576381365,188.873733357344,199.352635591115,209.836802494704
19.936661388449,186.018412334096,196.493378214482,206.973906094226
19.9816651387616,183.286266629579,193.757382987635,204.234338208761
20.0266688890741,180.545239659184,191.012372896006,201.485613888162
20.0716726393866,177.82689629007,188.289996485251,198.759464110179
20.1166763896991,175.208138683496,185.667252256064,196.132976611672
20.1616801400117,172.653425877108,183.108613009177,193.570644715233
20.2066838903242,170.197506735956,180.648854930301,191.107267880432
20.2516876406367,167.802101749138,178.249614607978,188.704402397554
20.2966913909492,165.362776146231,175.806290496353,186.257288030708
20.3416951412618,163.085993357147,173.525729890776,183.973141882862
20.3866988915743,160.769447018555,171.205251661786,181.648922452852
20.4317026418868,158.571743682264,169.003787467178,179.44387621711
20.4767063921994,156.438958554422,166.867307199245,177.303873144861
20.5217101425119,154.282065324836,164.706593437688,175.139509064215
20.5667138928244,152.276280664447,162.697226038371,173.126716579131
20.6117176431369,150.279161459289,160.696480765306,171.122499959609
20.6567213934495,148.358954378955,158.772759047652,169.195411476099
20.701725143762,146.397854123205,156.808028639822,167.227200235873
20.7467288940745,144.51297100765,154.919589288094,165.335346400179
20.791732644387,142.682448624488,153.085605166205,163.498038200124
20.8367363946996,140.847107948174,151.24671841837,161.65574162651
20.8817401450121,139.129661910337,149.525904265833,159.931684950781
20.9267438953246,137.370489327589,147.763260175412,158.1656974039
20.9717476456371,135.722603886881,146.112080036877,156.511342115759
21.0167513959497,134.004558507254,144.390586897086,154.786525431338
21.0617551462622,132.361486276613,142.744158833641,153.136859116065
21.1067588965747,130.804024719545,141.183491729954,151.573098092755
21.1517626468872,129.260331984296,139.63660649776,150.023130813016
21.1967663971998,127.783886729828,138.157068365884,148.540604938554
