data1,data2,data3
9.81081756813068,-0.203861248731363,-0.634964904335999
9.8558213184432,-0.203861054982331,-0.634964711010063
9.90082506875573,-0.203860863918146,-0.634964519595072
9.94582881906826,-0.203860665673444,-0.634964320990557
9.99083256938078,-0.203860484543319,-0.634964140107405
10.0358363196933,-0.203860289971969,-0.634963945504265
10.0808400700058,-0.203860105655545,-0.634963761222788
10.1258438203184,-0.203859906529373,-0.634963561736498
10.1708475706309,-0.203859729611421,-0.63496338440207
10.2158513209434,-0.203859569620145,-0.634963224308356
10.2608550712559,-0.203859399500828,-0.634963053186411
10.3058588215685,-0.203859236328168,-0.634962890719354
10.350862571881,-0.203859064510384,-0.634962718895819
10.3958663221935,-0.203858910829511,-0.634962564403498
10.440870072506,-0.203858753860586,-0.634962407964543
10.4858738228186,-0.203858606356167,-0.634962260375863
10.5308775731311,-0.20385844946594,-0.634962102998322
10.5758813234436,-0.203858298175728,-0.634961952230454
10.6208850737561,-0.203858145427992,-0.634961799069052
10.6658888240687,-0.203858000390246,-0.634961653432392
10.7108925743812,-0.203857855946031,-0.634961509049915
10.7558963246937,-0.20385770953877,-0.63496136262373
10.8009000750063,-0.203857582657609,-0.634961235655456
10.8459038253188,-0.203857452791078,-0.634961105497112
10.8909075756313,-0.203857317648886,-0.634960969777879
10.9359113259438,-0.203857194186442,-0.634960845754422
10.9809150762564,-0.203857066259314,-0.634960718162795
11.0259188265689,-0.203856930104857,-0.634960581840427
11.0709225768814,-0.203856804726201,-0.634960455799116
11.1159263271939,-0.203856677011461,-0.634960327774069
11.1609300775065,-0.203856562104197,-0.634960213086477
11.205933827819,-0.203856442060674,-0.634960092911349
11.2509375781315,-0.20385631331886,-0.634959963919421
11.295941328444,-0.203856203617946,-0.634959854055328
11.3409450787566,-0.203856093727376,-0.634959743677398
11.3859488290691,-0.203855979575081,-0.634959629216982
11.4309525793816,-0.203855855949667,-0.6349595053756
11.4759563296941,-0.203855744149168,-0.634959393214865
11.5209600800067,-0.203855639263853,-0.634959287960185
11.5659638303192,-0.20385553614678,-0.634959184710095
11.6109675806317,-0.203855451922984,-0.634959100366654
11.6559713309442,-0.203855363885731,-0.634959011813102
11.7009750812568,-0.203855262713334,-0.634958910013605
11.7459788315693,-0.203855163582996,-0.634958810004907
11.7909825818818,-0.203855069646781,-0.634958715834033
11.8359863321944,-0.203854969807034,-0.63495861579242
11.8809900825069,-0.203854880538455,-0.634958526137628
11.9259938328194,-0.203854790518863,-0.63495843649437
11.9709975831319,-0.203854712371822,-0.634958358089719
12.0160013334445,-0.203854619227134,-0.634958264993324
12.061005083757,-0.203854525603815,-0.634958171193661
12.1060088340695,-0.203854436741323,-0.634958081981351
12.151012584382,-0.203854350620993,-0.63495799577364
12.1960163346946,-0.203854263522009,-0.634957908634093
12.2410200850071,-0.203854170055155,-0.634957815034009
12.2860238353196,-0.203854075076041,-0.634957719843896
12.3310275856321,-0.203853987824972,-0.634957632174324
12.3760313359447,-0.203853909540385,-0.634957553842129
12.4210350862572,-0.203853825200992,-0.634957469335684
12.4660388365697,-0.203853755252829,-0.634957398861831
12.5110425868822,-0.203853687118707,-0.634957330325573
12.5560463371948,-0.203853608139219,-0.634957251109902
12.6010500875073,-0.203853534027878,-0.634957176812644
12.6460538378198,-0.203853445370867,-0.634957087685695
12.6910575881323,-0.203853380932967,-0.63495702319725
12.7360613384449,-0.203853323076204,-0.634956965125795
12.7810650887574,-0.203853258398569,-0.634956900237774
12.8260688390699,-0.203853182509952,-0.634956824457691
12.8710725893824,-0.203853111946696,-0.634956753762707
12.916076339695,-0.20385304431888,-0.63495668559663
12.9610800900075,-0.203852984002135,-0.634956625210539
13.00608384032,-0.203852906759116,-0.63495654763337
13.0510875906326,-0.203852838172766,-0.634956479018715
13.0960913409451,-0.203852763451776,-0.634956403853321
13.1410950912576,-0.203852691963708,-0.634956331968832
13.1860988415701,-0.203852619994179,-0.634956260056831
13.2311025918827,-0.203852557413199,-0.634956196990273
13.2761063421952,-0.203852485302072,-0.634956124680805
13.3211100925077,-0.203852416635502,-0.634956055848833
13.3661138428202,-0.203852344109885,-0.634955983052571
13.4111175931328,-0.203852287573812,-0.634955926441946
13.4561213434453,-0.203852218742811,-0.634955857665817
13.5011250937578,-0.203852161268036,-0.634955799822786
13.5461288440703,-0.203852093635292,-0.634955731953282
13.5911325943829,-0.203852022114237,-0.634955660159849
13.6361363446954,-0.203851958090067,-0.634955595937984
13.6811400950079,-0.203851898235335,-0.634955535900998
13.7261438453204,-0.203851828822542,-0.634955466463021
13.771147595633,-0.203851774485277,-0.634955412010133
13.8161513459455,-0.203851711984701,-0.634955349410225
13.861155096258,-0.203851649457928,-0.634955286625162
13.9061588465705,-0.203851587764394,-0.634955224742513
13.9511625968831,-0.20385151882877,-0.63495515527895
13.9961663471956,-0.203851448489057,-0.6349550846202
14.0411700975081,-0.20385140408372,-0.634955039549239
14.0861738478207,-0.203851340054338,-0.63495497528166
14.1311775981332,-0.203851287954134,-0.634954922892398
14.1761813484457,-0.203851249055067,-0.634954883875706
14.2211850987582,-0.203851189957128,-0.634954824597936
14.2661888490708,-0.203851115965737,-0.634954750302818
14.3111925993833,-0.20385105733653,-0.634954691720478
14.3561963496958,-0.20385098206675,-0.634954616190054
14.4012001000083,-0.203850920910359,-0.634954554652514
14.4462038503209,-0.203850859861025,-0.634954493608101
14.4912076006334,-0.203850807071434,-0.634954440639375
14.5362113509459,-0.203850747310429,-0.634954380902874
14.5812151012584,-0.203850707186456,-0.634954340424996
14.626218851571,-0.203850660972356,-0.634954294114407
14.6712226018835,-0.203850588177899,-0.634954220959622
14.716226352196,-0.203850545022725,-0.634954177418002
14.7612301025085,-0.203850494566009,-0.634954126742092
14.8062338528211,-0.20385042674328,-0.63495405882789
14.8512376031336,-0.203850344984659,-0.634953976942689
14.8962413534461,-0.20385027835008,-0.634953910007395
14.9412451037586,-0.203850202339745,-0.634953833877552
14.9862488540712,-0.20385013056809,-0.634953761983621
15.0312526043837,-0.20385007198053,-0.634953703236764
15.0762563546962,-0.203850007651532,-0.63495363834148
15.1212601050088,-0.203849932445521,-0.634953563214931
15.1662638553213,-0.20384985407505,-0.634953484577252
15.2112676056338,-0.203849786906773,-0.634953416772358
15.2562713559463,-0.203849725564258,-0.634953355380696
15.3012751062589,-0.203849668330388,-0.63495329795832
15.3462788565714,-0.203849606941172,-0.634953236202532
15.3912826068839,-0.203849540496704,-0.634953169198864
15.4362863571964,-0.203849461904482,-0.634953090321884
15.481290107509,-0.203849383967572,-0.634953012263318
15.5262938578215,-0.20384930300589,-0.634952931010184
15.571297608134,-0.203849227554739,-0.634952855535245
15.6163013584465,-0.203849157056827,-0.634952784877424
15.6613051087591,-0.203849076872156,-0.634952704423297
15.7063088590716,-0.203848979955527,-0.634952606997386
15.7513126093841,-0.203848903611491,-0.634952530591096
15.7963163596966,-0.203848819469033,-0.634952446014466
15.8413201100092,-0.203848727632361,-0.634952354037167
15.8863238603217,-0.20384863525626,-0.634952261927234
15.9313276106342,-0.203848559134768,-0.634952185509149
15.9763313609467,-0.203848469452217,-0.634952095660762
16.0213351112593,-0.203848396385562,-0.634952022509964
16.0663388615718,-0.20384834036399,-0.634951966182105
16.1113426118843,-0.203848285648048,-0.634951911439007
16.1563463621968,-0.203848221588845,-0.634951847010463
16.2013501125094,-0.203848172446022,-0.634951797595015
16.2463538628219,-0.203848111659463,-0.634951736689012
16.2913576131344,-0.203848065412665,-0.63495169044662
16.336361363447,-0.203848024615694,-0.634951649448145
16.3813651137595,-0.203847987220525,-0.634951611744637
16.426368864072,-0.203847960125352,-0.634951584540403
16.4713726143845,-0.203847916996337,-0.634951541299227
16.5163763646971,-0.203847901313442,-0.634951525004241
16.5613801150096,-0.203847888145793,-0.634951511728193
16.6063838653221,-0.203847879242192,-0.634951502776455
16.6513876156346,-0.203847870007173,-0.634951493250809
16.6963913659472,-0.203847868385584,-0.634951491506472
16.7413951162597,-0.203847884814912,-0.634951507852072
16.7863988665722,-0.203847917402558,-0.634951540294934
16.8314026168847,-0.203847952490202,-0.634951575479102
16.8764063671973,-0.20384799635154,-0.634951619328895
16.9214101175098,-0.203848062448148,-0.634951685304049
16.9664138678223,-0.203848129383962,-0.634951752195468
17.0114176181348,-0.203848206504684,-0.634951829342697
17.0564213684474,-0.203848308116169,-0.634951930959095
17.1014251187599,-0.203848415305461,-0.634952037962786
17.1464288690724,-0.203848539487547,-0.634952161947989
17.1914326193849,-0.203848693427123,-0.63495231613005
17.2364363696975,-0.203848841768505,-0.634952464342153
17.28144012001,-0.203849004369787,-0.634952626837899
17.3264438703225,-0.20384918540754,-0.634952807450664
17.3714476206351,-0.203849387432596,-0.634953009759466
17.4164513709476,-0.203849591947855,-0.634953214033308
17.4614551212601,-0.203849810234195,-0.634953431908568
17.5064588715726,-0.203850039307504,-0.634953661170015
17.5514626218852,-0.203850282190615,-0.634953904263144
17.5964663721977,-0.203850534708846,-0.634954156711407
17.6414701225102,-0.203850804435618,-0.634954425804672
17.6864738728227,-0.203851074675643,-0.6349546967347
17.7314776231353,-0.203851356027431,-0.63495497830754
17.7764813734478,-0.203851641902971,-0.634955264365381
17.8214851237603,-0.203851933185255,-0.63495555649198
17.8664888740728,-0.20385224807226,-0.634955871018867
17.9114926243854,-0.203852561148058,-0.634956183954095
17.9564963746979,-0.203852878273532,-0.634956500377498
18.0015001250104,-0.203853193078954,-0.634956815484334
18.0465038753229,-0.203853510308637,-0.634957133222478
18.0915076256355,-0.203853828852018,-0.634957452364643
18.136511375948,-0.203854158159987,-0.634957781524696
18.1815151262605,-0.203854490220705,-0.634958114957669
18.226518876573,-0.203854822688914,-0.634958446969766
18.2715226268856,-0.20385515027219,-0.634958775565172
18.3165263771981,-0.203855466887999,-0.634959092906672
18.3615301275106,-0.203855792237665,-0.63495941867892
18.4065338778232,-0.203856116292075,-0.63495974366935
18.4515376281357,-0.203856433525219,-0.63496006079993
18.4965413784482,-0.203856749193518,-0.634960376883305
18.5415451287607,-0.203857058632812,-0.634960687756152
18.5865488790733,-0.203857374447272,-0.634961003839391
18.6315526293858,-0.203857678653331,-0.634961308006746
18.6765563796983,-0.203857979134205,-0.634961609791514
18.7215601300108,-0.203858266320782,-0.634961896823167
18.7665638803234,-0.203858554327199,-0.634962186019882
18.8115676306359,-0.203858835911638,-0.634962468156092
18.8565713809484,-0.203859110857125,-0.634962742604623
18.9015751312609,-0.203859384604124,-0.634963016756303
18.9465788815735,-0.203859652157404,-0.634963285538148
18.991582631886,-0.203859908181608,-0.634963542270292
19.0365863821985,-0.203860158120152,-0.634963792714131
19.081590132511,-0.203860399590069,-0.634964034058152
19.1265938828236,-0.20386063664386,-0.634964272480439
19.1715976331361,-0.203860868846614,-0.634964506416255
19.2166013834486,-0.203861097234835,-0.634964733813775
19.2616051337611,-0.203861311250396,-0.634964948912262
19.3066088840737,-0.203861520188786,-0.634965159171126
19.3516126343862,-0.203861721031107,-0.63496536012315
19.3966163846987,-0.203861925005767,-0.634965563976968
19.4416201350113,-0.203862116054818,-0.634965755661205
19.4866238853238,-0.203862300421324,-0.634965940581385
19.5316276356363,-0.203862479664831,-0.634966119862179
19.5766313859488,-0.20386264836806,-0.634966289991768
19.6216351362614,-0.203862814422095,-0.634966457009657
19.6666388865739,-0.203862966740752,-0.634966609883917
19.7116426368864,-0.203863117573856,-0.63496676068254
19.7566463871989,-0.203863265207003,-0.63496690856252
19.8016501375115,-0.203863407469493,-0.634967051265085
19.846653887824,-0.203863540320286,-0.634967184811946
19.8916576381365,-0.203863672339792,-0.634967316826081
19.936661388449,-0.203863799104376,-0.634967443646814
19.9816651387616,-0.203863914913085,-0.634967560134295
20.0266688890741,-0.20386403329525,-0.634967679270352
20.0716726393866,-0.203864148421703,-0.634967793918943
20.1166763896991,-0.203864259211843,-0.634967905184923
20.1616801400117,-0.203864362936739,-0.634968008946432
20.2066838903242,-0.203864459777847,-0.634968105981923
20.2516876406367,-0.203864556772605,-0.63496820373455
20.2966913909492,-0.203864652259421,-0.634968299763077
20.3416951412618,-0.203864741223155,-0.634968387709987
20.3866988915743,-0.203864828697333,-0.634968475672971
20.4317026418868,-0.203864905948934,-0.63496855323238
20.4767063921994,-0.203864983449075,-0.634968631455219
20.5217101425119,-0.203865061265404,-0.634968709003685
20.5667138928244,-0.203865132898936,-0.634968780360177
20.6117176431369,-0.203865201927731,-0.634968850138382
20.6567213934495,-0.203865267454433,-0.634968915759663
20.701725143762,-0.203865335233476,-0.634968982982089
20.7467288940745,-0.20386540106259,-0.634969048723849
20.791732644387,-0.203865464369234,-0.6349691122827
20.8367363946996,-0.203865529390838,-0.634969177667564
20.8817401450121,-0.203865584900412,-0.634969233503321
20.9267438953246,-0.203865640152405,-0.634969289107421
20.9717476456371,-0.203865693075363,-0.634969342003777
21.0167513959497,-0.203865748041426,-0.63496939643253
21.0617551462622,-0.203865798987187,-0.634969447994349
21.1067588965747,-0.20386584866742,-0.634969497339672
21.1517626468872,-0.203865895901319,-0.634969544573449
21.1967663971998,-0.203865938511388,-0.634969587986425
21.2417701475123,-0.203865982142353,-0.634969631074519
21.2867738978248,-0.203866023613212,-0.634969673116257
21.3317776481373,-0.203866066313024,-0.634969715824504
21.3767813984499,-0.203866106073923,-0.634969755684918
21.4217851487624,-0.203866147011798,-0.634969796284158
21.4667888990749,-0.203866186207794,-0.634969835561778
21.5117926493874,-0.203866224625485,-0.63496987417983
21.5567963997,-0.203866259867123,-0.634969909359309
21.6018001500125,-0.203866295544886,-0.634969945154655
21.646803900325,-0.203866327531025,-0.634969977484299
21.6918076506376,-0.203866358519605,-0.634970008371783
21.7368114009501,-0.203866390942186,-0.634970040366825
21.7818151512626,-0.20386642635897,-0.634970075887055
21.8268189015751,-0.203866456674527,-0.634970106522248
21.8718226518877,-0.203866484749072,-0.6349701348999
21.9168264022002,-0.203866515897369,-0.634970165572909
21.9618301525127,-0.203866540398929,-0.634970190633038
22.0068339028252,-0.203866563646318,-0.634970213309999
22.0518376531378,-0.203866591279288,-0.634970241173718
22.0968414034503,-0.203866618046115,-0.634970268153707
22.1418451537628,-0.203866640957204,-0.634970290862635
22.1868489040753,-0.203866664812992,-0.634970314540448
22.2318526543879,-0.203866693315718,-0.634970343205795
22.2768564047004,-0.203866715417515,-0.634970365416522
22.3218601550129,-0.203866737277488,-0.634970387376883
22.3668639053254,-0.203866760339645,-0.634970410015981
22.411867655638,-0.203866785499945,-0.634970435180188
22.4568714059505,-0.203866807888278,-0.63497045771842
22.501875156263,-0.20386683134642,-0.634970481238205
22.5468789065755,-0.203866851819678,-0.634970501857441
22.5918826568881,-0.2038668757784,-0.634970525665595
22.6368864072006,-0.203866893071647,-0.634970543321628
22.6818901575131,-0.203866912185558,-0.634970562221608
22.7268939078257,-0.203866931581554,-0.63497058185094
22.7718976581382,-0.203866948581166,-0.634970598594923
22.8169014084507,-0.203866969450199,-0.634970619489694
22.8619051587632,-0.203866986473378,-0.634970636772969
22.9069089090758,-0.203867003866146,-0.634970654239737
22.9519126593883,-0.203867021867498,-0.634970671770764
22.9969164097008,-0.203867038191917,-0.634970688695751
23.0419201600133,-0.203867052256147,-0.634970702611522
23.0869239103259,-0.203867068757105,-0.634970719153995
23.1319276606384,-0.20386708256329,-0.634970733094655
23.1769314109509,-0.203867095386842,-0.634970745694416
23.2219351612634,-0.203867109176761,-0.634970759515574
23.266938911576,-0.203867124245712,-0.634970774610889
23.3119426618885,-0.203867139242168,-0.634970789453036
23.356946412201,-0.203867153925582,-0.634970804276994
23.4019501625135,-0.20386716612163,-0.634970816485774
23.4469539128261,-0.203867180119199,-0.634970830525272
23.4919576631386,-0.203867193540643,-0.634970843990591
23.5369614134511,-0.203867205796326,-0.634970856127389
23.5819651637636,-0.203867219317204,-0.634970869903446
23.6269689140762,-0.20386723228312,-0.634970882542951
23.6719726643887,-0.203867242936439,-0.634970893725408
23.7169764147012,-0.203867254065062,-0.634970904662434
23.7619801650137,-0.203867266865237,-0.634970917054063
23.8069839153263,-0.203867276343205,-0.63497092687844
23.8519876656388,-0.203867287382281,-0.63497093775331
23.8969914159513,-0.203867297827906,-0.634970948350161
23.9419951662639,-0.203867307133852,-0.6349709574514
23.9869989165764,-0.203867314593225,-0.63497096528307
24.0320026668889,-0.203867321521668,-0.63497097208453
24.0770064172014,-0.203867330185242,-0.634970980929921
24.122010167514,-0.203867337343988,-0.634970987764966
24.1670139178265,-0.203867345395173,-0.634970995852735
24.212017668139,-0.203867351539881,-0.634971002000168
