data1,data2,data3,data4,data5
6.16551379281607,2.04507074166751,1.05115752747948,0.762881239725469,0.929085056613174
6.21051754312859,2.0523448257337,1.05845157326274,0.770180482167833,0.936415072563956
6.25552129344112,2.05963536592715,1.06574301415662,0.77746981124299,0.943701474772518
6.30052504375365,2.06699421062976,1.07311258746296,0.784856407567312,0.951099937483665
6.34552879406617,2.07429799032967,1.08042090734485,0.792158605853154,0.958415164913079
6.3905325443787,2.08138211995221,1.08750119456407,0.799248564652665,0.96549651171676
6.43553629469122,2.08834715392992,1.09448173538024,0.806230706258557,0.972496887072104
6.48054004500375,2.09519833033936,1.1013279096806,0.813090668466597,0.979336386262995
6.52554379531628,2.10171110506313,1.10785161957397,0.819607472278203,0.985860138266004
6.5705475456288,2.10824682930828,1.11439922914382,0.826155484982167,0.992425736816174
6.61555129594133,2.1149368780258,1.12107783864748,0.832841540090781,0.999111930333192
6.66055504625385,2.12139510868082,1.12754585822668,0.839329738742851,1.00560763526248
6.70555879656638,2.12802766953203,1.13417869852576,0.845950863437526,1.01220259814941
6.75056254687891,2.13439048686264,1.14053801135614,0.85230359479376,1.01858620165298
6.79556629719143,2.14064198896809,1.14681266441195,0.858587121700615,1.02486574621302
6.84057004750396,2.14684145155584,1.15301078734894,0.864801980990971,1.0310953295783
6.88557379781648,2.15309822524452,1.15927067629228,0.871059519251343,1.03735124725921
6.93057754812901,2.15914982809888,1.16532797682068,0.877129363056328,1.0434249172349
6.97558129844154,2.1653825626605,1.1715701064529,0.883360139355324,1.04967415344561
7.02058504875406,2.1714862093183,1.17768042273954,0.889487343207037,1.05580134600275
7.06558879906659,2.17716108791773,1.18336425272068,0.895156665971727,1.06146648466659
7.11059254937912,2.18310327151295,1.18929755488245,0.901103346036144,1.0674166010403
7.15559629969164,2.18877256108791,1.19497766475741,0.906784923461972,1.07311111732955
7.20060005000417,2.19449873896051,1.20070566199036,0.912503295529113,1.07881883060626
7.24560380031669,2.20005318529056,1.20625659035437,0.918066212011811,1.08438973277833
7.29060755062922,2.20559666225324,1.21180937237121,0.92362545112206,1.0899371409672
7.33561130094175,2.21126330070619,1.21746868219021,0.929286135889953,1.09560881612459
7.38061505125427,2.21693561505582,1.22314189698711,0.934953188269587,1.1012761302879
7.4256188015668,2.22230040990136,1.22852865342795,0.940349621786464,1.10668762047022
7.47062255187932,2.22790566961032,1.23412930669168,0.945947773395949,1.11228690113851
7.51562630219185,2.23336939201665,1.23959054418359,0.951405828939752,1.11774810342005
7.56063005250438,2.23890900303212,1.24513373094872,0.956943814098875,1.12327475421868
7.6056338028169,2.2442953837171,1.25052944899962,0.962358312695458,1.12869752529706
7.65063755312943,2.24965990864867,1.25589593800451,0.967727044257367,1.13407265945334
7.69564130344195,2.25491995806107,1.26115830845925,0.972994564447264,1.13934547169525
7.74064505375448,2.26002701553935,1.26627049604813,0.978105092186902,1.14446302506771
7.78564880406701,2.26525004891609,1.27149074527704,0.983337198931149,1.14969084159921
7.83065255437953,2.27034853047758,1.27660467447188,0.988452254997836,1.15481726896809
7.87565630469206,2.27539116191581,1.2816528516025,0.993514669657583,1.15988632165865
7.92066005500458,2.2804456974995,1.28669406776473,0.998545841504955,1.16490639147543
7.96566380531711,2.28561028020237,1.29185246823999,1.00369636372657,1.1700529525229
8.01066755562964,2.29059411020944,1.29684305840091,1.00869337491693,1.17506600542459
8.05567130594216,2.29538773562206,1.30163863292342,1.01349371618401,1.17986071904958
8.10067505625469,2.30029547203,1.306545739341,1.01839677275515,1.18476234266865
8.14567880656721,2.30492534975725,1.31118085556424,1.02304216361364,1.18942227559066
8.19068255687974,2.3095694919844,1.31582702832372,1.02768468441736,1.19406747200503
8.23568630719227,2.3142483020125,1.32051024075661,1.0323779367507,1.19875158988136
8.28069005750479,2.3190716329261,1.32532586919971,1.03717563349763,1.20355376820903
8.32569380781732,2.32371701467119,1.32998280029838,1.04185373154282,1.20823484224726
8.37069755812984,2.32827891024391,1.33454146208487,1.0464032928715,1.21278632012114
8.41570130844237,2.3326089574976,1.3388837134015,1.05074535897299,1.21712549547507
8.4607050587549,2.33716215925608,1.34341871251625,1.05528117020294,1.22166052392506
8.50570880906742,2.34161637836322,1.34788272772977,1.05974427531983,1.2261342577131
8.55071255937995,2.34598541371628,1.35224669997214,1.06411017136486,1.23049227212313
8.59571630969247,2.35026655860172,1.3565463629351,1.06842126216734,1.23481293573478
8.640720060005,2.35461701913509,1.3608897472029,1.07276226848066,1.2391570084934
8.68572381031753,2.3588578093112,1.3651281600836,1.07700465801404,1.24339671018939
8.73072756063005,2.3630712964518,1.36934328371889,1.08122458359942,1.2476208302312
8.77573131094258,2.36729805643373,1.37356824434924,1.08544327527512,1.25184614918578
8.8207350612551,2.3714720958125,1.37774226691615,1.08960715350115,1.25600405860873
8.86573881156763,2.3754988032087,1.38178579794854,1.09366919752014,1.2600772570286
8.91074256188016,2.37944305438736,1.38572502700829,1.09760139251891,1.26401584267372
8.95574631219268,2.38333001649372,1.38960987777479,1.10148936223962,1.267897834169
9.00075006250521,2.38728990795613,1.39357456588371,1.10546074835198,1.27187220939726
9.04575381281773,2.39141330912157,1.39769158526371,1.10957473274746,1.27599180807025
9.09075756313026,2.39519642846063,1.40148076929851,1.11336661579562,1.27978315152883
9.13576131344279,2.39896153394358,1.40524618488085,1.11712689736718,1.28353369111747
9.18076506375531,2.40262236758601,1.4089103657918,1.12078900206971,1.28719573535181
9.22576881406784,2.40649705365385,1.41278109700757,1.12467262708099,1.29109687193678
9.27077256438037,2.41023285850673,1.4165181014641,1.12840739498426,1.29483302713134
9.31577631469289,2.41385172640004,1.42014319093696,1.13203715636434,1.29845709626244
9.36078006500542,2.41739816995526,1.42369001543332,1.13557650520863,1.30199766858585
9.40578381531794,2.42108820097417,1.42737249307847,1.13925498536685,1.30566414538329
9.45078756563047,2.42459359553382,1.43088709435638,1.14277953996052,1.30920006535686
9.49579131594299,2.42797945679117,1.43427852321709,1.14617810988118,1.31260592156415
9.54079506625552,2.4312244128409,1.43751164263403,1.14940171642141,1.31582774571983
9.58579881656805,2.43433876491536,1.44063294965755,1.15252505924156,1.31894851799657
9.63080256688057,2.43751057998518,1.44380787992668,1.15569651517711,1.322124543997
9.6758063171931,2.44058381322418,1.44687941471994,1.15876842593139,1.32518734923758
9.72081006750563,2.44379411563006,1.45008100216866,1.16196930534512,1.3283838822988
9.76581381781815,2.44702135416975,1.45331136892132,1.1651985798313,1.33161987232796
9.81081756813068,2.44993553500458,1.45622682416183,1.16811637304615,1.33453941537296
9.8558213184432,2.4529543927758,1.45924858276981,1.17114020267643,1.33756050061561
9.90082506875573,2.45592986075599,1.46222238024124,1.1741117612956,1.34053158902846
9.94582881906826,2.45900529235868,1.46530179410429,1.17719489036915,1.34361507823204
9.99083256938078,2.46181744565845,1.46810904327101,1.17999908860886,1.34642159888809
10.0358363196933,2.46482970210745,1.47112194449907,1.18300829071938,1.34943172681145
10.0808400700058,2.46767791056718,1.47396954048768,1.18585740913091,1.35227644697643
10.1258438203184,2.47074791975591,1.47704149925575,1.1889298762395,1.35534554154435
10.1708475706309,2.47347542507251,1.47976283625576,1.1916483212169,1.35806781239428
10.2158513209434,2.47592539658768,1.48221958262523,1.19411259526375,1.36054031804196
10.2608550712559,2.47852930708767,1.48482872739879,1.19672722148702,1.36316039949346
10.3058588215685,2.48103728231759,1.48732959792454,1.19922411698835,1.3656472567358
10.350862571881,2.48366941096201,1.48996115428164,1.20184850868042,1.36826823344548
10.3958663221935,2.48600835515153,1.492307878069,1.20420229570149,1.37062523144413
10.440870072506,2.48840795520126,1.49470316819505,1.20659229998464,1.37301104111858
10.4858738228186,2.49065103621717,1.49694677804828,1.20884268398444,1.37526317090438
10.5308775731311,2.49304035843207,1.49932920348374,1.21122120537005,1.37765374962227
10.5758813234436,2.49533873083894,1.50162641073637,1.21351986224554,1.3799493462026
10.6208850737561,2.49765127151084,1.50394487773066,1.21583640430331,1.38227066617173
10.6658888240687,2.49984887009282,1.50614456915396,1.21803208195163,1.38446257705608
10.7108925743812,2.50203425984293,1.50832700415224,1.22021924874774,1.38664603316738
10.7558963246937,2.5042502754566,1.51053942925971,1.22242506179723,1.38885287546905
10.8009000750063,2.50615816758065,1.51245235569487,1.22434410433426,1.39077489605306
10.8459038253188,2.50811345584274,1.51440755143414,1.22630096062536,1.39273616708835
10.8909075756313,2.51014904035602,1.51644071570015,1.22833002046619,1.39477194829989
10.9359113259438,2.51199828566749,1.51829909909517,1.23019273393247,1.39663115227072
10.9809150762564,2.51392750227511,1.52021817417904,1.23210750609778,1.39854419809757
11.0259188265689,2.51596891255925,1.52225750106479,1.23414874586038,1.40059059848798
11.0709225768814,2.5178421142239,1.52413263186282,1.23603051763368,1.40247761876819
11.1159263271939,2.51974861277125,1.52604350033367,1.23794541115124,1.40439318533471
11.1609300775065,2.52147070204487,1.52775865076815,1.23965543541082,1.40611134342543
11.205933827819,2.52326566016002,1.52955272317908,1.24144619001475,1.40789847981499
11.2509375781315,2.52518692749382,1.53147415628482,1.24336552005629,1.40981566030201
11.295941328444,2.52681867986356,1.53310782257385,1.24500078124262,1.41145463345709
11.3409450787566,2.52845213680152,1.5347453376888,1.24663997349665,1.41308880607406
11.3859488290691,2.53014839649139,1.53644299780529,1.24833534007893,1.41478945996531
11.4309525793816,2.53198508172483,1.53827909198426,1.25017130659583,1.41662546738989
11.4759563296941,2.53364156296757,1.53993883293112,1.25183144955723,1.41828669109145
11.5209600800067,2.53519294346961,1.54149302665191,1.25338694804345,1.41984767676278
11.5659638303192,2.5367208078095,1.54301969459642,1.25491392590363,1.42137443883501
11.6109675806317,2.53796559946703,1.54426661931302,1.2561596262671,1.42262348896502
11.6559713309442,2.53926864223908,1.54557165247374,1.25746116928643,1.42391981620361
11.7009750812568,2.54075894536481,1.54706457832499,1.25896011786766,1.4254210097766
11.7459788315693,2.54221555317177,1.54852903285895,1.26042850701944,1.42689072866393
11.7909825818818,2.54359853315791,1.54991437262087,1.26181666363315,1.42827857003401
11.8359863321944,2.54507151903904,1.5513845578086,1.26328640662617,1.42974964303075
11.8809900825069,2.54638530594561,1.55269473471386,1.26460021263277,1.43107060246772
11.9259938328194,2.54771648538229,1.5540185766301,1.26591837251013,1.43238952285648
11.9709975831319,2.54886327714597,1.55516811939663,1.26706792805281,1.43354121056823
12.0160013334445,2.55023445027027,1.55653811811829,1.26843528543256,1.43490418762002
12.061005083757,2.55160812466591,1.55791196675805,1.26981065756727,1.43627959921887
12.1060088340695,2.55290854637619,1.55921430727977,1.27111690987101,1.43758729388022
12.151012584382,2.5541697819917,1.56047842005268,1.27238090324679,1.43884803236067
12.1960163346946,2.55544767017719,1.56175206889777,1.27365539168759,1.44012315190744
12.2410200850071,2.55681512827174,1.56311791110703,1.27502382726871,1.44149364265033
12.2860238353196,2.55820256747088,1.56450605888704,1.27641504274316,1.44288400399536
12.3310275856321,2.55947423807466,1.56578050147265,1.27769071713767,1.4441645159876
12.3760313359447,2.56061796701959,1.56692406279583,1.27883362629336,1.44530609080347
12.4210350862572,2.56184833097292,1.5681569050278,1.28006396950686,1.44653510658441
12.4660388365697,2.56286294637996,1.56917515845616,1.28108811451149,1.44756278095892
12.5110425868822,2.56385553615139,1.5701700826768,1.28208342015703,1.44855211888016
12.5560463371948,2.56500417485806,1.57131852628344,1.2832370391624,1.44970434029139
12.6010500875073,2.56608136388898,1.5723969544109,1.28431658090174,1.45078515002742
12.6460538378198,2.56737037238439,1.57368618249676,1.28560394981094,1.45207773992414
12.6910575881323,2.56831071864259,1.57462135117429,1.28653711040829,1.45301244361388
12.7360613384449,2.56914957968271,1.57546102408524,1.28737820006399,1.45385635708969
12.7810650887574,2.57008627042055,1.57640109824001,1.28831930258187,1.45479705514982
12.8260688390699,2.57119098935677,1.57750193601831,1.28941762726701,1.45589534844584
12.8710725893824,2.57221156775005,1.57852467026491,1.29044250784295,1.45692296297505
12.916076339695,2.57318784053452,1.57950577488914,1.29142596203346,1.4579063508267
12.9610800900075,2.5740632778683,1.58038089657758,1.29229862757558,1.45877673411164
13.00608384032,2.57517903918836,1.58149956023522,1.29341905161367,1.45989743761294
13.0510875906326,2.57617234412884,1.58249384644122,1.29440897774182,1.46088839334284
13.0960913409451,2.57725220108102,1.58357427749106,1.29549094771777,1.46196889527873
13.1410950912576,2.57828296440506,1.58460824879255,1.2965252527442,1.46300427062818
13.1860988415701,2.57932442636666,1.58564659705971,1.2975626804062,1.4640432519187
13.2311025918827,2.58022490936028,1.58655190111506,1.29846834118342,1.46494753987741
13.2761063421952,2.58126347540832,1.58759231123907,1.29950867175765,1.46599097088309
13.3211100925077,2.58225381614933,1.58858196895613,1.30049906219125,1.46698073929928
13.3661138428202,2.58329698470383,1.58962880695554,1.3015448493569,1.4680267644955
13.4111175931328,2.5841107527117,1.59044252082336,1.30235953663653,1.46884204127221
13.4561213434453,2.58510290087318,1.59143280520353,1.30334984256099,1.46983153242
13.5011250937578,2.58592816061257,1.59226134822316,1.30417783057017,1.47065860076632
13.5461288440703,2.58690073175943,1.59323137067593,1.30514889344757,1.47163519326241
13.5911325943829,2.58792568527961,1.59425976676649,1.30617832000305,1.47266626714412
13.6361363446954,2.58884400617443,1.59517916433547,1.30709948851443,1.47358702443691
13.6811400950079,2.58970451104187,1.5960405170454,1.30795813594619,1.47444249975328
13.7261438453204,2.59070119458302,1.59703548626256,1.3089528063209,1.47543948660884
13.771147595633,2.59147869131949,1.59781517903033,1.30973348323995,1.47622012647045
13.8161513459455,2.59237474366851,1.59871143990538,1.31062911192669,1.47711564913599
13.861155096258,2.59326913955666,1.59960902243601,1.31152406139174,1.47801283997493
13.9061588465705,2.59415279380623,1.60049014099123,1.31240812290413,1.47889786186542
13.9511625968831,2.59513880877339,1.60147692880299,1.31339590939681,1.47988431985757
13.9961663471956,2.59614263675175,1.60248330806249,1.31440385977128,1.48089262633456
14.0411700975081,2.59677466659369,1.60311454856816,1.31504034190421,1.48153502987078
14.0861738478207,2.59769446325804,1.60402913594554,1.31594905225568,1.48244785509353
14.1311775981332,2.59843496402562,1.60477407789456,1.31669699204678,1.48319441301074
14.1761813484457,2.59898982851652,1.60533073620622,1.31725337995969,1.48374864495997
14.2211850987582,2.59983269749605,1.60617253066661,1.31809735541033,1.48459470960777
14.2661888490708,2.60088560466863,1.60722825653288,1.31915508129339,1.48565261167952
14.3111925993833,2.60172368399192,1.60806387675679,1.31998807967162,1.48648765805279
14.3561963496958,2.60279955496079,1.6091368793724,1.32105704516886,1.48755731302523
14.4012001000083,2.60366890881891,1.61000779676902,1.32192925424598,1.48843016865899
14.4462038503209,2.60453870438324,1.61087502953381,1.32279759817434,1.48930044227582
14.4912076006334,2.60528971578655,1.6116249652554,1.32354947466825,1.49005230558257
14.5362113509459,2.60613944680467,1.61247514162156,1.32439913452901,1.49090249258529
14.5812151012584,2.60670905765426,1.6130460350983,1.32496864495614,1.49147456773233
14.626218851571,2.60736557991839,1.61370202115509,1.32562610409532,1.49213193464534
14.6712226018835,2.60840211212282,1.61473737611752,1.32665788951809,1.49316204355468
14.716226352196,2.60901034608404,1.61534887622751,1.32727366659044,1.49378112041284
14.7612301025085,2.60972489003983,1.61606508749616,1.3279911199316,1.49449860377775
14.8062338528211,2.61068827317806,1.6170277307143,1.32895162285611,1.49545934138081
14.8512376031336,2.6118491683573,1.61818523956814,1.3301091872857,1.49661844334427
14.8962413534461,2.61279116303365,1.61913115444422,1.33105490228659,1.49756293106975
14.9412451037586,2.6138679035683,1.6202081568523,1.332131334668,1.49863783194647
14.9862488540712,2.61488384766629,1.62122337646596,1.33314697106639,1.49965380370453
15.0312526043837,2.61571092145191,1.6220522357544,1.33397629548135,1.50048463774828
15.0762563546962,2.61661675617867,1.62296193650319,1.33488928868929,1.50139708556688
15.1212601050088,2.61768188579019,1.62402386343731,1.33594924003768,1.50245864381637
15.1662638553213,2.61878502717991,1.62513078533082,1.33705771773403,1.50356970322356
15.2112676056338,2.61972968706309,1.62607855897358,1.33800765695845,1.50452183764425
15.2562713559463,2.6205961065682,1.62694388427331,1.33887160542672,1.50538631190089
15.3012751062589,2.62140179775435,1.62775024879242,1.33967871091086,1.50619594523255
15.3462788565714,2.62226260319736,1.62861628703361,1.34054684666758,1.50706495207329
15.3912826068839,2.62319627292892,1.62955232326234,1.34148482190628,1.50800274516639
15.4362863571964,2.62430435218082,1.6306591525554,1.34258975143095,1.50910695016285
15.481290107509,2.62540030558997,1.63175618511268,1.34368631486626,1.51020361830706
15.5262938578215,2.62653586919165,1.63289332970547,1.34482654901742,1.51134623834559
15.571297608134,2.62759605664767,1.63395450338847,1.34588618740818,1.51240577376221
15.6163013584465,2.62858427152971,1.63494493216017,1.34687750333754,1.51339725425866
