data1,data2,data3,data4,data5
3.46528877406451,12.5924010518574,16.4498480843368,2.76027788541244,5.07370202047365
3.51029252437703,12.4978214195779,16.4450123838619,2.75745404318807,5.06828138153794
3.55529627468956,12.5831407028768,16.44880342189,2.75459069161952,5.07277375098841
3.60030002500208,12.530365179087,16.4439521144422,2.75152568472045,5.07461449052045
3.64530377531461,12.4363809794163,16.4389308820519,2.74825737669649,5.06879422600194
3.69030752562714,12.6127917662202,16.4487892093657,2.74489949387794,5.07603201809401
3.73531127593966,12.5752229285952,16.4469638287963,2.74152994975115,5.07312766042605
3.78031502625219,12.5400474525669,16.443499391138,2.73810160621621,5.07413882594678
3.82531877656471,12.5894987624719,16.4466256007392,2.73462215008073,5.07625650299146
3.87032252687724,12.5014038495922,16.440990331612,2.73110541935404,5.07165082890899
3.91532627718977,12.4620788207176,16.4377468233361,2.72743916637842,5.07155513101819
3.96033002750229,12.3994060936313,16.4349261563194,2.72362151438215,5.06655878570345
4.00533377781482,12.4576222732387,16.4372353054801,2.71971178628129,5.07142438083416
4.05033752812734,12.4383766144516,16.4344601562367,2.7153714586387,5.07294899365669
4.09534127843987,12.4699564233587,16.4398188999167,2.71142671078027,5.06809058463269
4.1403450287524,12.5298194908976,16.4429773854499,2.70748364733997,5.07151645713736
4.18534877906492,12.3587340715029,16.430633888198,2.70313882963847,5.06395262392266
4.23035252937745,12.3547912307592,16.4283608271404,2.69861703564529,5.06519061742114
4.27535627968997,12.396719713449,16.4318801132589,2.69410415607728,5.06525987344276
4.3203600300025,12.4800843613489,16.4358708273161,2.68975741172822,5.0720066966977
4.36536378031503,12.3727036297927,16.4278791247152,2.68520043668398,5.06732671103382
4.41036753062755,12.3735637611944,16.4287868895384,2.6805932272566,5.0635295289958
4.45537128094008,12.371947017187,16.4284630642593,2.67591378164552,5.06405714454301
4.5003750312526,12.3256120785042,16.426106016157,2.67133185426643,5.05964429915597
4.54537878156513,12.5159432226958,16.4383482032571,2.66678692617413,5.07048378517567
4.59038253187766,12.379246269419,16.4284289175721,2.66186352306089,5.06293378101757
4.63538628219018,12.2474555249934,16.4175658108548,2.65689021809533,5.06030588706646
4.68039003250271,12.2754160974301,16.42019709456,2.65184542494527,5.0594782416021
4.72539378281523,12.310178427166,16.4231378471458,2.6466967721647,5.0606291534147
4.77039753312776,12.3479601027887,16.4264082098988,2.64174433041856,5.06184538492147
4.81540128344029,12.2884933404884,16.4237359397395,2.63678006518564,5.05631673108918
4.86040503375281,12.2287796564289,16.4175238214584,2.63167631320877,5.05683771351641
4.90540878406534,12.355012361427,16.4256899434442,2.62659548810095,5.06428393694113
4.95041253437786,12.2203740914186,16.4159416882985,2.62121560546877,5.05803486190688
4.99541628469039,12.2085525733114,16.4165396695731,2.61586908656764,5.05515001978538
5.04042003500292,12.2302940011699,16.4176227126194,2.61034875261105,5.05717846384204
5.08542378531544,12.2261580078787,16.4175667799518,2.60495549753517,5.05593716403636
5.13042753562797,12.2617402779807,16.4189529919545,2.59960555029579,5.05965427138851
5.17543128594049,12.2266532133482,16.4174707919679,2.59408767286759,5.05601933501697
5.22043503625302,12.2578447699352,16.4166842277371,2.58848638715091,5.0618565487787
5.26543878656555,12.3270807640976,16.4245825630131,2.58303204207349,5.06016052927317
5.31044253687807,12.2330234476697,16.416643181042,2.5773308269573,5.05734412283987
5.3554462871906,12.229471881507,16.4176550697961,2.57182282135964,5.05519205524878
5.40045003750313,12.2397844624685,16.4173328347384,2.5664039952401,5.05667568131319
5.44545378781565,12.2910609221971,16.4222372864673,2.56115321751562,5.05526365301313
5.49045753812818,12.3825888668278,16.428820026116,2.55600973758248,5.06012828493152
5.5354612884407,12.2308509748663,16.4177095216593,2.55077348524094,5.05052054242284
5.58046503875323,12.1314218542617,16.4103221151109,2.54551146072461,5.04649039971968
5.62546878906576,12.2194980106064,16.4153822552396,2.54018773500583,5.05355698576771
5.67047253937828,12.1308142230212,16.4107095230933,2.53498048223359,5.04391254434152
5.71547628969081,12.2550025615851,16.4180406913016,2.52983568572497,5.05293376956482
5.76048004000333,12.3182821045642,16.4239243040974,2.52493686958747,5.05352066951173
5.80548379031586,12.318263038736,16.4226243380621,2.51993978776733,5.05465654759786
5.85048754062839,12.2141784572783,16.4141276805924,2.51502122683244,5.05069792726882
5.89549129094091,12.3418403391463,16.4247359764497,2.51048963108061,5.05297124999895
5.94049504125344,12.2118147026363,16.4138541495627,2.50539288272695,5.0480590168311
5.98549879156596,12.259688876196,16.4193348680655,2.50046629755725,5.04619855479849
6.03050254187849,12.2992121291756,16.4228311166898,2.49578100946824,5.0471363291743
6.07550629219102,12.3081117391134,16.4230917442723,2.49116252944892,5.0475796371121
6.12051004250354,12.2003178437929,16.4134104363222,2.48634012457444,5.04628166104357
6.16551379281607,12.2319507899817,16.4175220150277,2.48160849125614,5.04481393680821
6.21051754312859,12.2513809870937,16.4177342624144,2.47701414207897,5.04803718354491
6.25552129344112,12.2874793777437,16.4205318094303,2.47232291326054,5.04924539829076
6.30052504375365,12.3348585285254,16.4235550736503,2.4676839425366,5.05197933644373
6.34552879406617,12.2629402723223,16.4179947181685,2.46306248599752,5.04874418763154
6.3905325443787,12.3103925319245,16.4226826461218,2.45837947052618,5.04895113563874
6.43553629469122,12.2490508700455,16.4180362976145,2.45382797230818,5.04593984851115
6.48054004500375,12.1694372354316,16.4135579774264,2.44935300175914,5.03810124607974
6.52554379531628,12.2733300562282,16.4217896776698,2.44510773266219,5.04108926974311
6.5705475456288,12.2913823722998,16.423775268864,2.4408573788207,5.04010452311728
6.61555129594133,12.285900687805,16.4210200563409,2.43658681363808,5.04520776633157
6.66055504625385,12.0979679291419,16.4091766425807,2.43229499935849,5.03136671983871
6.70555879656638,12.1929790111729,16.4142729753265,2.42783130812638,5.03830818182863
6.75056254687891,12.3138498309076,16.4228610285166,2.42359220344351,5.04317356142039
6.79556629719143,12.2494114768627,16.4173546479153,2.41934829198629,5.04156749418266
6.84057004750396,12.2467696664812,16.4184206506693,2.41525776250541,5.03937300421874
6.88557379781648,12.3223113806513,16.4235083696801,2.41111061413519,5.04403559051944
6.93057754812901,12.2316651685311,16.4188759483673,2.40708797709486,5.03561157216419
6.97558129844154,12.1573565174983,16.4113577913452,2.4029714156429,5.03367385509936
7.02058504875406,12.2150860204409,16.4141031286281,2.39896846694224,5.03885053601202
7.06558879906659,12.4034680694294,16.4288310626181,2.39519649587579,5.04296578521448
7.11059254937912,12.3245212017111,16.4227229306629,2.39130376291049,5.03952568316725
7.15559629969164,12.2499339867649,16.4187522786156,2.3874953110667,5.0329756743203
7.20060005000417,12.3190497938875,16.4229655193887,2.38367488121219,5.03773881957297
7.24560380031669,12.2584273443772,16.4175816814488,2.37995142925418,5.0367994325175
7.29060755062922,12.2822933188258,16.4209734467765,2.37618641349587,5.03474237212595
7.33561130094175,12.3376545857177,16.4237892325245,2.37241046688831,5.0407088177532
7.38061505125427,12.357436594967,16.4254737652752,2.3685767407549,5.04074843227882
7.4256188015668,12.3113711156704,16.4225607373862,2.36494684116987,5.03679036146347
7.47062255187932,12.3070066907536,16.420711635132,2.36113314945312,5.03883742398606
7.51562630219185,12.1519949293318,16.4111645557808,2.35727904466047,5.02696971489305
7.56063005250438,12.2968970415414,16.4211325301683,2.35335964624227,5.03448783326125
7.6056338028169,12.1810711410092,16.4126116543916,2.34961676928224,5.02877199405022
7.65063755312943,12.2813058110482,16.4205268055581,2.34601655995771,5.03232233346165
7.69564130344195,12.2088162714158,16.4147555802812,2.34232156299815,5.02983382901844
7.74064505375448,12.3084237439997,16.4224022968576,2.33880110636077,5.03242523196456
7.78564880406701,12.2919031040077,16.4207897278479,2.33527013802463,5.03193347875068
7.83065255437953,12.204877821311,16.4145154767163,2.3315904025748,5.02752162739592
7.87565630469206,12.2604696549693,16.4175593635596,2.32821484111717,5.03171392582523
7.92066005500458,12.1619311002646,16.4107458407821,2.32467859963642,5.02551660065349
7.96566380531711,12.264872279131,16.4178389342112,2.32098840336038,5.0301514863656
8.01066755562964,12.3653460765216,16.4238027877149,2.31750405334125,5.03747150034808
8.05567130594216,12.3040011074876,16.4198316796112,2.3141381729772,5.03158186921684
8.10067505625469,12.2104780574806,16.4131330393748,2.31056815801081,5.02676775001327
8.14567880656721,12.2387295109743,16.4162020896582,2.30730722545098,5.02665077143773
8.19068255687974,12.2479962762711,16.4170363020913,2.30404323691715,5.0269773980118
8.23568630719227,12.2335313643108,16.4167570121167,2.30066891579193,5.02394060835855
8.28069005750479,12.2022665540863,16.4137456839223,2.29725349059729,5.02293606726146
8.32569380781732,12.3158440252847,16.4216356850832,2.29385986553613,5.02742316991725
8.37069755812984,12.3084388691254,16.4216172149781,2.29065993892583,5.02642575249838
8.41570130844237,12.3066613085256,16.4226111702183,2.28758817208434,5.02446175355479
8.4607050587549,12.2161364843313,16.4146009596007,2.28425571978175,5.02213069362967
8.50570880906742,12.254418668176,16.4173148987633,2.28107825006825,5.02394987707255
8.55071255937995,12.2627261887514,16.4177569144221,2.27795201807328,5.02471819526509
8.59571630969247,12.2740102865005,16.4174653275773,2.27477881123169,5.02707945155448
8.640720060005,12.3885545573698,16.4257901404009,2.27162636197299,5.03192177594365
8.68572381031753,12.2736655690225,16.4193037647084,2.26850258080159,5.02175949151761
8.73072756063005,12.2969505565985,16.4205517556618,2.26543022937922,5.02362222614991
8.77573131094258,12.2543687923644,16.4185304987348,2.26228615141111,5.01834068583033
8.8207350612551,12.3483669627113,16.423550005982,2.25908457422169,5.02555823297077
8.86573881156763,12.2397603307085,16.4160645414875,2.25607605094157,5.01904876761683
8.91074256188016,12.2630853353747,16.4175958859999,2.25306932947015,5.01919812265084
8.95574631219268,12.268479772967,16.4191884149332,2.25008842736364,5.01687267647839
9.00075006250521,12.3463471808538,16.421587270363,2.24713052467272,5.02714859700582
9.04575381281773,12.2406159803383,16.4144437148225,2.24390508531213,5.02029372723293
9.09075756313026,12.3293999395876,16.4226340323781,2.24088234879149,5.02136722055717
9.13576131344279,12.3392213772661,16.4211110398619,2.23796550920252,5.02470828594247
9.18076506375531,12.3081853955305,16.4197729346474,2.23510546557765,5.02073846185793
9.22576881406784,12.2093261441881,16.4134275145063,2.23199339177301,5.01331287876202
9.27077256438037,12.199913129467,16.4104063008169,2.22894754174179,5.01711555923614
9.31577631469289,12.2542571667259,16.4147521382899,2.22599719066648,5.01777711279038
9.36078006500542,12.3474239246568,16.421521541226,2.22306640194812,5.02179939660838
9.40578381531794,12.1984871834726,16.4106949643273,2.21983196095142,5.01283400095121
9.45078756563047,12.299255222052,16.4178733477798,2.21697958354379,5.01801292512567
9.49579131594299,12.2966638936669,16.4174939555549,2.2140862226016,5.01869606281842
9.54079506625552,12.3755637939537,16.4244788112337,2.21147641036475,5.01997979202042
9.58579881656805,12.3616452544234,16.4228079900795,2.20884116061256,5.02016333980749
9.63080256688057,12.2953951262243,16.4190363090662,2.20619200703885,5.01353150171977
9.6758063171931,12.3634524633453,16.4248043117337,2.20351316342048,5.01449378001065
9.72081006750563,12.2838424964409,16.4171670601692,2.20076934129177,5.01344662823987
9.76581381781815,12.3958047306323,16.4243579553351,2.19789810362345,5.02146870866401
9.81081756813068,12.3557167334883,16.4234789878039,2.1953636655481,5.01517091451448
9.8558213184432,12.3108322141666,16.4199887204271,2.19248400966665,5.01302336061234
9.90082506875573,12.3229529758696,16.4204815810861,2.18980065963375,5.01449484709545
9.94582881906826,12.3662994546428,16.4234451998382,2.18691886834794,5.01695188885741
9.99083256938078,12.2995250825154,16.4186566991907,2.18430023788726,5.01195051455271
10.0358363196933,12.1948682638472,16.4091830134604,2.18143923147793,5.00858811561757
10.0808400700058,12.3397745296783,16.4214646955638,2.17864560491046,5.01397834070592
10.1258438203184,12.2719578289701,16.4142230520765,2.17547057332918,5.01382370896426
10.1708475706309,12.2545583314789,16.41325457851,2.17286085229334,5.01204680624849
10.2158513209434,12.2997329052199,16.4189788624593,2.17033409459509,5.01002850505998
10.2608550712559,12.301521932249,16.416019233908,2.16769865275024,5.01465307268511
10.3058588215685,12.30470541112,16.4188901563733,2.16517406677076,5.00970173973847
10.350862571881,12.2630906954403,16.41522087048,2.16231905758175,5.00862348060124
10.3958663221935,12.377450845431,16.4232513243599,2.15991042897845,5.0144289744324
10.440870072506,12.2917347844851,16.4173925618691,2.15725319633933,5.00876772411546
10.4858738228186,12.2576096051028,16.416369153051,2.15484817650215,5.00321076217649
10.5308775731311,12.3285956215453,16.4180240129345,2.15231855724705,5.01373727043828
10.5758813234436,12.2489538873524,16.4148820861948,2.14961327329777,5.00294471115946
10.6208850737561,12.2685239126771,16.4148611018047,2.14700130913193,5.00630742597528
10.6658888240687,12.3494194786661,16.4212851437266,2.14452156654921,5.00784510633155
10.7108925743812,12.2836069139513,16.4147923893183,2.14198948894255,5.00703529775925
10.7558963246937,12.23128869612,16.4105460466015,2.1393692792235,5.00471303810433
10.8009000750063,12.3128855432262,16.4198772472455,2.1370027765983,5.00150633295114
10.8459038253188,12.2742349290119,16.4144897801797,2.13458277277131,5.00429843681639
10.8909075756313,12.3069654009308,16.4169461398464,2.13210236592442,5.00596571538485
10.9359113259438,12.3761792078373,16.4220262420015,2.12965882063388,5.0081012661569
10.9809150762564,12.2615852091086,16.4135987993611,2.12717669583003,5.0003781979611
11.0259188265689,12.2637387694976,16.4120164100579,2.12463767703945,5.00363755159227
11.0709225768814,12.2118456629023,16.4084304408154,2.1222625794621,5.0006130024063
11.1159263271939,12.334178663849,16.4171636153857,2.11961757102056,5.00798024433751
11.1609300775065,12.2957862342379,16.4160012200205,2.11721022814148,5.00213237424798
11.205933827819,12.3014456272527,16.4169294269,2.11473575704088,5.00085585667638
11.2509375781315,12.2564840066132,16.4123976178147,2.11214236654684,4.99915746547029
11.295941328444,12.2639484843565,16.4134254470489,2.10987597624237,4.99858441953441
11.3409450787566,12.3476360044128,16.4187856227874,2.10748412452684,5.00283806247624
11.3859488290691,12.3360640039848,16.4168927292063,2.10502922290579,5.00384431061781
11.4309525793816,12.2773176737979,16.4110633394622,2.10242209948911,5.00205158711523
11.4759563296941,12.3155300756609,16.4148338559906,2.10000244575992,5.00036419157758
11.5209600800067,12.2646539522092,16.4103706794108,2.09757463429683,4.99725026406846
11.5659638303192,12.2757978167105,16.4123454555378,2.09531676817452,4.99501964600797
11.6109675806317,12.2729103829023,16.4112540524873,2.09324426371343,4.99491204687576
11.6559713309442,12.2811309158378,16.4119416892507,2.0910906739553,4.99310234758312
11.7009750812568,12.3757177825537,16.4176729337414,2.08887959341782,5.00074634621154
11.7459788315693,12.342054321584,16.4134075959959,2.08657851695933,4.99975853498419
11.7909825818818,12.3988318626787,16.4189105454627,2.08433092868025,5.0003917418935
11.8359863321944,12.3233502324569,16.4124894335277,2.0820939504492,4.99663245323772
11.8809900825069,12.3116997715445,16.411384714097,2.07996353248679,4.99676025713076
11.9259938328194,12.2908422908818,16.4111486917314,2.07764013385289,4.99239206117811
11.9709975831319,12.326918393206,16.4154313024341,2.07570009914713,4.99199068297354
12.0160013334445,12.3611835312034,16.415971364124,2.07338243511,4.99773725968394
12.061005083757,12.3357062778107,16.4148804659426,2.07105760937537,4.99427218825254
12.1060088340695,12.3657975438276,16.4169997790496,2.06890942539821,4.99501564421099
12.151012584382,12.3360725553431,16.4140958811262,2.06660292868835,4.99434137458737
12.1960163346946,12.4284912596494,16.4210912468314,2.06441609579951,4.99977695605837
12.2410200850071,12.3305304234833,16.4134691301945,2.0621447350153,4.99227560922935
12.2860238353196,12.2269020424165,16.4042102979777,2.05973468302636,4.98785689062279
12.3310275856321,12.3166402842222,16.4106462525126,2.05748891813485,4.99354650753886
12.3760313359447,12.2941890137868,16.4095111840079,2.05539603780522,4.99025743023752
12.4210350862572,12.2824742393642,16.4098258729638,2.05319627735584,4.98639671147814
12.4660388365697,12.3437319174266,16.4165333926982,2.05135158704086,4.98569970605741
12.5110425868822,12.3284143018947,16.4148303791684,2.04944223819325,4.98527803470211
12.5560463371948,12.2631403457488,16.4068924610118,2.0473217192456,4.98627347829895
12.6010500875073,12.3072248529436,16.4106831822849,2.04525808097224,4.98814466728481
12.6460538378198,12.2707987497468,16.406207679165,2.0429403436794,4.98912308815592
12.6910575881323,12.3144507842463,16.4123485200189,2.04112410980262,4.98597896893051
12.7360613384449,12.291499595362,16.4109829247473,2.03934819756116,4.98336315097132
12.7810650887574,12.3534159313906,16.4140572547977,2.03740771423744,4.99008549357276
12.8260688390699,12.2013191172905,16.4005855241198,2.03529318556504,4.98350548641259
12.8710725893824,12.3454057685028,16.4141079611513,2.03331134092773,4.98716044188913
12.916076339695,12.3385705255256,16.4136027604014,2.03134575463973,4.98612253174806
12.9610800900075,12.2496409885336,16.4070696978747,2.02953484944689,4.97907341670087
13.00608384032,12.3729796992409,16.4143357804754,2.02748663563824,4.99055277636559
13.0510875906326,12.2377563819446,16.403756335787,2.02544170056356,4.98140260286045
13.0960913409451,12.2765884754357,16.4074286170934,2.02347386471186,4.98035687964688
13.1410950912576,12.354728443306,16.4118374403693,2.0214527059464,4.98801503050803
13.1860988415701,12.3027387708027,16.4081957758142,2.01946233381252,4.98384527240077
13.2311025918827,12.3227149734886,16.4091200565922,2.01754341332973,4.98571653505932
13.2761063421952,12.260264954142,16.4040637984542,2.01555976527481,4.98205509144379
13.3211100925077,12.2828514177653,16.4060538042633,2.01363640203917,4.98259081663623
13.3661138428202,12.322773509913,16.4072230008092,2.01163080390789,4.98753521884547
13.4111175931328,12.3599647749897,16.4130831585936,2.0099594428429,4.98317449308106
13.4561213434453,12.3824758016605,16.4139597404331,2.0080888981465,4.98576195299883
13.5011250937578,12.3043907397937,16.4079082628026,2.00639745999573,4.98065614183785
13.5461288440703,12.2629609590689,16.4038885480774,2.00456248607761,4.97927100390725
13.5911325943829,12.2730266463279,16.4043977564643,2.00250272629871,4.97996627451696
13.6361363446954,12.3561426248104,16.412998678169,2.00066973681053,4.98068984867614
13.6811400950079,12.298301473349,16.4064424660162,1.99896763293896,4.98044285386298
13.7261438453204,12.3631253292178,16.4105285957817,1.99705350729506,4.98626346339042
13.771147595633,12.3590301081931,16.4123259263336,1.99538809267372,4.98136843628661
13.8161513459455,12.3967320898125,16.4154240761085,1.99360070527262,4.98265390894005
13.861155096258,12.2785417673183,16.4045905150694,1.99181524783842,4.97716566518058
13.9061588465705,12.2578422148605,16.4040652763524,1.99001173345537,4.97319823704057
13.9511625968831,12.3706653232348,16.4128135394767,1.98817799177645,4.97999862042917
13.9961663471956,12.2949659410501,16.4046619653515,1.98626816490903,4.97936545396187
14.0411700975081,12.4022241994678,16.4149593914062,1.98476608119636,4.98122878390201
14.0861738478207,12.2288139716804,16.3996750036936,1.9830987171017,4.97392443264482
14.1311775981332,12.3361860312274,16.4103419587793,1.98146790841746,4.9759427904447
14.1761813484457,12.290806139728,16.4070529694571,1.98009465661538,4.97189708363118
14.2211850987582,12.3179335302216,16.4060438819693,1.97846819838817,4.97951401714192
14.2661888490708,12.3196038655598,16.4053249640814,1.97648052624611,4.98140185244655
14.3111925993833,12.3478006391557,16.4113989087677,1.9747859983499,4.97539423637588
14.3561963496958,12.2191562603525,16.4018060086226,1.97291547828995,4.96727790362418
14.4012001000083,12.3316413557632,16.4090607301396,1.97127204486716,4.97618131518652
14.4462038503209,12.4205012207095,16.4163824311842,1.96967466497207,4.98000225249833
14.4912076006334,12.3054106682612,16.4067399304387,1.96824785093683,4.97437952975547
14.5362113509459,12.3748692228467,16.4128320148563,1.96650886831667,4.97466721787554
14.5812151012584,12.3739351139552,16.4124401011634,1.96523323678234,4.9742044200955
14.626218851571,12.3417470276375,16.4096253639402,1.96391357139459,4.97232688527684
14.6712226018835,12.3499186787628,16.4067709474247,1.96213782358255,4.97906186186605
14.716226352196,12.3987881780161,16.4139563274164,1.96076909177255,4.97413989266877
14.7612301025085,12.3324970376058,16.4071540523097,1.95934859998269,4.97304616904158
14.8062338528211,12.2753100195982,16.4010367899802,1.95760423524751,4.97228521614761
14.8512376031336,12.3956783572022,16.4095843207053,1.95580468667158,4.98084187721046
14.8962413534461,12.3326323661968,16.4064915389481,1.95403213906613,4.97184814716973
14.9412451037586,12.3540914283544,16.4082194063496,1.95215428335255,4.97359838025668
14.9862488540712,12.3063343959033,16.4045792072046,1.95051917094497,4.9695734963846
15.0312526043837,12.3067935080866,16.4050269797518,1.94905022346482,4.9684718521906
15.0762563546962,12.2973866392401,16.4023442602849,1.94749319191892,4.97107037940045
15.1212601050088,12.3021658445287,16.4028694216711,1.94577422610058,4.97086884212233
15.1662638553213,12.3672474015162,16.4075214939175,1.94397144005651,4.97439525686765
15.2112676056338,12.2383786478891,16.3993374544651,1.94239111453064,4.96185843209881
15.2562713559463,12.3067693098704,16.4036647659679,1.94087281604417,4.96600549763725
15.3012751062589,12.3178148128799,16.4045489951798,1.93951667971624,4.9666701771759
15.3462788565714,12.2905465028381,16.4011258244218,1.93797970081322,4.96664874430874
15.3912826068839,12.2631142909151,16.3975220421931,1.9364376398259,4.96735557861084
15.4362863571964,12.3322946340487,16.4019144783186,1.93466172522752,4.97261459962886
15.481290107509,12.3126566288518,16.4011489794176,1.93272804706043,4.96984784740346
15.5262938578215,12.2859411064995,16.3995435037604,1.9308307309607,4.96736130852364
15.571297608134,12.2077287626241,16.3933847161793,1.92892061553374,4.96317977518727
15.6163013584465,12.2318363079881,16.395763365673,1.92715519585774,4.96252447000981
15.6613051087591,12.2678438926834,16.3988721640637,1.9250352889422,4.96307160172725
15.7063088590716,12.2310870186672,16.3924951304585,1.92276085951978,4.96787615010933
15.7513126093841,12.2538522993065,16.3963083094854,1.92079037606415,4.96374659095841
15.7963163596966,12.2647100674155,16.3956875665289,1.9186819276865,4.96640258647062
