data1,data2,data3,data4,data5
2.97024752062672,0.138229175078696,-0.451067678389016,0.218460758413691,-1.12371736192035
3.01525127093924,0.130857820964437,-0.458459019947797,0.211035623942615,-1.13114891125409
3.06025502125177,0.12392500264418,-0.465424014037425,0.204072411486191,-1.13814254874966
3.1052587715643,0.117504451932525,-0.471866858996357,0.197597959320177,-1.14463927347888
3.15026252187682,0.111500448237089,-0.477895521521414,0.191553258637191,-1.15070843170078
3.19526627218935,0.105763807031345,-0.483636258612418,0.185803338947405,-1.15647706904772
3.24027002250188,0.100254627183466,-0.489163570686175,0.18025783011096,-1.16204047149022
3.2852737728144,0.0951797103531846,-0.494257855112437,0.175141697320615,-1.1671594471816
3.33027752312693,0.0901213226896329,-0.499327919569306,0.170056179846322,-1.17225785091173
3.37528127343945,0.0855152274385484,-0.503937359149557,0.165429344912685,-1.17690029726939
3.42028502375198,0.0811205416730511,-0.508345727150456,0.16101002221106,-1.18133103495534
3.46528877406451,0.076712180154237,-0.512751148832144,0.156601851935367,-1.18574384904331
3.51029252437703,0.0723898573589915,-0.517072226316791,0.152274810048348,-1.19008165909075
3.55529627468956,0.0681528610920672,-0.52132468138534,0.148028949331588,-1.19433110857642
3.60030002500208,0.0638394015607689,-0.52564501848107,0.143699902641789,-1.19865816169056
3.64530377531461,0.0595377584105442,-0.529946227225942,0.139393097045362,-1.20298414388566
3.69030752562714,0.0553082716039921,-0.534191485746092,0.135137214382329,-1.20723543899464
3.73531127593966,0.0511941764517095,-0.53830474792233,0.131014808437927,-1.21136302586311
3.78031502625219,0.0469557526165907,-0.54253985089115,0.126785784754629,-1.21559253227186
3.82531877656471,0.0428757818986563,-0.546626789381536,0.122690381317624,-1.21968821747593
3.87032252687724,0.0387499330957863,-0.550752004128064,0.118567790438849,-1.22381652419856
3.91532627718977,0.0344978884450267,-0.554997697886777,0.114323974250567,-1.22805059181968
3.96033002750229,0.0302575233568651,-0.559237599653926,0.11008009599043,-1.23231052754952
4.00533377781482,0.0261049546902686,-0.563398090928929,0.105915975576689,-1.23647211786373
4.05033752812734,0.0218308128466972,-0.567686747170326,0.101618411253302,-1.24077838900573
4.09534127843987,0.0174172531929622,-0.572077837891899,0.0972357289925154,-1.24515094601074
4.1403450287524,0.0130218617779708,-0.576467394471202,0.0928501582846308,-1.24953837793176
4.18534877906492,0.00846424700557291,-0.581027403760297,0.0882888621918878,-1.25409410359963
4.23035252937745,0.00406872331350616,-0.58542860587039,0.0838774030664144,-1.25850936748325
4.27535627968997,-0.000639431009717138,-0.590128388840183,0.079187057410692,-1.26319783519655
4.3203600300025,-0.00547662564898204,-0.594963092917228,0.0743660906709307,-1.26800397906351
4.36536378031503,-0.0103557803607056,-0.599839304026676,0.0694831307133063,-1.2728812726804
4.41036753062755,-0.0153001878509331,-0.604772356172327,0.0645548827303415,-1.27780184299608
4.45537128094008,-0.0200688557458603,-0.609549745058722,0.0597769428206324,-1.28259556954968
4.5003750312526,-0.0249596168570197,-0.614421378451109,0.0549114668768475,-1.28745874442118
4.54537878156513,-0.0299330279362622,-0.619402212655615,0.0499346649114875,-1.29242469771532
4.59038253187766,-0.0351995119184256,-0.624664464599104,0.0446819680565145,-1.29767644900212
4.63538628219018,-0.0405233789707394,-0.629982097496378,0.0393668141680719,-1.30298561206581
4.68039003250271,-0.0458516065019797,-0.635312684159357,0.0340415019094649,-1.30830970421987
4.72539378281523,-0.0511782981698853,-0.640636249352397,0.0287219277327433,-1.31363329259178
4.77039753312776,-0.0567717326478809,-0.646207277844176,0.0231662865790906,-1.31917221679353
4.81540128344029,-0.0624545881584834,-0.651882222193597,0.0174903120942873,-1.32483483199764
4.86040503375281,-0.0680779264775238,-0.657499811583409,0.0118764687507779,-1.33045435137943
4.90540878406534,-0.0737197270320261,-0.663164306525308,0.00621373156377989,-1.33610970755696
4.95041253437786,-0.0795900734333479,-0.669017004812103,0.000350049328432173,-1.34195406082449
4.99541628469039,-0.0853911960237415,-0.674815269874656,-0.00544231379469845,-1.34774966289288
5.04042003500292,-0.0911347605835503,-0.680563572121222,-0.0111846961928033,-1.35349618794079
5.08542378531544,-0.0972233829925716,-0.686629957361455,-0.0172467812200848,-1.35954940218295
5.13042753562797,-0.103268415398525,-0.692682836407488,-0.0232847259793333,-1.36556918318741
5.17543128594049,-0.109173952279112,-0.69858702962231,-0.0291944361633682,-1.37149486592833
5.22043503625302,-0.115297442222666,-0.704717484562352,-0.0353048325042965,-1.37759892272868
5.26543878656555,-0.1215339268913,-0.71092732956767,-0.0415222610855731,-1.38379708468223
5.31044253687807,-0.127747939071433,-0.717142547307247,-0.0477544455555268,-1.39001643259049
5.3554462871906,-0.13411540299586,-0.72349608657865,-0.0540796340803612,-1.39633616739348
5.40045003750313,-0.140547599691698,-0.729929242991428,-0.0605000597930801,-1.40275281785042
5.44545378781565,-0.147106828455487,-0.736482035320616,-0.0670467106216101,-1.40927630366722
5.49045753812818,-0.153574837779473,-0.742942964531231,-0.0735058920997914,-1.41574202031243
5.5354612884407,-0.160096365626074,-0.749450024145855,-0.0800126279856656,-1.42222643040148
5.58046503875323,-0.166486483964841,-0.755854445663969,-0.0864221119703283,-1.42864189601933
5.62546878906576,-0.172996237235112,-0.762363908595834,-0.0929254210027155,-1.43515655484064
5.67047253937828,-0.179713201974476,-0.769040712974571,-0.0996026705064,-1.44179666168378
5.71547628969081,-0.186179445704795,-0.775527349182014,-0.106091788322599,-1.44829585003843
5.76048004000333,-0.192895058081591,-0.782219715309719,-0.112768086204839,-1.45495734381117
5.80548379031586,-0.199473896147825,-0.788802330986263,-0.119347654115486,-1.46152490798982
5.85048754062839,-0.206194230935731,-0.79551690379407,-0.126052113825876,-1.46821319396096
5.89549129094091,-0.212710289878381,-0.802025782683357,-0.132552263796151,-1.47472054095579
5.94049504125344,-0.219348223186259,-0.808671027693447,-0.139191726433328,-1.48138333280663
5.98549879156596,-0.225939894054311,-0.815252041015673,-0.145788441240537,-1.48796954134834
6.03050254187849,-0.232376800552573,-0.82168183092153,-0.152204900816557,-1.49437571358905
6.07550629219102,-0.238679009338521,-0.827984397863395,-0.158515131034475,-1.50068878884191
6.12051004250354,-0.245254415881743,-0.834565523251368,-0.165082489654617,-1.50723503451278
6.16551379281607,-0.251797575042814,-0.841088893431184,-0.171609458647736,-1.51376775562755
6.21051754312859,-0.25824909863293,-0.847553257539633,-0.178057700968736,-1.52021707730838
6.25552129344112,-0.264910307510888,-0.85420307164051,-0.184705010853172,-1.526865363256
6.30052504375365,-0.271789343658274,-0.861081766837952,-0.191582291352421,-1.53372388540544
6.34552879406617,-0.27827160758861,-0.867584613485743,-0.198082206973425,-1.5402341795629
6.3905325443787,-0.284803104696026,-0.874101841145724,-0.204609873155813,-1.54675353615934
6.43553629469122,-0.291471450713739,-0.880758329298019,-0.211250850886048,-1.55339523149692
6.48054004500375,-0.297897709450361,-0.887173106996454,-0.217675710358393,-1.55980487571595
6.52554379531628,-0.304169560389187,-0.893443630219468,-0.223935198988646,-1.56607255618339
6.5705475456288,-0.31056167936961,-0.899836516433189,-0.230312301326311,-1.57245709069449
6.61555129594133,-0.316838904330701,-0.906124983193892,-0.236620955983332,-1.57876069499604
6.66055504625385,-0.323320983671152,-0.912581706538309,-0.243070973074858,-1.58518865111008
6.70555879656638,-0.329568042188798,-0.918845850706396,-0.24934146018829,-1.59146242706712
6.75056254687891,-0.335775498127902,-0.925052552066522,-0.255545212479805,-1.59768313036751
6.79556629719143,-0.342085441164796,-0.931356756258458,-0.261830262852137,-1.60395250557118
6.84057004750396,-0.348309072073017,-0.937569125012143,-0.268048094653418,-1.61016043365924
6.88557379781648,-0.354735579242633,-0.944001956781015,-0.274479856801515,-1.61659340192231
6.93057754812901,-0.361009765074569,-0.950264594087267,-0.280742188324099,-1.62284874217369
6.97558129844154,-0.367431299419583,-0.95668699879887,-0.2871507491439,-1.62926703551487
7.02058504875406,-0.37369175717803,-0.962957849291357,-0.293427188780952,-1.63552547633701
7.06558879906659,-0.379981629824123,-0.969237940693693,-0.29969078629773,-1.64180105336488
7.11059254937912,-0.386030925027574,-0.975290854037362,-0.305764983224172,-1.64786051441741
7.15559629969164,-0.392257635686959,-0.981501666638427,-0.311962014541767,-1.65405761755139
7.20060005000417,-0.398171040849686,-0.987435684638322,-0.317893680381555,-1.65999741555556
7.24560380031669,-0.404162023780962,-0.993421692529003,-0.323889706700387,-1.6659784204909
7.29060755062922,-0.41029255313508,-0.999538921364295,-0.329999635117808,-1.67207793970793
7.33561130094175,-0.416365431235518,-1.00561799356153,-0.336087871096885,-1.6781697385879
7.38061505125427,-0.422484564844141,-1.01175291074066,-0.342223235977963,-1.68430836122475
7.4256188015668,-0.428597071616157,-1.01785485270375,-0.3482983441427,-1.69037062960121
7.47062255187932,-0.43460290215301,-1.02387414515817,-0.354331857943526,-1.69641901236792
7.51562630219185,-0.440636893587491,-1.02989025882778,-0.360349610027019,-1.70243412387542
7.56063005250438,-0.446782671951014,-1.03604764266191,-0.366507452882167,-1.70859547823005
7.6056338028169,-0.45291569460522,-1.04216668210151,-0.372619197344543,-1.7146876259593
7.65063755312943,-0.459031389151193,-1.04829301867509,-0.378742621428492,-1.72080614980595
7.69564130344195,-0.464950366772004,-1.05420742137661,-0.384658789169002,-1.7267221183705
7.74064505375448,-0.470971561549019,-1.06021810109664,-0.390661610584602,-1.73273085811351
7.78564880406701,-0.476977072478012,-1.06622856078008,-0.396679696948431,-1.73872763735369
7.83065255437953,-0.48292007814609,-1.0721587147073,-0.40259288236597,-1.74464746434373
7.87565630469206,-0.488911733414297,-1.07815479144519,-0.408583991027171,-1.75061756643307
7.92066005500458,-0.494753324857137,-1.08399669994212,-0.414438132297903,-1.75648278007921
7.96566380531711,-0.50067669140206,-1.08992482691007,-0.420379643129836,-1.76243412601661
8.01066755562964,-0.506589513164186,-1.09584225126128,-0.426287918902619,-1.76833427895978
8.05567130594216,-0.51235244374341,-1.10159892738963,-0.432040605684052,-1.77408170257218
8.10067505625469,-0.517924993009485,-1.10718326795846,-0.437626161683676,-1.77967720082913
8.14567880656721,-0.523580221145567,-1.11282882552977,-0.443263922473784,-1.7853042048623
8.19068255687974,-0.529234144790976,-1.11848344565913,-0.44891691016938,-1.79096707102975
8.23568630719227,-0.535078668484788,-1.12430838279813,-0.454739065465162,-1.79677645425809
8.28069005750479,-0.540734860405779,-1.1299777296345,-0.460415456265356,-1.80247330609254
8.32569380781732,-0.546605135484738,-1.13585078017547,-0.466283765711293,-1.8083140718133
8.37069755812984,-0.552145626768735,-1.14139241102141,-0.471825982167917,-1.81386773670226
8.41570130844237,-0.557662332431726,-1.14690216541944,-0.47731742325966,-1.81935673418909
8.4607050587549,-0.563102399329439,-1.15234116066276,-0.48278943264353,-1.82482948336986
8.50570880906742,-0.568570355773064,-1.15782132366263,-0.488245590388102,-1.83028902109767
8.55071255937995,-0.574004891097871,-1.16325888450996,-0.493690258192593,-1.83572680814662
8.59571630969247,-0.579383874276652,-1.16863691532435,-0.499050165804956,-1.84108100892411
8.640720060005,-0.584848121176834,-1.17411060381357,-0.50453499560808,-1.8465757350272
8.68572381031753,-0.590265637774989,-1.17950741375032,-0.509935411546006,-1.85196429710074
8.73072756063005,-0.595594645278646,-1.1848427576219,-0.51527003935984,-1.85729510600196
8.77573131094258,-0.600853744703334,-1.19010564115043,-0.520537084860467,-1.86256974700803
8.8207350612551,-0.606149074547908,-1.19540147425093,-0.525834502546652,-1.86788444787543
8.86573881156763,-0.611276489264231,-1.20052048529051,-0.530935246926846,-1.87295664794865
8.91074256188016,-0.616209808251147,-1.20545828694576,-0.535876148012435,-1.87791517497988
8.95574631219268,-0.621278152443432,-1.21052027158354,-0.540948020945941,-1.88297858101132
9.00075006250521,-0.626248898575563,-1.21551066944321,-0.545936953409598,-1.88796083338175
9.04575381281773,-0.631365491930987,-1.22063181498486,-0.551060598848952,-1.89308976031612
9.09075756313026,-0.636457405195744,-1.22570756361958,-0.556128113528857,-1.89815316710413
9.13576131344279,-0.641088337978087,-1.23035522484373,-0.560775921757619,-1.90280419536342
9.18076506375531,-0.645897242966075,-1.23516229691961,-0.565580288757115,-1.90760231150308
9.22576881406784,-0.650837217070559,-1.24008731700386,-0.570514695307773,-1.91253104088393
9.27077256438037,-0.655539784276682,-1.24479518121828,-0.57521904098064,-1.91723987134922
9.31577631469289,-0.660295579594202,-1.24955653843973,-0.579985749072055,-1.92200559136718
9.36078006500542,-0.664854611422091,-1.2541170566989,-0.584537788806952,-1.92656757223495
9.40578381531794,-0.669567798863954,-1.25881470507802,-0.589255092114914,-1.93128216974096
9.45078756563047,-0.67399668436094,-1.26325166393561,-0.593680678508296,-1.93569212255813
9.49579131594299,-0.678472924662142,-1.26772022825398,-0.598138428183704,-1.94014515726097
9.54079506625552,-0.682649272312618,-1.27190352696571,-0.602334447772928,-1.94435182717768
9.58579881656805,-0.686823005021004,-1.27607654165207,-0.606497602244811,-1.9485101062191
9.63080256688057,-0.690942423486867,-1.28019967207417,-0.610613899834877,-1.95263295405492
9.6758063171931,-0.695164970249717,-1.28441248063036,-0.614841642151332,-1.95685712875067
9.72081006750563,-0.69899541748505,-1.28825688828657,-0.618698263447843,-1.96071127840959
9.76581381781815,-0.703191100701819,-1.29246118751778,-0.622892793013469,-1.96490868097424
9.81081756813068,-0.707067313561746,-1.29632868589433,-0.62675518311452,-1.96876054163371
9.8558213184432,-0.71113784352026,-1.3003886506235,-0.630819305611459,-1.97282422920138
9.90082506875573,-0.71484796191169,-1.30411034711887,-0.634542455026629,-1.9765479498241
9.94582881906826,-0.718867093675386,-1.30813450017268,-0.638562593161361,-1.98056277874927
9.99083256938078,-0.722585592949233,-1.31184597668013,-0.642286942012877,-1.98429616575613
10.0358363196933,-0.726303087173889,-1.31556754809073,-0.646008015539656,-1.98801690868512
10.0808400700058,-0.730110046564771,-1.31937236080266,-0.649818876183859,-1.99182449502671
10.1258438203184,-0.73378734075081,-1.32305909236162,-0.653509709968976,-1.99551806090391
10.1708475706309,-0.737173223599465,-1.32644842807659,-0.656893054159862,-1.99889577030296
10.2158513209434,-0.74062659876806,-1.32988229539166,-0.66031637558739,-2.00231197820851
10.2608550712559,-0.744084545298078,-1.33335494806935,-0.663778855649575,-2.00577747090908
10.3058588215685,-0.747394539855335,-1.33665745522747,-0.667089635986527,-2.00908862246213
10.350862571881,-0.750701971458569,-1.33997434900587,-0.670408321531497,-2.01242356438562
10.3958663221935,-0.753811828688327,-1.34308899724127,-0.673519349241432,-2.0155109996091
10.440870072506,-0.756905070757802,-1.34617728649347,-0.676615949553039,-2.01861799090743
10.4858738228186,-0.759884484445847,-1.34915285464863,-0.679589846110422,-2.02157997403478
10.5308775731311,-0.762653719366534,-1.35193778604253,-0.682378642569796,-2.02437978349987
10.5758813234436,-0.765777416606055,-1.35504708290125,-0.685490538248429,-2.02749037773123
10.6208850737561,-0.768730051847244,-1.3580010404114,-0.688441741590687,-2.03043860130608
10.6658888240687,-0.771663599486934,-1.36095372081378,-0.691396485994219,-2.03339030832031
10.7108925743812,-0.774355080797725,-1.36364692460536,-0.694098370608517,-2.03608055753152
10.7558963246937,-0.777040067463649,-1.36633724732898,-0.69679001224851,-2.03878004343857
10.8009000750063,-0.779779438778106,-1.36906685433121,-0.699512864824159,-2.04149240248241
10.8459038253188,-0.782290661916244,-1.37158254903974,-0.702028807495306,-2.04401213925112
10.8909075756313,-0.784665406689762,-1.37397408975654,-0.704416152380678,-2.04641391667207
10.9359113259438,-0.787411878015775,-1.37672629798618,-0.707158009604769,-2.04914075146322
10.9809150762564,-0.789748300628019,-1.37905901328565,-0.709500929939217,-2.05149054601884
11.0259188265689,-0.79221455303844,-1.38152331075023,-0.711966029434077,-2.05394825066933
11.0709225768814,-0.794470409681582,-1.3837847457287,-0.714221795947194,-2.05619574643063
11.1159263271939,-0.797050665931227,-1.38636057467926,-0.716795162995339,-2.05876939663081
11.1609300775065,-0.799279503587796,-1.38858395221673,-0.719020406191552,-2.06100067322576
11.205933827819,-0.801515016968738,-1.39082240634288,-0.7212618510441,-2.06324728470308
11.2509375781315,-0.803867186304352,-1.39318436759494,-0.723623318245654,-2.06560552834203
11.295941328444,-0.805933699414505,-1.39525001300464,-0.725685776058501,-2.06766528964717
11.3409450787566,-0.808213877759191,-1.39753240898119,-0.727972511831584,-2.06994389889676
11.3859488290691,-0.810236962584606,-1.39956010709463,-0.729995873145722,-2.07197545364756
11.4309525793816,-0.812399909973736,-1.40172860928812,-0.732165942305796,-2.07414254796089
11.4759563296941,-0.814579831115744,-1.40391493554945,-0.734353429785764,-2.07631571743361
11.5209600800067,-0.81646804726311,-1.40580793646884,-0.736243957939022,-2.07821576017243
11.5659638303192,-0.818259639389915,-1.407601102798,-0.738037307428724,-2.08000385734596
11.6109675806317,-0.81995224490675,-1.40929900425515,-0.73972742130905,-2.08169888238059
11.6559713309442,-0.821766419024865,-1.41112101677705,-0.741544175495067,-2.0835176576571
11.7009750812568,-0.823558693323649,-1.41292187072224,-0.743350018264264,-2.08530764470198
11.7459788315693,-0.825339432041283,-1.41470857136435,-0.745139723975803,-2.08708511573049
11.7909825818818,-0.827198835503956,-1.41656820629988,-0.746998745522195,-2.08894430292311
11.8359863321944,-0.828844256195131,-1.41821533319077,-0.748648897378314,-2.09059190143031
11.8809900825069,-0.830509136469083,-1.41987679947115,-0.750310550135387,-2.09225361783023
11.9259938328194,-0.832204591610049,-1.42157150513868,-0.752010589830093,-2.09396013339266
11.9709975831319,-0.833738369202671,-1.42310680698461,-0.753538304123826,-2.09548777798229
12.0160013334445,-0.835298807019928,-1.4246721393943,-0.755107415744104,-2.09706048049021
12.061005083757,-0.837106920201472,-1.42648137457582,-0.756922376677278,-2.0988696554108
12.1060088340695,-0.838748013291978,-1.4281223936652,-0.758568029114021,-2.10050967563657
12.151012584382,-0.840456138938797,-1.4298254651616,-0.760270228242155,-2.10221632076514
12.1960163346946,-0.841927594375426,-1.43130078110183,-0.761748671709726,-2.10369248597921
12.2410200850071,-0.843525668374887,-1.43290142940693,-0.763348097568551,-2.10528783043977
12.2860238353196,-0.845138764109499,-1.43452191183582,-0.764966922369807,-2.10690519702986
12.3310275856321,-0.846815590049676,-1.43619988160044,-0.766638177964686,-2.10857717375318
12.3760313359447,-0.848371629721064,-1.43775460482045,-0.768198396685917,-2.11014157896451
12.4210350862572,-0.849987048835249,-1.43937337490022,-0.769814691714833,-2.11175642176966
12.4660388365697,-0.851296325846803,-1.44068522499221,-0.771124145825687,-2.11305862853401
12.5110425868822,-0.852436737492327,-1.44182814872148,-0.772273838430816,-2.11421109104185
12.5560463371948,-0.853776230984881,-1.44317266235861,-0.773626950989186,-2.11555718928906
12.6010500875073,-0.855171610645647,-1.44456998590146,-0.775020743680432,-2.11694968386338
12.6460538378198,-0.856681184498783,-1.44608495794226,-0.776533050494948,-2.11846562000666
12.6910575881323,-0.8577825569164,-1.44718815297348,-0.777639011131675,-2.11957227002258
12.7360613384449,-0.858907221799026,-1.44830987163361,-0.778755283588697,-2.12068669684527
12.7810650887574,-0.860219491982493,-1.44962196678739,-0.780065487640125,-2.12199622423524
12.8260688390699,-0.861340116532894,-1.45074536997101,-0.781194747946279,-2.12312884400889
12.8710725893824,-0.862786179149216,-1.452189074257,-0.782634111536461,-2.12456574823275
12.916076339695,-0.864078864204037,-1.45348224896412,-0.783925908638112,-2.1258547960431
12.9610800900075,-0.865068468852248,-1.4544770414781,-0.784924758195462,-2.12685296007121
13.00608384032,-0.866551569212386,-1.45596803780409,-0.786411418884949,-2.12833800919597
13.0510875906326,-0.867805867478675,-1.45721815464525,-0.787661753680088,-2.12959377542764
13.0960913409451,-0.869138019716528,-1.45856326794462,-0.789008174288937,-2.13092917535071
13.1410950912576,-0.870423529771816,-1.45985406267304,-0.790294486591804,-2.13221523059211
13.1860988415701,-0.871526645513259,-1.46095812632372,-0.79140386709114,-2.13332134501718
13.2311025918827,-0.872737791606197,-1.46217989767536,-0.792616697122176,-2.13453629183611
13.2761063421952,-0.87396118856421,-1.46340398326992,-0.79383870209963,-2.13576036041521
13.3211100925077,-0.875182288348983,-1.46462813323328,-0.795065593969149,-2.13698865449383
13.3661138428202,-0.876573459090694,-1.46601539531397,-0.796449371722878,-2.13837826104051
13.4111175931328,-0.877714816780225,-1.46715808375748,-0.797595143365185,-2.13952121141539
13.4561213434453,-0.878881411847231,-1.4683260974751,-0.798765841801126,-2.14069294597233
13.5011250937578,-0.879851250281017,-1.46930139435744,-0.799737916624297,-2.14166362648736
13.5461288440703,-0.880854264109429,-1.47030895804958,-0.80074590265942,-2.14267384984742
13.5911325943829,-0.882284189191428,-1.47174345678235,-0.802175895031954,-2.14410569174086
13.6361363446954,-0.883612881034771,-1.47306894431559,-0.803500430383553,-2.14543129874845
13.6811400950079,-0.884436509689166,-1.47389910836017,-0.80433122574518,-2.14626322711836
13.7261438453204,-0.885697275655958,-1.47516130042245,-0.805592957163325,-2.14752723907809
13.771147595633,-0.886781069766474,-1.4762425508988,-0.806673138474134,-2.14860169101878
13.8161513459455,-0.887930842212654,-1.47739575003351,-0.807828270452782,-2.14975720464406
13.861155096258,-0.888868187148266,-1.47833493595792,-0.808766949843071,-2.15069592493192
13.9061588465705,-0.890005747228862,-1.47947549591073,-0.809914172248652,-2.15184028502664
13.9511625968831,-0.891266429414031,-1.48074335048248,-0.811187585600971,-2.15310945141993
13.9961663471956,-0.892390174279282,-1.48187097071917,-0.812311712849641,-2.15423407663749
14.0411700975081,-0.893311355326832,-1.48279441321767,-0.813235652126098,-2.15516223839497
14.0861738478207,-0.894259708707597,-1.48374333123734,-0.814180118511171,-2.15611151781315
14.1311775981332,-0.895430287707735,-1.48491343385331,-0.815347633335408,-2.15727401969526
14.1761813484457,-0.89622231466704,-1.485704235899,-0.816138095906911,-2.15806596772911
14.2211850987582,-0.897104985781801,-1.48659141611281,-0.817026897408331,-2.15895464696637
14.2661888490708,-0.898480488219065,-1.48796873950335,-0.818401967800146,-2.16033123655971
14.3111925993833,-0.899727253290558,-1.48921062855209,-0.819641390137186,-2.16157092921248
14.3561963496958,-0.900906023080451,-1.49039424320714,-0.820823798937215,-2.16276218618565
14.4012001000083,-0.902047273878104,-1.49153764283017,-0.821965613045562,-2.16389936720597
