data1,data2,data3,data4
4.54537878156513,0.37334798355512,0.339052769340649,0.304310287832626
4.59038253187766,0.355730508460881,0.321405627918744,0.286621592328796
4.63538628219018,0.337959072893779,0.303598383626478,0.26876624794098
4.68039003250271,0.334254423537848,0.299962102931206,0.265189148811968
4.72539378281523,0.330935901738167,0.296713540174451,0.26200137549943
4.77039753312776,0.330168903643146,0.296036418895659,0.261405565746669
4.81540128344029,0.315951755052189,0.281799220260077,0.247135835229485
4.86040503375281,0.307546511284473,0.273417791298995,0.23876705410109
4.90540878406534,0.308027723862477,0.273996684475206,0.239434833101774
4.95041253437786,0.291086635606095,0.257001639435912,0.222371482166248
4.99541628469039,0.284199842741768,0.250144119919855,0.215531723005935
5.04042003500292,0.283932004160376,0.249963001279557,0.215427747166328
5.08542378531544,0.276224565029395,0.242273465592642,0.207743905239576
5.13042753562797,0.270016266389854,0.23609396762697,0.201581294383359
5.17543128594049,0.261681205617085,0.227763735536708,0.193243004848469
5.22043503625302,0.256387221754209,0.222501992164629,0.188001354858735
5.26543878656555,0.255809369089454,0.222001277946484,0.18756733404407
5.31044253687807,0.242827774154394,0.208969653125364,0.174469861457562
5.3554462871906,0.235671951244778,0.201818232628166,0.167309261457071
5.40045003750313,0.228685120301664,0.194834679773217,0.160315087323594
5.44545378781565,0.22569948100381,0.191892562616216,0.157404109509136
5.49045753812818,0.226619671651869,0.192896596779426,0.158481412463015
5.5354612884407,0.209614998041706,0.17577305085658,0.141219780540217
5.58046503875323,0.191140898074404,0.157154946477303,0.12243714221861
5.62546878906576,0.191666777919021,0.157750959162585,0.1230916432984
5.67047253937828,0.177172620665136,0.143147126015905,0.108358662273496
5.71547628969081,0.182253536456456,0.148348707540252,0.113671314209435
5.76048004000333,0.179122837104504,0.145238008218402,0.110566830311442
5.80548379031586,0.174587950621736,0.140703162111454,0.106017039025187
5.85048754062839,0.157814026893103,0.123769775164532,0.0889017142835338
5.89549129094091,0.163125740195925,0.129199978818558,0.0944411864150886
5.94049504125344,0.145218568455435,0.111106305772433,0.07613656597929
5.98549879156596,0.141086580138463,0.10696344704746,0.0719668248643677
6.03050254187849,0.138625865646936,0.104510784288175,0.0695075322566507
6.07550629219102,0.132136389753129,0.0979708717690238,0.0628996209456917
6.12051004250354,0.114410799444153,0.0800329631484938,0.0447229912755313
6.16551379281607,0.112111976707569,0.0777336220391203,0.0424072306840585
6.21051754312859,0.105000578714981,0.070549112263039,0.0351299611883468
6.25552129344112,0.101032264330323,0.0665499710984456,0.0310819895917895
6.30052504375365,0.0970713200460117,0.0625554811254389,0.0270351684405814
6.34552879406617,0.0846916322580129,0.0500095380125001,0.0142973368928127
6.3905325443787,0.0838549428599354,0.0491784059213119,0.013455236596865
6.43553629469122,0.0709933382173174,0.0361311480996189,0.000195052877324923
6.48054004500375,0.0579934725198677,0.0229356631945612,-0.0132239109222802
6.52554379531628,0.0592488668555145,0.0242196407581996,-0.0119263871755456
6.5705475456288,0.0525614953839202,0.0174290711058753,-0.0188431032508312
6.61555129594133,0.0459124153753971,0.0106723408240746,-0.0257311720683074
6.66055504625385,0.023275172022513,-0.0123483245053605,-0.0491753989738039
6.70555879656638,0.0250885009778075,-0.0105108952993825,-0.0473306632110318
6.75056254687891,0.0282386821817527,-0.00731323366451868,-0.0441006258386313
6.79556629719143,0.0162936092025943,-0.0194783306803055,-0.0565172734632808
6.84057004750396,0.012223564340912,-0.0236342590138529,-0.0607827187201653
6.88557379781648,0.00812950968513684,-0.0278190242536507,-0.0650829501392554
6.93057754812901,-0.00793432359093028,-0.0441979240726795,-0.0818156855549268
6.97558129844154,-0.0197182398819951,-0.0562282172986013,-0.094128073208401
7.02058504875406,-0.0199545126557719,-0.0564986337036179,-0.0944548280544538
7.06558879906659,-0.0127989620639862,-0.0492345775691118,-0.0870946302616177
7.11059254937912,-0.0244539512562888,-0.0611480232363261,-0.0993035889785764
7.15559629969164,-0.0384215264744257,-0.0754272538867608,-0.113935559970102
7.20060005000417,-0.0395760400514767,-0.0766449871586026,-0.115241137419318
7.24560380031669,-0.0538397044061429,-0.0912407729295488,-0.130212391326566
7.29060755062922,-0.0568455943977569,-0.0943568445090777,-0.133467562182354
7.33561130094175,-0.0579859696727656,-0.0955730986283039,-0.13478691785456
7.38061505125427,-0.0669948270731174,-0.104828225643545,-0.144328359037567
7.4256188015668,-0.0766452666291987,-0.11474386497623,-0.154550655335246
7.47062255187932,-0.0841912556722013,-0.122519090236837,-0.162595202627501
7.51562630219185,-0.103533011781222,-0.142356728135778,-0.182989126303882
7.56063005250438,-0.100318350005439,-0.139148827563117,-0.179813357227273
7.6056338028169,-0.115842489900949,-0.155104710430213,-0.196258783788401
7.65063755312943,-0.116312236707761,-0.155671598748805,-0.19695593292509
7.69564130344195,-0.128469955846687,-0.168200261301363,-0.209910021691339
7.74064505375448,-0.125524230609604,-0.165277538731887,-0.207038123417822
7.78564880406701,-0.13535464114743,-0.175440097896717,-0.217586329071579
7.83065255437953,-0.148640680660742,-0.189150187882609,-0.23178211062857
7.87565630469206,-0.15159934084257,-0.192289857681315,-0.235145707649718
7.92066005500458,-0.1691252513463,-0.210364928103493,-0.253844132185342
7.96566380531711,-0.166546646370449,-0.207844797475317,-0.251417512097101
8.01066755562964,-0.165215952044337,-0.206603571455733,-0.250303498632088
8.05567130594216,-0.177617836505363,-0.219450095070386,-0.263662873039978
8.10067505625469,-0.192707564690111,-0.235067926875793,-0.279885870207798
8.14567880656721,-0.198187948106252,-0.240829758469016,-0.28598516701272
8.19068255687974,-0.205989643551179,-0.24898364360184,-0.294554873442508
8.23568630719227,-0.21265348608258,-0.255981308234973,-0.301950392171943
8.28069005750479,-0.223431303026009,-0.267217579521196,-0.313722256657975
8.32569380781732,-0.22380756926723,-0.267771297746911,-0.314505971030746
8.37069755812984,-0.230469834963346,-0.27478838800506,-0.321946934396586
8.41570130844237,-0.237744009593805,-0.282438843662294,-0.330045193455253
8.4607050587549,-0.253179836285728,-0.298505331659521,-0.34684115632442
8.50570880906742,-0.256549710582435,-0.302161933798776,-0.350851311017341
8.55071255937995,-0.263486805045583,-0.309498067171737,-0.358665484120105
8.59571630969247,-0.268585876033807,-0.314947643707997,-0.364540858827696
8.640720060005,-0.269747655170944,-0.316350819323654,-0.366251934033672
8.68572381031753,-0.285578831696595,-0.332885359657117,-0.383605033151161
8.73072756063005,-0.29212917225056,-0.339860836076318,-0.391093898918687
8.77573131094258,-0.304019502074563,-0.352358658070017,-0.404308832291491
8.8207350612551,-0.3023924326136,-0.350913427450957,-0.403111515948676
8.86573881156763,-0.317118172414684,-0.366357517402428,-0.419398651410548
8.91074256188016,-0.323510697612403,-0.373200624392769,-0.426788895291071
8.95574631219268,-0.332071336894769,-0.382297718450898,-0.436531086390652
9.00075006250521,-0.333288437477296,-0.383813516963864,-0.438429868081694
9.04575381281773,-0.351830443991641,-0.403276132490857,-0.458973162729772
9.09075756313026,-0.351045071991455,-0.402738155027718,-0.45876506266409
9.13576131344279,-0.35560447326247,-0.40772875145794,-0.464290412702123
9.18076506375531,-0.367229288011594,-0.420051942091547,-0.477450169988877
9.22576881406784,-0.383566792629121,-0.437293103684563,-0.495764219840635
9.27077256438037,-0.390259571553922,-0.444540787785415,-0.503694686740335
9.31577631469289,-0.396851405510023,-0.45169387586201,-0.511540094452827
9.36078006500542,-0.393960896919646,-0.449005917341405,-0.509141425666165
9.40578381531794,-0.41399382341419,-0.470146236258235,-0.531596486110577
9.45078756563047,-0.411044575029566,-0.467412303562569,-0.52917070015653
9.49579131594299,-0.419396461814332,-0.476428103196524,-0.539003495496832
9.54079506625552,-0.419865127215987,-0.477239572282944,-0.540267690079993
9.58579881656805,-0.429946414957715,-0.488054957838666,-0.551980909771218
9.63080256688057,-0.443301104335606,-0.502297147609258,-0.567299341036203
9.6758063171931,-0.445319719961774,-0.504750068648106,-0.570316658526124
9.72081006750563,-0.457521241770758,-0.517818044692556,-0.58444320958929
9.76581381781815,-0.455471380905749,-0.516064768207979,-0.583105941566108
9.81081756813068,-0.465890315848409,-0.527288626125916,-0.595322464964109
9.8558213184432,-0.476000098858181,-0.538225959612261,-0.607286198467233
9.90082506875573,-0.483274731750344,-0.546201292859293,-0.616142916764951
9.94582881906826,-0.487262194188885,-0.550782440866423,-0.621491562860176
9.99083256938078,-0.504286887104121,-0.568968972700454,-0.641096049220427
10.0358363196933,-0.518644177311955,-0.584409549379817,-0.657873474551349
10.0808400700058,-0.511311758717278,-0.577169909166842,-0.6508312654072
10.1258438203184,-0.523318156895517,-0.590193422221568,-0.665126476342374
10.1708475706309,-0.533729784690242,-0.601521373691056,-0.677605281721705
10.2158513209434,-0.534202075449827,-0.602430465790809,-0.679109493682089
10.2608550712559,-0.546427399271918,-0.615689809211421,-0.693664985795739
10.3058588215685,-0.550059617767536,-0.619934304084504,-0.698715900256343
10.350862571881,-0.5627481046994,-0.633713616062416,-0.713867120089483
10.3958663221935,-0.557689031225719,-0.628831996663787,-0.70928730063558
10.440870072506,-0.572286693194074,-0.644614668544908,-0.726554088542336
10.4858738228186,-0.582827158468238,-0.656131349263636,-0.739311168842212
10.5308775731311,-0.581986064958955,-0.65569627080304,-0.739453012178327
10.5758813234436,-0.59439228320671,-0.669228175985222,-0.754415079961175
10.6208850737561,-0.596937644326307,-0.672388319067671,-0.758407831046562
10.6658888240687,-0.600871393933515,-0.677009290819005,-0.763948210888277
10.7108925743812,-0.612178303036376,-0.689394204373591,-0.777714014867974
10.7558963246937,-0.623471614350966,-0.701789877636211,-0.791526515295357
10.8009000750063,-0.620666246694212,-0.69929473935661,-0.789507560557067
10.8459038253188,-0.634953603635917,-0.714837813353876,-0.806649415787522
10.8909075756313,-0.635881744589912,-0.71629118851634,-0.808839262688969
10.9359113259438,-0.637938673940563,-0.718957139886918,-0.812347867735379
10.9809150762564,-0.65484591311586,-0.737308403772,-0.832535702277112
11.0259188265689,-0.658664422554776,-0.741867599102564,-0.838105542318088
11.0709225768814,-0.670452958294243,-0.754831869821115,-0.85259557367595
11.1159263271939,-0.661910671507035,-0.746325017190606,-0.844263574551822
11.1609300775065,-0.670587951843894,-0.755999364506622,-0.85525417347192
11.205933827819,-0.678005109072892,-0.764366983547095,-0.864890835512968
11.2509375781315,-0.690237965865917,-0.777894355411689,-0.880116516184813
11.295941328444,-0.694255271112226,-0.782644584449211,-0.885874523189351
11.3409450787566,-0.69093594645233,-0.779643318076096,-0.883391092577502
11.3859488290691,-0.696763674972086,-0.786344998546184,-0.891282271576184
11.4309525793816,-0.708776019406186,-0.799677628433524,-0.906362394946825
11.4759563296941,-0.713318119810113,-0.805059621063574,-0.912908716832835
11.5209600800067,-0.721761290774328,-0.814551737938279,-0.923811011880185
11.5659638303192,-0.723320716098487,-0.816712511792568,-0.926837455518
11.6109675806317,-0.729925245741031,-0.82419120524202,-0.935501779935766
11.6559713309442,-0.738249645426721,-0.833543634226892,-0.9462402717182
11.7009750812568,-0.732594068825902,-0.828039457519186,-0.941063478612769
11.7459788315693,-0.739226164217728,-0.835637326498856,-0.949988406385996
11.7909825818818,-0.738584344968662,-0.835482086560314,-0.950576144775306
11.8359863321944,-0.749495452803697,-0.847656768762957,-0.964450518513983
11.8809900825069,-0.75705799771213,-0.85624496555654,-0.974444354644088
11.9259938328194,-0.764425058726052,-0.864646776821021,-0.984271076069763
11.9709975831319,-0.767118870789322,-0.868000590214137,-0.988574177765107
12.0160013334445,-0.764386475632848,-0.865611824288009,-0.986762584521793
12.061005083757,-0.775951130940417,-0.878573681190606,-1.00162372505815
12.1060088340695,-0.778559592792762,-0.881920872626292,-1.00604801319579
12.151012584382,-0.784195899679377,-0.88852550723531,-1.01402134269728
12.1960163346946,-0.779200277783207,-0.883710006955201,-1.00958832511333
12.2410200850071,-0.795293287839062,-0.901560764731065,-1.02980676460018
12.2860238353196,-0.811091770963735,-0.919132136934188,-1.04977779553349
12.3310275856321,-0.807284159052921,-0.915660514581851,-1.04691130328208
12.3760313359447,-0.818690186352776,-0.92848267264144,-1.06168125680439
12.4210350862572,-0.823626432275488,-0.934404744046755,-1.06902900969276
12.4660388365697,-0.819944040088532,-0.930956643376623,-1.06603231975043
12.5110425868822,-0.821975195203766,-0.933619925709904,-1.06963955715801
12.5560463371948,-0.837627981531952,-0.951035420986389,-1.08945567137111
12.6010500875073,-0.836141655912884,-0.950007514031525,-1.08918574377209
12.6460538378198,-0.847048760987002,-0.962426421078662,-1.10372839642621
12.6910575881323,-0.844329518775044,-0.959987473273032,-1.10180084779181
12.7360613384449,-0.85141204941293,-0.968098964346869,-1.11136973536539
12.7810650887574,-0.850287419062331,-0.967435067245489,-1.11146762388405
12.8260688390699,-0.87126765429371,-0.990649474674327,-1.13771065551895
12.8710725893824,-0.858482876097605,-0.9774701363325,-1.12423145313784
12.916076339695,-0.864172601781573,-0.984204054393315,-1.13249107113419
12.9610800900075,-0.879441233368473,-1.00120442158262,-1.15187020263242
13.00608384032,-0.87436168348565,-0.996408621826453,-1.14766894496046
13.0510875906326,-0.890054294881117,-1.01400412750732,-1.16791209236436
13.0960913409451,-0.891437068240973,-1.01617984626115,-1.17133540121344
13.1410950912576,-0.888651002994216,-1.01381978941574,-1.16974686318849
13.1860988415701,-0.896489417648184,-1.02293970341213,-1.18073343225519
13.2311025918827,-0.898384037326388,-1.02561048800718,-1.18461882863442
13.2761063421952,-0.910782337057453,-1.03974025908749,-1.20122454047473
13.3211100925077,-0.91361361463008,-1.04348811012479,-1.2063958265914
13.3661138428202,-0.910874645727874,-1.04126018447024,-1.20509384417345
13.4111175931328,-0.91815585200258,-1.04977818459034,-1.2154352128267
13.4561213434453,-0.916465619185109,-1.04862796310689,-1.215233882997
13.5011250937578,-0.930421580708359,-1.06439368161879,-1.23357174133892
13.5461288440703,-0.940764993361778,-1.07631558374763,-1.24779763919806
13.5911325943829,-0.945052408907393,-1.08181056039388,-1.25517416731231
13.6361363446954,-0.942324377275073,-1.07959878089662,-1.25391840837511
13.6811400950079,-0.951186431973287,-1.08985837224074,-1.26623660197879
13.7261438453204,-0.949137952947747,-1.08842004615182,-1.26589772553071
13.771147595633,-0.951472178649152,-1.09162613547193,-1.27050050172466
13.8161513459455,-0.952810321960155,-1.09382788100404,-1.27412282210109
13.861155096258,-0.968975941601995,-1.11218049720768,-1.29563307131847
13.9061588465705,-0.979065056260102,-1.12397895273021,-1.30999232543016
13.9511625968831,-0.973577761363702,-1.11884208471445,-1.30565466910459
13.9961663471956,-0.986833309177365,-1.134196588598,-1.32413256398468
14.0411700975081,-0.97708200189415,-1.12412788038037,-1.31387949600634
14.0861738478207,-1.00297850043447,-1.153279818458,-1.34768684633848
14.1311775981332,-0.993237552297332,-1.14337093953537,-1.33785843363573
14.1761813484457,-1.00228331674976,-1.15384947744338,-1.35047960772066
14.2211850987582,-1.00244060877777,-1.15475979274495,-1.352697887488
14.2661888490708,-1.0099386802699,-1.16404141119673,-1.36480263490269
14.3111925993833,-1.01180568561203,-1.1669941468924,-1.36958656496206
14.3561963496958,-1.03610618686288,-1.19475732826164,-1.40245765579588
14.4012001000083,-1.02639589328393,-1.18498728120385,-1.39298720218911
14.4462038503209,-1.01897098152948,-1.17767417408354,-1.38618784535511
14.4912076006334,-1.03864515020938,-1.20007585556474,-1.41260461386289
14.5362113509459,-1.03240584945447,-1.19418371658869,-1.40760379821073
14.5812151012584,-1.03872251261374,-1.2017958782706,-1.41725987382193
14.626218851571,-1.04552257608992,-1.20996649013608,-1.42759135047512
14.6712226018835,-1.05100782227197,-1.21708939328163,-1.43741961369462
14.716226352196,-1.04954730191838,-1.21628853148814,-1.43787847435282
14.7612301025085,-1.06227766163117,-1.2311892042729,-1.45612646284232
14.8062338528211,-1.07466438913839,-1.24599460153031,-1.47475241475281
14.8512376031336,-1.06808880770591,-1.24006799112878,-1.47032865853819
14.8962413534461,-1.07650086662613,-1.25057857320833,-1.48428280756174
14.9412451037586,-1.08708239668043,-1.26374291494801,-1.50168558299792
14.9862488540712,-1.10060223001748,-1.28001628504291,-1.52237870185947
15.0312526043837,-1.10482791887507,-1.2858318358905,-1.53093663586869
15.0762563546962,-1.11414123939255,-1.29739664165809,-1.54622224499138
15.1212601050088,-1.11769290920407,-1.30281855895458,-1.55496692086091
15.1662638553213,-1.12294105814983,-1.31034445491839,-1.56650512546691
15.2112676056338,-1.14268921505587,-1.3336980593741,-1.59559916940063
15.2562713559463,-1.13797231161991,-1.32975923294679,-1.59341222453827
15.3012751062589,-1.1411381310552,-1.33445966605569,-1.60086903487586
15.3462788565714,-1.14898032322177,-1.34463441199082,-1.61506686782986
15.3912826068839,-1.16615503608836,-1.36538018485911,-1.64168194967232
15.4362863571964,-1.16703215486412,-1.36813742601467,-1.64803625035745
15.481290107509,-1.17375743123588,-1.37754926708129,-1.66227293620566
15.5262938578215,-1.18735119273421,-1.3947924522049,-1.6858152360043
15.571297608134,-1.20680070564028,-1.41862104881265,-1.71702384514415
15.6163013584465,-1.21146877973058,-1.42585249470033,-1.72903674999995
15.6613051087591,-1.21755039425478,-1.4349460684074,-1.74373479029414
15.7063088590716,-1.23466906198428,-1.45687398735077,-1.77414508122838
15.7513126093841,-1.24329277044324,-1.46890889424451,-1.79247416090338
15.7963163596966,-1.25055704538806,-1.47963657247217,-1.80973511708457
15.8413201100092,-1.26546453247421,-1.49952432876988,-1.83872758755635
15.8863238603217,-1.27580171594057,-1.51442838939228,-1.86228507741574
15.9313276106342,-1.28983114377758,-1.53295383771397,-1.88907652781944
15.9763313609467,-1.30749273245946,-1.55615041568539,-1.92246113662306
16.0213351112593,-1.31033452019478,-1.5621863734941,-1.93502447286511
16.0663388615718,-1.31888054517676,-1.574187079424,-1.95365264963869
16.1113426118843,-1.341643801149,-1.60239718498267,-1.99153143643689
16.1563463621968,-1.34125624611433,-1.60460655207432,-1.99937435588666
16.2013501125094,-1.33237671930481,-1.59660446893001,-1.99409066533705
16.2463538628219,-1.36212444429442,-1.63334453393956,-2.04328660573673
16.2913576131344,-1.36467180086594,-1.63850837864985,-2.05393717108726
16.336361363447,-1.36644405953841,-1.64232412991327,-2.06208333549076
16.3813651137595,-1.37161854964454,-1.65007948122374,-2.07503254067095
16.426368864072,-1.39608217148589,-1.67991608115702,-2.11434032804145
16.4713726143845,-1.38358797538632,-1.6673215139072,-2.10278770430205
16.5163763646971,-1.40547268546207,-1.69370606538781,-2.13697859782242
16.5613801150096,-1.39128774866374,-1.67815570952485,-2.11982403872824
16.6063838653221,-1.40213938887474,-1.69099251736673,-2.13599255937978
16.6513876156346,-1.39909262634737,-1.6881097228902,-2.13378597775715
16.6963913659472,-1.39362041040419,-1.6818280591087,-2.12625642409332
16.7413951162597,-1.39973124843336,-1.68821566120319,-2.13262875863705
16.7863988665722,-1.39304020405049,-1.67872235465876,-2.11755948498966
16.8314026168847,-1.3908513361382,-1.67445044461958,-2.10886945377016
16.8764063671973,-1.38197563451847,-1.66186492049614,-2.0889487907526
16.9214101175098,-1.3705161314613,-1.64558971915903,-2.06317338124539
16.9664138678223,-1.35326358017672,-1.6224442500432,-2.02877621374509
17.0114176181348,-1.33868482333576,-1.6017849759358,-1.99627436534022
17.0564213684474,-1.32372607864921,-1.58015266654844,-1.96163242059598
17.1014251187599,-1.31085763660576,-1.56094719147216,-1.930060743679
17.1464288690724,-1.28820761464928,-1.52976730479837,-1.88283060271304
17.1914326193849,-1.25320464139764,-1.48425443922832,-1.81828221824176
17.2364363696975,-1.24080526287372,-1.46470067835508,-1.78506139833698
17.28144012001,-1.21405791410042,-1.42909634221144,-1.73353785503513
17.3264438703225,-1.19408722933178,-1.40088346694931,-1.69035365029652
17.3714476206351,-1.15335804215469,-1.34934050431828,-1.62030927482471
17.4164513709476,-1.13603673860984,-1.32443798636198,-1.58194779196782
17.4614551212601,-1.10747140211511,-1.28713756604942,-1.52981227420131
17.5064588715726,-1.08375659602311,-1.25551385296595,-1.4848238199171
17.5514626218852,-1.05873729930214,-1.22272809090102,-1.43916726447966
17.5964663721977,-1.01920263735385,-1.17428811463151,-1.37661361623661
17.6414701225102,-0.994455905844255,-1.14240810735515,-1.3332880299674
17.6864738728227,-0.965793700451075,-1.10665533059808,-1.2864471542113
17.7314776231353,-0.941858711295098,-1.07633731107736,-1.24620345652847
17.7764813734478,-0.911276059212159,-1.03923295193879,-1.1992629634726
17.8214851237603,-0.88739734950838,-1.00972200969183,-1.1612746380555
17.8664888740728,-0.851242998161354,-0.967132224748335,-1.10932934903734
17.9114926243854,-0.830935124312991,-0.94197309025542,-1.07701813501914
17.9564963746979,-0.792688189264668,-0.897879428595193,-1.02469544999072
18.0015001250104,-0.765840957295608,-0.866386471072148,-0.986641654233655
18.0465038753229,-0.737966027387051,-0.83405192553725,-0.948098995112965
18.0915076256355,-0.722541671780404,-0.815260824479029,-0.924557399784112
18.136511375948,-0.693198238836988,-0.781813785615021,-0.885540635463774
18.1815151262605,-0.679141157841299,-0.764784251799704,-0.864392405072402
18.226518876573,-0.652871257017815,-0.735014683826276,-0.829949918865085
18.2715226268856,-0.628882703552096,-0.707875819048981,-0.798632777419635
18.3165263771981,-0.605966625065443,-0.682077397313767,-0.769043914537373
18.3615301275106,-0.578367443786254,-0.651516604308557,-0.734654797482651
18.4065338778232,-0.559900162103163,-0.630692303896876,-0.710756146337276
