data1,data2,data3
0,0.475990811464071,-0.649096487705015
0.045003750312526,0.475990811464074,-0.649096487705025
0.0900075006250521,0.475990811463974,-0.649096487705033
0.135011250937578,0.47599081146345,-0.649096487705473
0.180015001250104,0.475990811456933,-0.649096487712288
0.22501875156263,0.475990811412026,-0.649096487753025
0.270022501875156,0.475990811080462,-0.649096488052988
0.315026252187682,0.475990809620935,-0.649096489379997
0.360030002500208,0.475990804162629,-0.64909649450756
0.405033752812734,0.475990790823954,-0.649096507366995
0.45003750312526,0.475990767148402,-0.649096530817558
0.495041253437786,0.475990742576853,-0.649096556471518
0.540045003750313,0.475990747501732,-0.649096549998935
0.585048754062839,0.475990824137825,-0.649096482664782
0.630052504375365,0.475990959879314,-0.649096352817492
0.675056254687891,0.475991161210271,-0.649096155270893
0.720060005000417,0.475991421298545,-0.649095897603905
0.765063755312943,0.475991732609456,-0.649095586985078
0.810067505625469,0.475992087785288,-0.649095231399478
0.855071255937995,0.475992471825246,-0.649094846569612
0.900075006250521,0.475992877919384,-0.649094438974937
0.945078756563047,0.475993291444512,-0.649094028043399
0.990082506875573,0.475993703902935,-0.649093617419465
1.0350862571881,0.475994115332379,-0.649093209915059
1.08009000750063,0.475994506211994,-0.649092823511962
1.12509375781315,0.475994858798452,-0.649092473529514
1.17009750812568,0.475995140376928,-0.64909219550503
1.2151012584382,0.475995331509824,-0.649092006458258
1.26010500875073,0.475995389654588,-0.649091947754272
1.30510875906326,0.475995324194045,-0.649092012752911
1.35011250937578,0.475995149138625,-0.649092187759242
1.39511625968831,0.47599490987091,-0.649092427854886
1.44012001000083,0.475994604868487,-0.649092734938728
1.48512376031336,0.475994280973553,-0.649093061871585
1.53012751062589,0.475993946792468,-0.649093399452442
1.57513126093841,0.47599360922045,-0.649093741223588
1.62013501125094,0.475993275168913,-0.649094078662057
1.66513876156346,0.475992949841334,-0.649094407674302
1.71014251187599,0.475992631819017,-0.649094728554167
1.75514626218852,0.475992323278209,-0.64909503987203
1.80015001250104,0.475992033501841,-0.649095333528415
1.84515376281357,0.475991757817115,-0.649095612558557
1.89015751312609,0.475991504522453,-0.649095869133805
1.93516126343862,0.475991280778937,-0.64909609793061
1.98016501375115,0.475991086670764,-0.649096295040364
2.02516876406367,0.475990933834377,-0.649096452364282
2.0701725143762,0.475990817777312,-0.649096572177679
2.11517626468872,0.47599074023748,-0.649096654615292
2.16018001500125,0.475990702709558,-0.649096695775503
2.20518376531378,0.475990703120124,-0.649096699159553
2.2501875156263,0.475990736077559,-0.649096669629853
2.29519126593883,0.475990798960305,-0.649096610047771
2.34019501625135,0.475990886989355,-0.649096525046263
2.38519876656388,0.475990992724583,-0.649096421961597
2.43020251687641,0.475991112530535,-0.64909630410991
2.47520626718893,0.475991239714491,-0.649096178659102
2.52021001750146,0.475991370380301,-0.649096048893606
2.56521376781398,0.475991502724177,-0.649095917427601
2.61021751812651,0.475991635709478,-0.649095784874449
2.65522126843904,0.475991769658754,-0.649095651319596
2.70022501875156,0.475991898243343,-0.649095523145055
2.74522876906409,0.475992018122544,-0.6490954030331
2.79023251937661,0.475992137036748,-0.649095283933936
2.83523626968914,0.475992248842894,-0.649095172246379
2.88024002000167,0.475992358769282,-0.649095062274725
2.92524377031419,0.475992455839271,-0.649094964949168
2.97024752062672,0.475992551012963,-0.649094869783732
3.01525127093924,0.475992642425098,-0.649094778166598
3.06025502125177,0.475992730558529,-0.649094689844012
3.1052587715643,0.475992814057714,-0.649094606163041
3.15026252187682,0.475992893621905,-0.64909452655308
3.19526627218935,0.475992970612427,-0.649094449620913
3.24027002250188,0.475993046096695,-0.649094374116563
3.2852737728144,0.475993116651707,-0.649094303076586
3.33027752312693,0.475993187952964,-0.649094231714302
3.37528127343945,0.475993253749672,-0.649094165942669
3.42028502375198,0.475993317386546,-0.649094102221105
3.46528877406451,0.475993381581686,-0.64909403799265
3.51029252437703,0.475993445413061,-0.649093974371583
3.55529627468956,0.475993508759953,-0.649093910953285
3.60030002500208,0.475993573945271,-0.649093845614156
3.64530377531461,0.475993639801932,-0.649093779956021
3.69030752562714,0.475993705310446,-0.649093714099885
3.73531127593966,0.475993769566852,-0.649093649941437
3.78031502625219,0.475993836206127,-0.649093583404431
3.82531877656471,0.475993901354179,-0.649093518244483
3.87032252687724,0.475993967730452,-0.6490934518865
3.91532627718977,0.475994036570279,-0.649093383187224
3.96033002750229,0.475994106420356,-0.649093313462609
4.00533377781482,0.475994175437099,-0.649093244323344
4.05033752812734,0.475994247503626,-0.649093172169953
4.09534127843987,0.475994321609143,-0.649093098428832
4.1403450287524,0.475994396662273,-0.64909302355372
4.18534877906492,0.475994475414149,-0.649092944786595
4.23035252937745,0.475994552434662,-0.649092867715587
4.27535627968997,0.475994635218204,-0.649092785035438
4.3203600300025,0.475994721085882,-0.649092699426178
4.36536378031503,0.475994808999261,-0.649092611550609
4.41036753062755,0.475994898740977,-0.649092522143083
4.45537128094008,0.47599498693736,-0.649092433947948
4.5003750312526,0.475995077500687,-0.649092343702487
4.54537878156513,0.475995170985336,-0.649092250302808
4.59038253187766,0.475995270897997,-0.649092150686186
4.63538628219018,0.475995373010855,-0.649092048697248
