data1,data2,data3,data4,data5,data6,data7
0,0,0,0,0,0,0
0.045003750312526,-2.26677221678354e-06,1.0858017075932e-06,1.07768049623393e-10,-5.5894648430087e-11,-2.26666444873392e-06,1.08574581294477e-06
0.0900075006250521,-2.83567898936478e-05,-4.50009873773108e-06,1.6532731861164e-09,3.58900405171044e-10,-2.83551366204617e-05,-4.49973983732591e-06
0.135011250937578,-0.000183183015740023,-4.93019801913464e-05,1.03620816756805e-08,6.88550496986448e-10,-0.000183172653658347,-4.93012916408494e-05
0.180015001250104,-0.000891954153934745,-0.000184702680722844,5.12340015455502e-08,4.01999347614131e-09,-0.000891902919933199,-0.000184698660729368
0.22501875156263,-0.00322271345079112,-0.000557039351646792,2.12800553992884e-07,9.97910261274255e-09,-0.00322250065023712,-0.000557029372544179
0.270022501875156,-0.0100882811244716,-0.00152101769920143,6.69514028163246e-07,1.87961058114838e-08,-0.0100876116104434,-0.00152099890309562
0.315026252187682,-0.0310145134169186,-0.00344567886812011,2.03017784553481e-06,5.50711285856241e-08,-0.031012483239073,-0.00344562379699153
0.360030002500208,-0.0990972688862912,-0.006437679572123,6.70456765855737e-06,1.02017761198382e-07,-0.0990905643186326,-0.00643757755436181
0.405033752812734,-0.3041712053243,-0.00982838297925263,2.11086025602611e-05,1.56820722855923e-07,-0.30415009672174,-0.00982822615852977
0.45003750312526,-0.553596493529755,-0.00972941944085915,4.39787535539105e-05,2.01641663712461e-07,-0.553552514776201,-0.00972921779919544
0.495041253437786,-0.620740553609935,-0.00566969047737613,5.24685645602533e-05,1.5243790260741e-07,-0.620688085045375,-0.00566953803947352
0.540045003750313,-0.609275981589697,0.0112515638012401,5.17851786577608e-05,6.47594289050511e-08,-0.609224196411039,0.011251628560669
0.585048754062839,-0.550475783277781,0.0360144375749973,4.80318799293932e-05,-4.46754450015275e-07,-0.550427751397852,0.0360139908205473
0.630052504375365,-0.464124291665798,0.0532039282211105,4.08020758695323e-05,-7.78914820908882e-07,-0.464083489589928,0.0532031493062896
0.675056254687891,-0.353899422336244,0.0646278588180304,3.11539931201239e-05,-1.05078424645463e-06,-0.353868268343124,0.064626808033784
0.720060005000417,-0.245063949590721,0.0689922332753147,2.25364925680862e-05,-1.21910696749241e-06,-0.245041413098153,0.0689910141683472
0.765063755312943,-0.14943430045213,0.0685407812137805,1.40851257691601e-05,-1.1538930309008e-06,-0.149420215326361,0.0685396273207496
0.810067505625469,-0.0728216077670684,0.0679996415652855,7.28222446514859e-06,-1.1690161057827e-06,-0.0728143255426032,0.0679984725491797
0.855071255937995,-0.0185474447904952,0.0667550642717405,2.37213928345812e-06,-1.17471830544954e-06,-0.0185450726512118,0.066753889553435
0.900075006250521,0.019773120874967,0.0675262383576077,-1.13403358784644e-06,-1.31945721284954e-06,0.0197719868413792,0.0675249189003949
0.945078756563047,0.0451845481278881,0.068389831756141,-3.43794176477751e-06,-1.12772102420317e-06,0.0451811101861233,0.0683887040351168
0.990082506875573,0.0654469550551365,0.075351567728943,-5.2400469971342e-06,-1.31956664622044e-06,0.0654417150081394,0.0753502481622968
1.0350862571881,0.0792860319758426,0.0793286973867796,-6.50598993248465e-06,-1.34831434494985e-06,0.0792795259859102,0.0793273490724346
1.08009000750063,0.0928463854228458,0.0877554064403377,-7.64022559650101e-06,-1.43930541526696e-06,0.0928387451972493,0.0877539671349225
1.12509375781315,0.107025893647582,0.09987989811458,-8.62115390229271e-06,-1.75825226900659e-06,0.10701727249368,0.099878139862311
1.17009750812568,0.11470223992711,0.107139138571082,-9.40529740368129e-06,-1.67497403827994e-06,0.114692834629707,0.107137463597044
1.2151012584382,0.12234969830022,0.116216590466995,-1.00153178705329e-05,-1.48914324637793e-06,0.122339682982349,0.116215101323749
1.26010500875073,0.128945839011695,0.128611746607791,-1.06191344859331e-05,-2.55216151825144e-06,0.12893521987721,0.128609194446273
