data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100005000250013,-0.843367036373457,99.9999994580164,99.9999980333981,75.0000043324311,-9.29895433886043e-07,-5.56648168731751e-07,-3.37302008534648e-07
0.0200010000500025,4.40972049559609,99.9999981542324,99.9999976954491,75.0000020506133,-3.60152723823901e-06,-2.05203012490588e-06,-1.19000559030328e-06
0.0300015000750038,4.40789155647681,99.9999981435318,99.9999976705299,75.0000021177244,-3.61820669939702e-06,-2.06241617924441e-06,-1.19650550587674e-06
0.040002000100005,4.41133792871743,99.9999981281205,99.9999976628678,75.0000021072142,-3.65454328481301e-06,-2.08180281431316e-06,-1.2070367312917e-06
0.0500025001250063,4.43856647671452,99.9999981882938,99.9999977345101,75.0000016604406,-3.55728367885246e-06,-2.02215234707608e-06,-1.17015629896553e-06
0.0600030001500075,4.41241876580419,99.9999982993859,99.9999980202856,75.000001291845,-3.35973641748184e-06,-1.9055573973114e-06,-1.10035877297102e-06
0.0700035001750088,4.33780351287275,99.999998416808,99.9999983567157,75.0000010042423,-3.14690789471537e-06,-1.78087143196935e-06,-1.02620180215146e-06
0.08000400020001,4.21880106848692,99.9999985197657,99.9999986648108,75.0000007914644,-2.95873023799307e-06,-1.67098150709354e-06,-9.61030931990084e-07
0.0900045002250112,4.05919732431483,99.9999986014065,99.9999989151432,75.0000006408472,-2.80879427723285e-06,-1.58358497233702e-06,-9.09284991806036e-07
0.100005000250013,3.86305157949113,99.9999986619112,99.9999991036321,75.0000005381322,-2.69732160469951e-06,-1.51868742994045e-06,-8.7090204450672e-07
0.110005500275014,3.63461539775128,99.9999987043323,99.9999992372937,75.0000004706462,-2.61898576321573e-06,-1.47312165949842e-06,-8.43973844721187e-07
0.120006000300015,3.37826979479921,99.9999987323526,99.99999932635,75.000000428381,-2.56715115695146e-06,-1.44299130645572e-06,-8.26178370402019e-07
0.130006500325016,3.09846777771727,99.9999987492797,99.9999993805256,75.0000004039785,-2.53579273264514e-06,-1.42477327488216e-06,-8.15423776762419e-07
0.140007000350018,2.79967888205023,99.9999987577322,99.9999994077349,75.0000003922649,-2.52011534835023e-06,-1.415669468321e-06,-8.1005175259293e-07
0.150007500375019,2.4863364934695,99.999998759654,99.9999994139493,75.0000003896852,-2.51654746692819e-06,-1.41359834547626e-06,-8.08830002361707e-07
0.16000800040002,2.16278850047701,99.9999987564542,99.9999994035421,75.0000003937987,-2.5224950549622e-06,-1.41704927259456e-06,-8.10864850503393e-07
0.170008500425021,1.83325174287086,99.9999987491679,99.9999993797503,75.0000004028861,-2.53604964341019e-06,-1.42491150730651e-06,-8.15499538512817e-07
0.180009000450022,1.50177064972486,99.9999987385949,99.9999993450929,75.0000004156706,-2.55573427245096e-06,-1.43632590632309e-06,-8.22226315182967e-07
0.190009500475024,1.17218037927937,99.9999987254028,99.9999993016874,75.0000004311339,-2.58031460183913e-06,-1.45057487214161e-06,-8.30621301901518e-07
0.200010000500025,0.848074685991463,99.999998710193,99.9999992514579,75.0000004484051,-2.60867639054097e-06,-1.46701104195305e-06,-8.40302326119359e-07
0.210010500525026,0.532778650517366,99.9999986935369,99.9999991962467,75.0000004667029,-2.63975970218979e-06,-1.48501900557758e-06,-8.50906291698207e-07
0.220011000550028,0.229326320135977,99.9999986759876,99.9999991378521,75.000000485313,-2.67253633764017e-06,-1.50400215167354e-06,-8.62081391101877e-07
0.230011500575029,-0.0595567765614103,99.9999986580771,99.9999990780158,75.000000503587,-2.70601629627848e-06,-1.52338636708047e-06,-8.73489260378297e-07
0.24001200060003,-0.331466353091589,99.999998640304,99.999999018382,75.0000005209506,-2.73927001260815e-06,-1.54263288279022e-06,-8.84812524000293e-07
0.250012500625031,-0.58432750548217,99.9999986231194,99.9999989604486,75.000000536915,-2.771455159658e-06,-1.56125375960706e-06,-8.95763890854616e-07
0.260013000650033,-0.816398503886997,99.9999986069151,99.999998905525,75.0000005510839,-2.80183964128297e-06,-1.57882515647994e-06,-9.06093939575562e-07
0.270013500675034,-1.02627051324863,99.9999985920155,99.999998854705,75.0000005631549,-2.82981563282243e-06,-1.59499540631135e-06,-9.15595842849825e-07
0.280014000700035,-1.21286355282842,99.9999985786766,99.9999988088598,75.0000005729148,-2.85490271103264e-06,-1.60948677026092e-06,-9.2410636908281e-07
0.290014500725036,-1.37541902556144,99.9999985670899,99.9999987686489,75.0000005802287,-2.87674079884302e-06,-1.62209129741817e-06,-9.31503416261032e-07
0.300015000750038,-1.51348915972147,99.9999985573898,99.9999987345445,75.0000005850269,-2.89507553818216e-06,-1.63266230913341e-06,-9.3770097546741e-07
0.310015500775039,-1.62692370883884,99.9999985496644,99.9999987068642,75.0000005872908,-2.90973969804247e-06,-1.64110360098066e-06,-9.42642758183286e-07
0.32001600080004,-1.71585425286984,99.999998543965,99.9999986858036,75.0000005870403,-2.9206344176936e-06,-1.64735856462508e-06,-9.4629578461423e-07
0.330016500825041,-1.7806764359219,99.9999985403147,99.9999986714642,75.0000005843251,-2.92771368718494e-06,-1.65140119930278e-06,-9.48645092206317e-07
0.340017000850042,-1.82203046491062,99.9999985387134,99.9999986638706,75.0000005792206,-2.93097471657348e-06,-1.65323054605452e-06,-9.49690465570693e-07
0.350017500875044,-1.84078018066326,99.9999985391388,99.9999986629751,75.0000005718292,-2.93045593105314e-06,-1.65286954701137e-06,-9.49445775826068e-07
0.360018000900045,-1.83799099922127,99.9999985415431,99.9999986686467,75.0000005622867,-2.92624335448958e-06,-1.65036876657154e-06,-9.47941183980408e-07
0.370018500925046,-1.81490700718249,99.9999985458448,99.999998680646,75.0000005507733,-2.91848512837922e-06,-1.64581482248578e-06,-9.45228115977593e-07
0.380019000950047,-1.7729274813311,99.9999985519179,99.9999986985878,75.000000537527,-2.90741282736084e-06,-1.63934274551935e-06,-9.41386546313678e-07
0.390019500975049,-1.71358308975246,99.9999985595776,99.9999987218955,75.0000005228588,-2.89336704873958e-06,-1.63115080072355e-06,-9.36533723454366e-07
0.40002000100005,-1.63851201912809,99.9999985685664,99.9999987497537,75.0000005071648,-2.87682350029958e-06,-1.62151557801563e-06,-9.30833043540931e-07
0.410020501025051,-1.54943626080011,99.9999985785431,99.999998781069,75.0000004909339,-2.85841461376941e-06,-1.61080446787602e-06,-9.2450137226884e-07
0.420021001050053,-1.44813827621937,99.9999985890765,99.9999988144475,75.0000004747459,-2.83894081189314e-06,-1.59948211950526e-06,-9.17812810908454e-07
0.430021501075054,-1.33643825022244,99.9999985996485,99.9999988482017,75.0000004592585,-2.81936529406696e-06,-1.58810733014562e-06,-9.11096816891503e-07
0.440022001100055,-1.21617212788252,99.9999986096692,99.999998880395,75.0000004451788,-2.80078695302471e-06,-1.57731725194486e-06,-9.04728849554162e-07
0.450022501125056,-1.08917061713888,99.9999986185045,99.9999989089321,75.0000004332208,-2.78438809380874e-06,-1.56779700030043e-06,-8.99112419376199e-07
0.460023001150058,-0.957239324781241,99.9999986255184,99.9999989316932,75.0000004240495,-2.77135708289408e-06,-1.56023475423114e-06,-8.94652602785013e-07
0.470023501175059,-0.822140177486626,99.9999986301252,99.9999989467066,75.0000004182173,-2.76279064474389e-06,-1.55526510011329e-06,-8.9172265242472e-07
0.48002400120006,-0.685574262409931,99.9999986318475,99.9999989523405,75.0000004161002,-2.75958554902388e-06,-1.55340628049026e-06,-8.90627045822827e-07
0.490024501225061,-0.549166203353978,99.9999986303722,99.9999989474912,75.0000004178435,-2.76233380759786e-06,-1.55499953935836e-06,-8.91565802092596e-07
0.500025001250063,-0.414450168922027,99.9999986255959,99.9999989317376,75.0000004233266,-2.77123795189149e-06,-1.56016016621357e-06,-8.94605722131156e-07
0.510025501275064,-0.28285758850504,99.99999861765,99.9999989054328,75.000000432156,-2.78606237894512e-06,-1.56874949190611e-06,-8.99663995799236e-07
0.520026001300065,-0.155706630763383,99.9999986069012,99.9999988697124,75.0000004436905,-2.80613261102763e-06,-1.58037467687668e-06,-9.06508192618474e-07
0.530026501325066,-0.0341934777616073,99.9999985939225,99.9999988264086,75.0000004570969,-2.83038699261632e-06,-1.59441888189858e-06,-9.14774144854587e-07
0.540027001350068,0.0806145935357827,99.9999985794402,99.9999987778798,75.0000004714315,-2.85747622090112e-06,-1.61009912006295e-06,-9.24000114259569e-07
0.550027501375069,0.187784331736964,99.9999985642613,99.9999987267763,75.0000004857336,-2.8858972559529e-06,-1.62654396536502e-06,-9.33672618888396e-07
0.56002800140007,0.286519863068632,99.9999985491938,99.9999986757777,75.0000004991183,-2.91414179644876e-06,-1.64287961901466e-06,-9.43277138439948e-07
0.570028501425071,0.376164323794558,99.9999985349718,99.9999986273422,75.0000005108556,-2.94083727150061e-06,-1.65831155440238e-06,-9.52346170619715e-07
0.580029001450073,0.456199839642591,99.9999985221939,99.9999985834999,75.0000005204238,-2.96486069655174e-06,-1.67219036605462e-06,-9.60497946222853e-07
