data1,data2,data3
0,-0.318019532830979,-0.498580941797597
0.0100005000250013,-0.318012302393403,-0.498580941797597
0.0200010000500025,-0.31801141433894,-0.498578640497336
0.0300015000750038,-0.317959583577974,-0.498546629801658
0.040002000100005,-0.317923401464921,-0.498514980391114
0.0500025001250063,-0.317873553350568,-0.498463779320414
0.0600030001500075,-0.317825768874406,-0.498414406063243
0.0700035001750088,-0.317780932187436,-0.498367815037522
0.08000400020001,-0.317739588746216,-0.498324593296913
0.0900045002250112,-0.317702140986672,-0.4982852414874
0.100005000250013,-0.317668788174338,-0.498250038058924
0.110005500275014,-0.317639555943317,-0.498219068762841
0.120006000300015,-0.31761432955658,-0.49819226001106
0.130006500325016,-0.317592888124067,-0.498169414819819
0.140007000350018,-0.317574936957997,-0.498150248002115
0.150007500375019,-0.317560136125523,-0.498134417960897
0.16000800040002,-0.31754812428113,-0.498121553672327
0.170008500425021,-0.317538537588802,-0.498111276374877
0.180009000450022,-0.317531024003985,-0.498103216104272
0.190009500475024,-0.317525253431594,-0.498097023576278
0.200010000500025,-0.317520924373194,-0.498092378084383
0.210010500525026,-0.317517767682363,-0.498088992115287
0.220011000550028,-0.317515548006393,-0.498086613348256
0.230011500575029,-0.317514063433071,-0.498085024634514
0.24001200060003,-0.317513143798551,-0.498084042474066
0.250012500625031,-0.317512648051823,-0.498083514431061
0.260013000650033,-0.317512461013693,-0.498083315858677
0.270013500675034,-0.317512489812191,-0.498083346240011
0.280014000700035,-0.317512660220946,-0.498083525391043
0.290014500725036,-0.317512913072616,-0.498083789714402
0.300015000750038,-0.317513200867599,-0.498084088638821
0.310015500775039,-0.317513484651491,-0.498084381330235
0.32001600080004,-0.317513731195767,-0.498084633718636
0.330016500825041,-0.317513910487144,-0.498084815852072
0.340017000850042,-0.317513993513296,-0.498084899567082
0.350017500875044,-0.317513950326087,-0.498084856453969
0.360018000900045,-0.317513748367326,-0.49808465609506
0.370018500925046,-0.317513351054156,-0.49808426456308
0.380019000950047,-0.317512716638812,-0.498083643182536
0.390019500975049,-0.317511797377345,-0.498082747576665
0.40002000100005,-0.317510539060399,-0.498081527042558
0.410020501025051,-0.317508880972555,-0.49807992431402
0.420021001050053,-0.317506756351772,-0.498077875781938
0.430021501075054,-0.317504093414152,-0.498075312242333
0.440022001100055,-0.317500816989692,-0.498072160230276
0.450022501125056,-0.317496850781366,-0.49806834397222
0.460023001150058,-0.317492120213896,-0.498063787950144
0.470023501175059,-0.317486555783173,-0.4980584200202
0.48002400120006,-0.317480096757594,-0.498052174970457
0.490024501225061,-0.317472695025468,-0.498044998342654
0.500025001250063,-0.317464318836128,-0.498036850289135
0.510025501275064,-0.317454956154153,-0.498027709196336
0.520026001300065,-0.317444617343019,-0.498017574787834
0.530026501325066,-0.317433336920356,-0.49800647042883
0.540027001350068,-0.31742117418234,-0.49799444439262
0.550027501375069,-0.317408212575785,-0.497981569916864
0.56002800140007,-0.31739455779537,-0.497967943967886
0.570028501425071,-0.317380334689324,-0.497953684735442
0.580029001450073,-0.317365683157309,-0.497938927986795
0.590029501475074,-0.317350753307247,-0.497923822504753
0.600030001500075,-0.317335700193615,-0.497908524908246
0.610030501525076,-0.317320678482615,-0.497893194197633
0.620031001550078,-0.317305837378231,-0.497877986376006
0.630031501575079,-0.317291316101077,-0.497863049473063
0.64003200160008,-0.317277240146179,-0.49784851924456
0.650032501625081,-0.317263718465992,-0.497834515746405
0.660033001650082,-0.317250841641177,-0.497821140898073
0.670033501675084,-0.317238681023355,-0.49780847706558
0.680034001700085,-0.317227288768419,-0.497796586618369
0.690034501725086,-0.317216698630635,-0.497785512353693
0.700035001750087,-0.317206927358398,-0.497775278639956
0.710035501775089,-0.317197976521363,-0.497765893107705
0.72003600180009,-0.317189834603106,-0.497757348712059
0.730036501825091,-0.317182479209671,-0.497749626000093
0.740037001850092,-0.317175879268319,-0.497742695436953
0.750037501875094,-0.317169997118405,-0.497736519671213
0.760038001900095,-0.317164790424431,-0.497731055649146
0.770038501925096,-0.317160213867379,-0.497726256516282
0.780039001950097,-0.317156220592827,-0.49772207327048
0.790039501975099,-0.317152763412297,-0.497718456152471
0.8000400020001,-0.317149795767589,-0.497715355776794
0.810040502025101,-0.317147272476886,-0.497712724018297
0.820041002050103,-0.31714515028664,-0.497710514677289
0.830041502075104,-0.317143388255558,-0.497708683950736
0.840042002100105,-0.317141947997088,-0.497707190738297
0.850042502125106,-0.317140793805303,-0.497705996811377
0.860043002150108,-0.317139892686789,-0.497705066871325
0.870043502175109,-0.317139214318293,-0.497704368520088
0.88004400220011,-0.31713873094703,-0.497703872163506
0.890044502225111,-0.317138417247835,-0.497703550864247
0.900045002250113,-0.317138250148863,-0.497703380158487
0.910045502275114,-0.317138208635506,-0.497703337847834
0.920046002300115,-0.317138273540433,-0.497703403775803
0.930046502325116,-0.317138427326313,-0.497703559596365
0.940047002350118,-0.317138653866742,-0.497703788540704
0.950047502375119,-0.31713893823007,-0.497704075187204
0.96004800240012,-0.317139266470307,-0.497704405238944
0.970048502425121,-0.317139625428846,-0.497704765312392
0.980049002450122,-0.317140002550533,-0.497705142740629
0.990049502475124,-0.317140385717389,-0.4977055253942
1.00005000250013,-0.317140763103194,-0.497705901522501
1.01005050252513,-0.317141123051994,-0.49770625961852
1.02005100255013,-0.317141453983404,-0.497706588309604
1.03005150257513,-0.317141744327356,-0.497706876276729
1.04005200260013,-0.317141982490506,-0.497707112204482
1.05005250262513,-0.317142156856009,-0.497707284763524
1.06005300265013,-0.317142255817643,-0.497707382626757
