data1,data2,data3,data4,data5,data6,data7
0,0.0593597323794234,0.0153208604047088,0,0,0.0593597323794234,0.0153208604047088
0.0100005000250013,0.157392368377014,-0.00410128392057919,-5.39128816161827e-05,-1.03382202893377e-05,0.157338455495398,-0.00411162214086852
0.0200010000500025,0.253760152432317,0.0449327726030904,-5.46017876896175e-05,-2.2465952245425e-06,0.253705550644627,0.0449305260078659
0.0300015000750038,0.357512232132249,0.019224360875922,-0.000148764452839938,-3.11083929857928e-05,0.357363467679409,0.0191932524829362
0.040002000100005,0.279812962936524,0.0474174735695287,-0.000160165868911581,-2.10995097971133e-05,0.279652797067612,0.0473963740597316
0.0500025001250063,0.231489755946351,0.0465380327832165,-0.000131697092376323,-3.12647141194941e-05,0.231358058853975,0.0465067680690971
0.0600030001500075,0.191682547723818,0.0452750834869886,-0.000109374518798664,-3.07024620429632e-05,0.191573173205019,0.0452443810249457
0.0700035001750088,0.158007196166276,0.0438024236738269,-9.03263232915593e-05,-2.98523306111277e-05,0.157916869842984,0.0437725713432158
0.08000400020001,0.130353882870986,0.0420375265433098,-7.44424936955394e-05,-2.88286865215453e-05,0.130279440377291,0.0420086978567883
0.0900045002250112,0.108166079986248,0.0400532067993434,-6.154100429082e-05,-2.76225509546487e-05,0.108104538981957,0.0400255842483888
0.100005000250013,0.0907176599542134,0.0379141024178744,-5.12859113355893e-05,-2.62804681573558e-05,0.0906663740428778,0.037887821949717
0.110005500275014,0.0772359099055968,0.0356782879377031,-4.32873905604838e-05,-2.48443544105505e-05,0.0771926225150363,0.0356534435832926
0.120006000300015,0.0669764447356758,0.0333968299821555,-3.7151202378803e-05,-2.33517682244772e-05,0.066939293533297,0.0333734782139311
0.130006500325016,0.0592669293077234,0.0311133450406078,-3.25095931275355e-05,-2.18355253964691e-05,0.0592344197145959,0.0310915095152114
0.140007000350018,0.0535269956333924,0.0288641180660982,-2.90376926886285e-05,-2.03234969975318e-05,0.0534979579407038,0.0288437945691007
0.150007500375019,0.0492725702946252,0.0266785783364976,-2.64596526316365e-05,-1.88387467393273e-05,0.0492461106419936,0.0266597395897583
0.16000800040002,0.0461112216353404,0.0245799763838032,-2.45484353951811e-05,-1.73998812961648e-05,0.0460866731999452,0.024562576502507
