data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0,0,0
0.0100005000250013,0,300,100,75,0,0,0
0.0200010000500025,3.64405549885789e-05,299.999999999999,99.9999999999978,75.0000000000053,-1.14334968691202e-12,-7.20114677558372e-13,-4.54707914101959e-13
0.0300015000750038,0.000448543055942295,299.999999999919,99.9999999998206,75.0000000004299,-1.33705018943343e-10,-8.11910030674972e-11,-4.97909341564475e-11
0.040002000100005,0.00254737485422123,299.99999999985,99.9999999997091,75.0000000004174,-2.74690338719671e-10,-1.60253550390593e-10,-9.49565025341323e-11
0.0500025001250063,0.00621281677334427,299.999999999907,99.9999999995517,74.9999999993089,-2.10151962721005e-10,-1.13686533015866e-10,-6.26594479816622e-11
0.0600030001500075,0.00251582981028327,300.000000000249,100.00000000035,74.999999997918,3.87145350447861e-10,2.41292549099028e-10,1.51118544708292e-10
0.0700035001750088,-0.00829691864256099,300.000000000832,100.000000001965,74.9999999963079,1.43660794431695e-09,8.57840520749179e-10,5.18713362831299e-10
0.08000400020001,-0.0260350730294625,300.000000001606,100.000000004232,74.9999999945563,2.84426614225052e-09,1.68129324570136e-09,1.00781747140889e-09
0.0900045002250112,-0.0504552514745175,300.000000002511,100.000000006965,74.999999992755,4.50040862715201e-09,2.64786188681258e-09,1.58074768561688e-09
0.100005000250013,-0.0811787819279504,300.000000003486,100.000000009966,74.9999999909866,6.29236706122228e-09,3.69213561608456e-09,2.19891414226149e-09
0.110005500275014,-0.117706385392732,300.000000004475,100.000000013053,74.9999999893194,8.11540155346512e-09,4.75338015514185e-09,2.82652498860113e-09
0.120006000300015,-0.159430988385564,300.000000005431,100.000000016066,74.9999999878042,9.88041343119495e-09,5.77999383632288e-09,3.43320379513105e-09
0.130006500325016,-0.205650945518832,300.000000006316,100.000000018881,74.9999999864736,1.15183694960093e-08,6.732054678996e-09,3.99548084638548e-09
0.140007000350018,-0.255584090755034,300.000000007106,100.000000021411,74.9999999853429,1.29817439365076e-08,7.58213830930678e-09,4.49726550250728e-09
0.150007500375019,-0.308382369054964,300.000000007786,100.000000023603,74.999999984413,1.42435916804816e-08,8.31476455886177e-09,4.92951153461403e-09
0.16000800040002,-0.363146830766158,300.000000008351,100.000000025439,74.9999999836734,1.52949753564522e-08,8.92489257200069e-09,5.28932341740002e-09
0.170008500425021,-0.418942774957444,300.000000008806,100.000000026924,74.9999999831053,1.61414439070559e-08,9.41586957189479e-09,5.57874254580851e-09
0.180009000450022,-0.474814832130591,300.00000000916,100.000000028083,74.9999999826854,1.6799158108365e-08,9.79717833322425e-09,5.80341665776414e-09
0.190009500475024,-0.529801785096131,300.000000009423,100.000000028954,74.999999982388,1.72911205868938e-08,1.00822482671909e-08,5.97130834728463e-09
0.200010000500025,-0.582950938789519,300.000000009612,100.000000029582,74.9999999821878,1.76438253053612e-08,1.02865121592123e-08,6.09154963020951e-09
