data1,data2,data3,data4,data5,data6,data7
0,-0.168375710933698,-0.105309182755762,-0.0358351146223336,0.0358351146223336,0.105309182755762,0.168375710933698
0.0100005000250013,-0.168375710933698,-0.105310258698442,-0.035836881740401,0.035833349220948,0.105308111601873,0.168375710933698
0.0200010000500025,-0.168375710933698,-0.105311788614343,-0.035839374317165,0.0358308795498669,0.105306626139857,0.168375710933698
0.0300015000750038,-0.168375710933698,-0.105317825003363,-0.0358492397543457,0.0358210732478583,0.105300707732242,0.168375710933698
0.040002000100005,-0.168375710933698,-0.105325034338909,-0.0358610092201846,0.035809387614803,0.105293663716451,0.168375710933698
0.0500025001250063,-0.168375710933698,-0.105330865334418,-0.035870547795315,0.0357998973862721,0.105287930726418,0.168375710933698
0.0600030001500075,-0.168375710933698,-0.105335669219751,-0.0358784154281228,0.0357920603269212,0.105283190602919,0.168375710933698
0.0700035001750088,-0.168375710933698,-0.105339570288774,-0.0358848129679657,0.0357856791155325,0.105279325698969,0.168375710933698
0.08000400020001,-0.168375710933698,-0.105342678654612,-0.0358899186129058,0.0357805784087218,0.105276231301069,0.168375710933698
0.0900045002250112,-0.168375710933698,-0.105345106755944,-0.0358939146150462,0.0357765785738487,0.105273799951693,0.168375710933698
0.100005000250013,-0.168375710933698,-0.105346959773942,-0.0358969716713271,0.0357735111521314,0.10527193074546,0.168375710933698
0.110005500275014,-0.168375710933698,-0.105348331259904,-0.0358992417478844,0.0357712260224124,0.105270533670126,0.168375710933698
0.120006000300015,-0.168375710933698,-0.105349301543825,-0.0359008554422671,0.0357695940611193,0.105269531234331,0.168375710933698
0.130006500325016,-0.168375710933698,-0.105349937954342,-0.0359019223041531,0.035768506863093,0.105268858323077,0.168375710933698
0.140007000350018,-0.168375710933698,-0.105350296093578,-0.035902532881649,0.0357678747454622,0.105268461016334,0.168375710933698
0.150007500375019,-0.168375710933698,-0.105350421583726,-0.0359027615421299,0.0357676239779023,0.105268294938727,0.168375710933698
0.16000800040002,-0.168375710933698,-0.105350351896925,-0.0359026694336903,0.0357676938685567,0.105268323519414,0.168375710933698
0.170008500425021,-0.168375710933698,-0.105350118042363,-0.0359023072178807,0.0357680340726049,0.105268516383483,0.168375710933698
0.180009000450022,-0.168375710933698,-0.10534974600126,-0.0359017173947264,0.0357686023017017,0.105268847982571,0.168375710933698
0.190009500475024,-0.168375710933698,-0.10534925787551,-0.0359009361636483,0.0357693624908144,0.10526929649906,0.168375710933698
0.200010000500025,-0.168375710933698,-0.105348672759768,-0.035899994835721,0.0357702834076623,0.105269843015276,0.168375710933698
0.210010500525026,-0.168375710933698,-0.105348007370044,-0.0358989208507669,0.0357713376521104,0.105270470916221,0.168375710933698
0.220011000550028,-0.168375710933698,-0.105347276472439,-0.0358977384701439,0.0357725009755579,0.105271165483909,0.168375710933698
0.230011500575029,-0.168375710933698,-0.105346493158817,-0.0358964692212801,0.0357737518451329,0.105271913638209,0.168375710933698
0.24001200060003,-0.168375710933698,-0.105345669014867,-0.0358951321679305,0.0357750711794996,0.105272703780207,0.168375710933698
0.250012500625031,-0.168375710933698,-0.105344814221922,-0.0358937440734646,0.0357764421896479,0.105273525698077,0.168375710933698
0.260013000650033,-0.168375710933698,-0.105343937627872,-0.0358923195147415,0.0357778502676825,0.105274370501204,0.168375710933698
0.270013500675034,-0.168375710933698,-0.105343046815302,-0.0358908709923746,0.0357792828782627,0.105275230555312,0.168375710933698
0.280014000700035,-0.168375710933698,-0.105342148187199,-0.0358894090704758,0.035780729419951,0.105276099398941,0.168375710933698
0.290014500725036,-0.168375710933698,-0.105341247082785,-0.0358879425663092,0.0357821810362884,0.105276971629164,0.168375710933698
0.300015000750038,-0.168375710933698,-0.105340347928915,-0.0358864787986343,0.0357836303679778,0.105277842751418,0.168375710933698
0.310015500775039,-0.168375710933698,-0.105339454426415,-0.0358850238936097,0.0357850712473975,0.105278708994247,0.168375710933698
0.32001600080004,-0.168375710933698,-0.105338569765961,-0.0358835831393712,0.0357864983443692,0.105279567094416,0.168375710933698
0.330016500825041,-0.168375710933698,-0.105337696864747,-0.0358821613748713,0.035787906777604,0.105280414061134,0.168375710933698
0.340017000850042,-0.168375710933698,-0.105336838613021,-0.0358807633950336,0.0357892917097561,0.105281246930292,0.168375710933698
0.350017500875044,-0.168375710933698,-0.105335998118363,-0.0358793943523276,0.0357906479459608,0.105282062520753,0.168375710933698
0.360018000900045,-0.168375710933698,-0.105335178935085,-0.035878060134008,0.0357919695565873,0.105282857205281,0.168375710933698
0.370018500925046,-0.168375710933698,-0.105334385265988,-0.0358767676940598,0.0357932495451482,0.105283626708801,0.168375710933698
0.380019000950047,-0.168375710933698,-0.105333622123835,-0.0358755253190629,0.0357944795821401,0.105284365946611,0.168375710933698
0.390019500975049,-0.168375710933698,-0.105332895440175,-0.0358743428076538,0.0357956498251325,0.105285068914868,0.168375710933698
0.40002000100005,-0.168375710933698,-0.105332212109746,-0.035873231544193,0.035796748844502,0.105285728645134,0.168375710933698
0.410020501025051,-0.168375710933698,-0.105331579959731,-0.0358722044489987,0.0357977636724671,0.105286337233708,0.168375710933698
0.420021001050053,-0.168375710933698,-0.105331007635067,-0.0358712757906254,0.0357986799899776,0.105286885954603,0.168375710933698
0.430021501075054,-0.168375710933698,-0.10533050439409,-0.0358704608507215,0.0357994824609752,0.105287365461979,0.168375710933698
0.440022001100055,-0.168375710933698,-0.105330079813361,-0.0358697754394971,0.0358001552160668,0.10528776608331,0.168375710933698
0.450022501125056,-0.168375710933698,-0.105329743406741,-0.0358692352700042,0.0358006824775171,0.105288078198436,0.168375710933698
0.460023001150058,-0.168375710933698,-0.105329504171453,-0.035868855212065,0.0358010493048488,0.105288292692007,0.168375710933698
0.470023501175059,-0.168375710933698,-0.105329370082602,-0.0358686484609832,0.0358012424260725,0.10528840145817,0.168375710933698
0.48002400120006,-0.168375710933698,-0.105329347566407,-0.0358686256706425,0.0358012511051039,0.105288397927573,0.168375710933698
0.490024501225061,-0.168375710933698,-0.105329440990033,-0.0358687941131465,0.0358010679833607,0.105288277579138,0.168375710933698
0.500025001250063,-0.168375710933698,-0.105329652210848,-0.0358691569353399,0.0358006898253152,0.105288038394018,0.168375710933698
0.510025501275064,-0.168375710933698,-0.105329980228751,-0.0358697125839381,0.0358001180963097,0.105287681208243,0.168375710933698
0.520026001300065,-0.168375710933698,-0.105330420980787,-0.0358704544638624,0.035799359307981,0.105287209924755,0.168375710933698
0.530026501325066,-0.168375710933698,-0.105330967307347,-0.0358713708781241,0.035798425082776,0.10528663155527,0.168375710933698
0.540027001350068,-0.168375710933698,-0.105331609104376,-0.0358724452732944,0.0357973319132248,0.105285956077017,0.168375710933698
0.550027501375069,-0.168375710933698,-0.105332333657958,-0.0358736567849829,0.035796100621169,0.105285196107268,0.168375710933698
0.56002800140007,-0.168375710933698,-0.105333126138865,-0.0358749810469022,0.0357947555529236,0.105284366417239,0.168375710933698
0.570028501425071,-0.168375710933698,-0.105333970218028,-0.0358763911997442,0.0357933235737214,0.105283483323573,0.168375710933698
0.580029001450073,-0.168375710933698,-0.105334848752033,-0.0358778590165125,0.0357918329444314,0.105282564007559,0.168375710933698
0.590029501475074,-0.168375710933698,-0.105335744482458,-0.0358793560521486,0.0357903121724808,0.105281625817769,0.168375710933698
0.600030001500075,-0.168375710933698,-0.105336640694763,-0.0358808547282374,0.0357887889261107,0.105280685610178,0.168375710933698
0.610030501525076,-0.168375710933698,-0.105337521790806,-0.035882329277162,0.0357872890876852,0.105279759171792,0.168375710933698
0.620031001550078,-0.168375710933698,-0.105338373742096,-0.0358837564914003,0.0357858360005878,0.105278860761033,0.168375710933698
0.630031501575079,-0.168375710933698,-0.105339184406277,-0.0358851162488022,0.0357844499392051,0.105278002783005,0.168375710933698
0.64003200160008,-0.168375710933698,-0.105339943704488,-0.0358863918096137,0.0357831478066179,0.105277195602668,0.168375710933698
0.650032501625081,-0.168375710933698,-0.105340643670243,-0.0358875699023388,0.0357819430433018,0.105276447486047,0.168375710933698
0.660033001650082,-0.168375710933698,-0.105341278389861,-0.0358886406310411,0.0357808457145871,0.105275764650088,0.168375710933698
0.670033501675084,-0.168375710933698,-0.105341843859822,-0.0358895972455253,0.0357798627357176,0.105275151396355,0.168375710933698
0.680034001700085,-0.168375710933698,-0.105342337787878,-0.0358904358183441,0.0357789981907604,0.105274610302124,0.168375710933698
0.690034501725086,-0.168375710933698,-0.105342759363108,-0.035891154869943,0.0357782537041637,0.105274142443938,0.168375710933698
0.700035001750087,-0.168375710933698,-0.105343109016337,-0.0358917549771171,0.0357776288298236,0.105273747632288,0.168375710933698
0.710035501775089,-0.168375710933698,-0.105343388187423,-0.0358922383919862,0.0357771214304273,0.105273424640891,0.168375710933698
0.72003600180009,-0.168375710933698,-0.105343599110852,-0.0358926086903416,0.0357767280281499,0.105273171419025,0.168375710933698
0.730036501825091,-0.168375710933698,-0.10534374462636,-0.0358928704605317,0.0357764441154412,0.105272985280025,0.168375710933698
0.740037001850092,-0.168375710933698,-0.105343828017441,-0.035893029037684,0.0357762644209966,0.105272863062888,0.168375710933698
0.750037501875094,-0.168375710933698,-0.105343852877663,-0.0358930902832576,0.0357761831308108,0.105272801266871,0.168375710933698
0.760038001900095,-0.168375710933698,-0.10534382300277,-0.0358930604066801,0.0357761940674547,0.105272796160912,0.168375710933698
0.770038501925096,-0.168375710933698,-0.105343742305385,-0.0358929458239566,0.035776290832601,0.105272843870881,0.168375710933698
0.780039001950097,-0.168375710933698,-0.105343614748703,-0.0358927530473507,0.0357764669186183,0.10527294044813,0.168375710933698
0.790039501975099,-0.168375710933698,-0.105343444295538,-0.0358924886002518,0.035776715795054,0.105273081922855,0.168375710933698
