data1,data2,data3
0,-0.29152977669468,-0.372733966674867
0.0100005000250013,-0.29152977693803,-0.372733966796465
0.0200010000500025,-0.291529777030583,-0.372733966737185
0.0300015000750038,-0.291529779255698,-0.372733968136805
0.040002000100005,-0.291529780586438,-0.372733969071242
0.0500025001250063,-0.291529782797966,-0.372733971310701
0.0600030001500075,-0.291529784924064,-0.372733973454915
0.0700035001750088,-0.291529786922892,-0.372733975482708
0.08000400020001,-0.291529788771682,-0.372733977366226
0.0900045002250112,-0.291529790450633,-0.372733979083202
0.100005000250013,-0.291529791949305,-0.372733980621087
0.110005500275014,-0.291529793265281,-0.372733981975692
0.120006000300015,-0.291529794402696,-0.372733983149774
0.130006500325016,-0.291529795370703,-0.372733984151495
0.140007000350018,-0.291529796181992,-0.372733984992922
0.150007500375019,-0.291529796851473,-0.372733985688649
0.16000800040002,-0.291529797395165,-0.372733986254631
0.170008500425021,-0.291529797829306,-0.372733986707233
0.180009000450022,-0.29152979816968,-0.372733987062508
0.190009500475024,-0.291529798431139,-0.372733987335663
0.200010000500025,-0.291529798627283,-0.372733987540703
0.210010500525026,-0.291529798770276,-0.372733987690219
0.220011000550028,-0.291529798870778,-0.372733987795292
0.230011500575029,-0.291529798937946,-0.372733987865475
0.24001200060003,-0.291529798979511,-0.372733987908859
0.250012500625031,-0.291529799001885,-0.372733987932178
0.260013000650033,-0.291529799010312,-0.372733987940942
0.270013500675034,-0.291529799009019,-0.372733987939603
0.280014000700035,-0.291529799001381,-0.372733987931709
0.290014500725036,-0.291529798990083,-0.372733987920075
0.300015000750038,-0.291529798977267,-0.372733987906935
0.310015500775039,-0.291529798964678,-0.372733987894087
0.32001600080004,-0.291529798953785,-0.372733987883026
0.330016500825041,-0.291529798945896,-0.372733987875057
0.340017000850042,-0.291529798942257,-0.372733987871399
0.350017500875044,-0.29152979894414,-0.372733987873279
0.360018000900045,-0.291529798952913,-0.372733987882002
0.370018500925046,-0.291529798970111,-0.372733987899022
0.380019000950047,-0.29152979899748,-0.372733987925996
0.390019500975049,-0.291529799037022,-0.372733987964825
0.40002000100005,-0.291529799091017,-0.372733988017682
0.410020501025051,-0.291529799162027,-0.372733988087021
0.420021001050053,-0.291529799252885,-0.372733988175572
0.430021501075054,-0.291529799366653,-0.372733988286306
0.440022001100055,-0.291529799506561,-0.372733988422378
0.450022501125056,-0.291529799675914,-0.372733988587047
0.460023001150058,-0.291529799877974,-0.372733988783563
0.470023501175059,-0.29152980011582,-0.372733989015032
0.48002400120006,-0.291529800392191,-0.372733989284268
0.490024501225061,-0.291529800709318,-0.372733989593622
0.500025001250063,-0.29152980106876,-0.372733989944822
0.510025501275064,-0.291529801471251,-0.372733990338812
0.520026001300065,-0.291529801916577,-0.372733990775622
0.530026501325066,-0.291529802403482,-0.372733991254266
0.540027001350068,-0.291529802929632,-0.372733991772686
0.550027501375069,-0.291529803491623,-0.372733992327751
0.56002800140007,-0.291529804085054,-0.372733992915308
0.570028501425071,-0.291529804704642,-0.37273399353029
0.580029001450073,-0.291529805344396,-0.372733994166871
0.590029501475074,-0.291529805997817,-0.372733994818662
0.600030001500075,-0.291529806658127,-0.372733995478929
0.610030501525076,-0.291529807318506,-0.372733996140835
0.620031001550078,-0.291529807972311,-0.372733996797664
0.630031501575079,-0.291529808613294,-0.372733997443034
0.64003200160008,-0.291529809235767,-0.37273399807109
0.650032501625081,-0.291529809834745,-0.372733998676642
0.660033001650082,-0.291529810406034,-0.372733999255276
0.670033501675084,-0.291529810946284,-0.372733999803416
0.680034001700085,-0.291529811452998,-0.372734000318341
0.690034501725086,-0.291529811924505,-0.372734000798172
0.700035001750087,-0.291529812359906,-0.372734001241821
0.710035501775089,-0.291529812758995,-0.372734001648921
0.72003600180009,-0.291529813122172,-0.37273400201974
0.730036501825091,-0.291529813450345,-0.372734002355081
0.740037001850092,-0.291529813744831,-0.372734002656187
0.750037501875094,-0.291529814007261,-0.372734002924639
0.760038001900095,-0.291529814239492,-0.372734003162273
0.770038501925096,-0.29152981444353,-0.37273400337109
0.780039001950097,-0.291529814621463,-0.37273400355319
0.790039501975099,-0.291529814775402,-0.37273400371071
0.8000400020001,-0.291529814907435,-0.372734003845777
0.810040502025101,-0.291529815019595,-0.372734003960466
0.820041002050103,-0.29152981511383,-0.372734004056773
0.830041502075104,-0.291529815191987,-0.372734004136594
0.840042002100105,-0.291529815255796,-0.37273400420171
0.850042502125106,-0.291529815306867,-0.37273400425378
0.860043002150108,-0.29152981534669,-0.37273400429434
0.870043502175109,-0.291529815376628,-0.372734004324799
0.88004400220011,-0.291529815397931,-0.372734004346446
0.890044502225111,-0.291529815411737,-0.372734004360458
0.900045002250113,-0.291529815419081,-0.372734004367901
0.910045502275114,-0.291529815420903,-0.372734004369745
0.920046002300115,-0.291529815418059,-0.372734004366872
0.930046502325116,-0.291529815411331,-0.372734004360083
0.940047002350118,-0.291529815401433,-0.372734004350111
0.950047502375119,-0.291529815389025,-0.372734004337631
0.96004800240012,-0.291529815374723,-0.372734004323266
0.970048502425121,-0.291529815359102,-0.3727340043076
0.980049002450122,-0.291529815342711,-0.372734004291186
0.990049502475124,-0.291529815326077,-0.372734004274551
1.00005000250013,-0.291529815309711,-0.372734004258206
1.01005050252513,-0.291529815294118,-0.372734004242652
1.02005100255013,-0.291529815279794,-0.37273400422838
1.03005150257513,-0.291529815267236,-0.372734004215882
1.04005200260013,-0.291529815256943,-0.372734004205646
1.05005250262513,-0.291529815249411,-0.372734004198162
1.06005300265013,-0.291529815245138,-0.372734004193919
1.07005350267513,-0.291529815244619,-0.372734004193404
1.08005400270014,-0.291529815248341,-0.372734004197096
1.09005450272514,-0.291529815256779,-0.372734004205464
1.10005500275014,-0.291529815270392,-0.372734004218961
1.11005550277514,-0.291529815289607,-0.372734004238013
1.12005600280014,-0.291529815314821,-0.372734004263014
1.13005650282514,-0.291529815346384,-0.372734004294317
1.14005700285014,-0.291529815384595,-0.372734004332224
1.15005750287514,-0.291529815429689,-0.372734004376978
1.16005800290015,-0.291529815481833,-0.372734004428753
1.17005850292515,-0.291529815541116,-0.372734004487651
1.18005900295015,-0.291529815607544,-0.37273400455369
1.19005950297515,-0.291529815681035,-0.372734004626804
1.20006000300015,-0.291529815761419,-0.372734004706837
1.21006050302515,-0.291529815848437,-0.372734004793546
1.22006100305015,-0.291529815941742,-0.372734004886601
1.23006150307515,-0.291529816040904,-0.372734004985587
1.24006200310016,-0.291529816145419,-0.372734005090014
1.25006250312516,-0.291529816254715,-0.37273400519932
1.26006300315016,-0.291529816368162,-0.372734005312887
1.27006350317516,-0.291529816485085,-0.372734005430046
1.28006400320016,-0.291529816604777,-0.372734005550095
1.29006450322516,-0.291529816726508,-0.372734005672305
1.30006500325016,-0.291529816849544,-0.372734005795941
1.31006550327516,-0.291529816973154,-0.372734005920268
1.32006600330016,-0.291529817096628,-0.372734006044568
1.33006650332517,-0.291529817219281,-0.372734006168147
1.34006700335017,-0.291529817340469,-0.37273400629035
1.35006750337517,-0.291529817459593,-0.372734006410566
1.36006800340017,-0.291529817576108,-0.372734006528235
1.37006850342517,-0.291529817689528,-0.372734006642856
1.38006900345017,-0.291529817799427,-0.372734006753989
1.39006950347517,-0.291529817905443,-0.372734006861256
1.40007000350017,-0.291529818007276,-0.372734006964345
1.41007050352518,-0.291529818104691,-0.372734007063005
