data1,data2,data3,data4,data5,data6,data7
0,0,-0.904497406533038,-0.373886981946129,0.280415236459597,0.361798962613215,0
0.0100016669444907,0,-0.904497406552897,-0.373886981761525,0.280415236614073,0.361798962607214,0
0.0200033338889815,0,-0.904497411072211,-0.373886969679407,0.280415248972446,0.361798960612699,0
0.0300050008334722,0,-0.904497414142661,-0.373886962301182,0.280415256708851,0.361798959248713,0
0.040006667777963,0,-0.904497411956053,-0.37388696854884,0.280415250414487,0.361798960207864,0
0.0500083347224537,0,-0.904497408692558,-0.373886977459177,0.280415241371698,0.361798961636717,0
0.0600100016669445,0,-0.904497404944208,-0.373886987179067,0.280415231403896,0.361798963280395,0
0.0700116686114352,0,-0.904497400950066,-0.373886997460562,0.280415220870445,0.361798965023898,0
0.080013335555926,0,-0.904497397150661,-0.373887007244079,0.280415210879462,0.361798966672333,0
0.0900150025004167,0,-0.904497393797209,-0.373887015911304,0.280415202068753,0.36179896811638,0
0.100016669444907,0,-0.904497391018668,-0.373887023148739,0.280415194758485,0.361798969301168,0
0.110018336389398,0,-0.904497388841854,-0.373887028898828,0.280415189004122,0.361798970216775,0
0.120020003333889,0,-0.904497387231382,-0.373887033255363,0.280415184704296,0.361798970880459,0
0.13002167027838,0,-0.904497386119781,-0.373887036381465,0.280415181683998,0.36179897132351,0
0.14002333722287,0,-0.904497385416981,-0.373887038478766,0.280415179724477,0.361798971587262,0
0.150025004167361,0,-0.9044973850145,-0.373887039773204,0.280415178576844,0.361798971721375,0
0.160026671111852,0,-0.904497384804736,-0.373887040471267,0.280415178008101,0.361798971775403,0
0.170028338056343,0,-0.904497384716389,-0.3738870406852,0.280415177881188,0.361798971783244,0
0.180030005000833,0,-0.904497384739006,-0.373887040389077,0.280415178204127,0.36179897175227,0
0.190031671945324,0,-0.904497384899116,-0.373887039491345,0.280415179059254,0.361798971673262,0
0.200033338889815,0,-0.904497385165747,-0.373887038075799,0.28041518035994,0.361798971560358,0
0.210035005834306,0,-0.90449738529192,-0.37388703679569,0.280415181452406,0.361798971517607,0
0.220036672778796,0,-0.904497384643286,-0.373887037295271,0.280415180691938,0.361798971810003,0
0.230038339723287,0,-0.904497382127693,-0.373887042377127,0.280415175278949,0.361798972890995,0
0.240040006667778,0,-0.9044973763727,-0.373887055551479,0.280415161720022,0.361798975325573,0
0.250041673612269,0,-0.904497366332866,-0.373887079513212,0.280415137364653,0.361798979535071,0
0.260043340556759,0,-0.904497352754403,-0.37388711248391,0.280415104076185,0.361798985188936,0
0.27004500750125,0,-0.904497340302901,-0.373887142908181,0.280415073524471,0.361798990331222,0
