data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.0100016669444907,0.99999999990625,2.00000000005504,3.00000000003914,3.99999999995495,4.99999999989209,5.99999999990625
0.0200033338889815,0.999999993296554,1.99999999800194,3.0000000003461,3.9999999986181,4.99999999465769,5.99999999329655
0.0300050008334722,0.999999989222896,1.99999999621939,3.00000000032149,3.99999999795453,4.99999999163852,5.9999999892229
0.040006667777963,0.999999992621289,1.99999999702036,3.00000000005841,3.99999999872081,4.99999999443166,5.99999999262129
0.0500083347224537,0.999999997478436,1.99999999839355,2.99999999977682,3.99999999974521,4.99999999833238,5.99999999747844
0.0600100016669445,1.00000000279599,2.00000000020579,2.99999999959622,4.00000000077096,5.00000000247931,6.00000000279599
0.0700116686114352,1.00000000841562,2.0000000021538,2.99999999941893,4.00000000184479,5.00000000684867,6.00000000841562
0.080013335555926,1.00000001375316,2.00000000398356,2.99999999924208,4.00000000287107,5.00000001100688,6.00000001375316
0.0900150025004167,1.00000001847005,2.00000000556022,2.99999999906912,4.00000000379051,5.00000001469772,6.00000001847005
0.100016669444907,1.00000002239572,2.00000000681529,2.99999999890156,4.00000000457344,5.00000001779229,6.00000002239572
0.110018336389398,1.00000002550009,2.00000000773401,2.99999999873856,4.00000000521544,5.00000002026896,6.00000002550009
0.120020003333889,1.00000002783612,2.00000000833603,2.99999999857899,4.00000000572623,5.00000002216836,6.00000002783613
0.13002167027838,1.00000002949513,2.0000000086628,2.999999998424,4.00000000612023,5.0000000235576,6.00000002949513
0.14002333722287,1.00000003059029,2.00000000877631,2.99999999827945,4.000000006412,5.00000002451555,6.00000003059029
0.150025004167361,1.0000000312491,2.00000000875901,2.99999999815711,4.00000000661406,5.00000002512606,6.0000000312491
0.160026671111852,1.00000003158924,2.00000000870179,2.99999999807399,4.00000000673334,5.00000002546057,6.00000003158924
0.170028338056343,1.00000003167704,2.00000000867902,2.99999999804923,4.00000000676662,5.00000002555012,6.00000003167704
0.180030005000833,1.00000003150276,2.00000000872734,2.99999999809967,4.0000000066996,5.00000002537112,6.00000003150276
