data1,data2,data3,data4,data5,data6,data7
0,-0.000280623650325516,0.000588048968935513,0.000835857585804548,0.000715917756192004,-0.000241917287870617,0.000895844219428261
0.0100016669444907,-0.000280682385029332,0.000588010532292581,0.000835851966561187,0.000715912136948645,-0.000241955724513546,0.000895785484724445
0.0200033338889815,-0.000285642193912698,0.000584764778239311,0.000835377453688447,0.000715437624071954,-0.000245201478570442,0.000890825675841078
0.0300050008334722,-0.000289165698757439,0.000582458957492994,0.000835040354305834,0.000715100524737168,-0.000247507299271417,0.000887302170996338
0.040006667777963,-0.000286875278685665,0.000583957833829064,0.000835259482452937,0.00071531965292281,-0.000246008422899212,0.000889592591068112
0.0500083347224537,-0.000285964232531422,0.000584554032552197,0.000835346643694262,0.000715406814178701,-0.000245412224161907,0.000890503637222354
0.0600100016669445,-0.000285849405014591,0.000584629176952835,0.000835357629424011,0.000715417799915561,-0.000245337079754722,0.000890618464739186
0.0700116686114352,-0.000285860464301862,0.0005846219396303,0.000835356571361842,0.000715416741859073,-0.000245344317071862,0.000890607405451914
0.080013335555926,-0.000285938526264085,0.00058457085501174,0.000835349103045209,0.000715409273550567,-0.000245395401682663,0.000890529343489692
0.0900150025004167,-0.000286083086808492,0.000584476252980828,0.000835335272701195,0.000715395443217767,-0.000245490003702884,0.000890384782945284
0.100016669444907,-0.000286303534191296,0.000584331989757955,0.000835314182139788,0.000715374352671768,-0.000245634266911093,0.000890164335562481
0.110018336389398,-0.00028661015047726,0.000584131336645148,0.000835284847658751,0.000715345018211741,-0.000245834920003929,0.000889857719276517
0.120020003333889,-0.00028700889604169,0.000583870393106106,0.000835246699018877,0.000715306869599721,-0.000246095863516532,0.000889458973712087
0.13002167027838,-0.000287491037685556,0.000583554874243291,0.000835200571739291,0.000715260742354912,-0.000246411382346385,0.000888976832068221
0.14002333722287,-0.000288018069942469,0.000583209978462747,0.000835150149700808,0.000715210320355631,-0.000246756278089839,0.000888449799811307
0.150025004167361,-0.000288511977555738,0.000582886759817691,0.000835102896750793,0.000715163067443227,-0.000247079496699382,0.000887955892198039
0.160026671111852,-0.000288865368112612,0.00058265549709975,0.000835069087297431,0.000715129258017189,-0.000247310759391573,0.000887602501641164
0.170028338056343,-0.000288972223397874,0.000582585569810449,0.00083505886427725,0.000715119035005334,-0.000247380686673037,0.000887495646355902
