data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.0100016669444907,1,0.599999999951546,0.199999999888631,-0.200000000125022,-0.600000000037381,-1
0.0200033338889815,1,0.599999996063636,0.199999992425484,-0.200000010258306,-0.600000006461487,-1
0.0300050008334722,1,0.59999999361199,0.199999987851565,-0.200000016611833,-0.600000010744955,-1
0.040006667777963,1,0.599999995587313,0.199999991702695,-0.200000011455696,-0.600000007601587,-1
0.0500083347224537,1,0.599999998448425,0.199999997202362,-0.200000004043711,-0.600000002969868,-1
0.0600100016669445,1,0.600000001619525,0.200000003211479,-0.199999995867541,-0.599999997708426,-1
0.0700116686114352,1,0.600000004990269,0.200000009568858,-0.199999987226808,-0.599999992133205,-1
0.080013335555926,1,0.600000008208063,0.200000015617693,-0.199999979031516,-0.599999986856673,-1
0.0900150025004167,1,0.600000011066942,0.200000020975101,-0.199999971805201,-0.599999982224937,-1
0.100016669444907,1,0.600000013460818,0.200000025446939,-0.199999965810671,-0.599999978411762,-1
0.110018336389398,1,0.600000015367875,0.200000028997473,-0.199999961093496,-0.599999975448249,-1
0.120020003333889,1,0.600000016816809,0.200000031684736,-0.199999957570486,-0.599999973279722,-1
0.13002167027838,1,0.600000017860375,0.2000000336099,-0.199999955097881,-0.599999971808342,-1
0.14002333722287,1,0.600000018565742,0.200000034898358,-0.199999953495789,-0.599999970906772,-1
0.150025004167361,1,0.600000019009997,0.200000035691027,-0.199999952559297,-0.599999970424169,-1
0.160026671111852,1,0.60000001926514,0.200000036117172,-0.1999999520963,-0.599999970212404,-1
0.170028338056343,1,0.600000019371942,0.200000036247826,-0.19999995199337,-0.599999970173638,-1
0.180030005000833,1,0.600000019323794,0.200000036068225,-0.199999952256306,-0.599999970292542,-1
0.190031671945324,1,0.600000019089943,0.200000035522404,-0.19999995295225,-0.599999970602835,-1
0.200033338889815,1,0.600000018696212,0.200000034662168,-0.199999954010142,-0.599999971059195,-1
0.210035005834306,1,0.600000018358487,0.200000033890907,-0.199999954894028,-0.599999971324917,-1
0.220036672778796,1,0.600000018626969,0.200000034224442,-0.199999954255338,-0.599999970545445,-1
0.230038339723287,1,0.600000020445936,0.200000037394584,-0.199999949798368,-0.599999967260617,-1
0.240040006667778,1,0.600000025004842,0.200000045570356,-0.199999938658534,-0.599999959650061,-1
0.250041673612269,1,0.600000033224584,0.200000060416012,-0.199999918663084,-0.599999946348857,-1
0.260043340556759,1,0.600000044514095,0.200000080828642,-0.199999891342531,-0.599999928393143,-1
0.27004500750125,1,0.600000054955459,0.200000099658293,-0.199999866272184,-0.599999912017902,-1
0.280046674445741,1,0.600000058919961,0.200000106690227,-0.199999857042172,-0.59999990602286,-1
0.290048341390232,1,0.600000056898401,0.200000102863337,-0.199999862321451,-0.59999990949867,-1
0.300050008334722,1,0.600000054388856,0.200000098166131,-0.199999868745075,-0.599999913714776,-1
0.310051675279213,1,0.600000053183279,0.200000095836181,-0.199999871999953,-0.599999915857782,-1
0.320053342223704,1,0.600000052657319,0.200000094737856,-0.199999873608882,-0.599999916924922,-1
0.330055009168195,1,0.60000005246768,0.200000094247938,-0.199999874405763,-0.599999917461409,-1
0.340056676112685,1,0.600000052601337,0.200000094340173,-0.199999874428593,-0.599999917492838,-1
0.350058343057176,1,0.600000053073046,0.200000095038229,-0.199999873648885,-0.599999917001188,-1
0.360060010001667,1,0.600000053891583,0.200000096354868,-0.199999872052523,-0.59999991597753,-1
0.370061676946158,1,0.600000055083242,0.200000098334052,-0.199999869584061,-0.59999991438577,-1
0.380063343890648,1,0.600000056695333,0.200000101056922,-0.199999866139051,-0.59999991215767,-1
0.390065010835139,1,0.600000058793523,0.200000104636793,-0.199999861570904,-0.59999990919731,-1
0.40006667777963,1,0.600000061459558,0.200000109214834,-0.199999855696803,-0.599999905384922,-1
0.410068344724121,1,0.600000064787594,0.200000114953363,-0.19999984830671,-0.599999900582768,-1
0.420070011668611,1,0.600000068876934,0.200000122022813,-0.199999839180672,-0.599999894646438,-1
0.430071678613102,1,0.600000073819126,0.200000130578853,-0.199999828118966,-0.599999887444557,-1
0.440073345557593,1,0.600000079677419,0.200000140726248,-0.199999814989482,-0.599999878889778,-1
0.450075012502084,1,0.600000086457395,0.200000152467461,-0.199999799794849,-0.599999868982705,-1
0.460076679446574,1,0.60000009407024,0.200000165638798,-0.199999782755521,-0.599999857866334,-1
0.470078346391065,1,0.600000102295785,0.200000179846727,-0.199999764392208,-0.599999845880208,-1
0.480080013335556,1,0.600000110760475,0.200000194430967,-0.199999745572883,-0.599999833591616,-1
0.490081680280047,1,0.600000118951287,0.200000208490906,-0.199999727476773,-0.599999821772554,-1
0.500083347224537,1,0.600000126281473,0.200000221002405,-0.199999711440341,-0.599999811299216,-1
0.510085014169028,1,0.600000132201514,0.200000231012526,-0.199999698702111,-0.5999998029846,-1
0.520086681113519,1,0.600000136317741,0.200000237845867,-0.199999690133464,-0.599999797401207,-1
0.53008834805801,1,0.600000138467043,0.200000241232597,-0.199999686072999,-0.599999794771386,-1
0.5400900150025,1,0.600000138717324,0.200000241306269,-0.199999686331818,-0.599999794970281,-1
0.550091681946991,1,0.600000137305172,0.200000238492619,-0.199999690341178,-0.59999979762302,-1
0.560093348891482,1,0.600000134549513,0.200000233357682,-0.199999697352442,-0.599999802236744,-1
0.570095015835973,1,0.600000130776795,0.200000226477189,-0.199999706608103,-0.599999808313579,-1
0.580096682780463,1,0.600000126273438,0.200000218354237,-0.199999717448827,-0.599999815421192,-1
0.590098349724954,1,0.600000121265001,0.200000209383823,-0.199999729358805,-0.599999823222438,-1
0.600100016669445,1,0.600000115915438,0.200000199852323,-0.19999974196545,-0.59999983147482,-1
0.610101683613936,1,0.600000110339926,0.20000018996038,-0.199999755008792,-0.599999840010044,-1
0.620103350558426,1,0.600000104626186,0.200000179860188,-0.199999768292536,-0.599999848701591,-1
0.630105017502917,1,0.600000098859723,0.200000169699208,-0.199999781627193,-0.599999857427214,-1
0.640106684447408,1,0.600000093148316,0.200000159662213,-0.199999794775795,-0.599999866033203,-1
0.650108351391899,1,0.60000008764092,0.200000150003413,-0.19999980741275,-0.599999874307346,-1
0.660110018336389,1,0.600000082536749,0.200000141061531,-0.199999819104917,-0.599999881966486,-1
0.67011168528088,1,0.600000078082056,0.200000133253737,-0.199999829319964,-0.599999888662023,-1
0.680113352225371,1,0.600000074554989,0.200000127049306,-0.199999837460713,-0.599999894002483,-1
0.690115019169862,1,0.600000072242011,0.200000122929128,-0.199999842917425,-0.59999989758789,-1
0.700116686114352,1,0.600000071411188,0.200000121340222,-0.199999845126168,-0.599999899048153,-1
0.710118353058843,1,0.600000072287086,0.200000122653358,-0.199999843622846,-0.599999898078598,-1
0.720120020003334,1,0.600000075029214,0.200000127127026,-0.19999983808876,-0.599999894469933,-1
0.730121686947825,1,0.600000079712253,0.200000134874729,-0.199999828391628,-0.599999888135208,-1
0.740123353892315,1,0.600000086303151,0.200000145827235,-0.199999814632739,-0.599999879140744,-1
0.750125020836806,1,0.600000094628076,0.200000159678015,-0.199999797215132,-0.599999867750745,-1
0.760126687781297,1,0.600000104321224,0.200000175798569,-0.199999776949429,-0.599999854496304,-1
0.770128354725788,1,0.600000114749433,0.200000193113805,-0.199999755209353,-0.599999840276443,-1
0.780130021670278,1,0.600000124919442,0.20000020994937,-0.199999734121351,-0.599999826480833,-1
0.790131688614769,1,0.600000133415818,0.200000223931818,-0.19999971668594,-0.599999815067664,-1
