data1,data2,data3,data4,data5
0,0.43120138460825,0.23784165379759,0.360440563038232,0.484398312240972
0.0100016669444907,0.430273184126115,0.237260885675623,0.360440563038232,0.484398312240972
0.0200033338889815,0.407019432326057,0.222279993521889,0.348849164291148,0.476316326345131
0.0300050008334722,0.413211037294148,0.218753944176538,0.342232500355431,0.471669069483224
0.040006667777963,0.403840455196944,0.208991950308216,0.330624397755583,0.464207325476469
0.0500083347224537,0.384681036765028,0.191748861510742,0.314427173829779,0.446045978708905
0.0600100016669445,0.359984801685652,0.16826279897358,0.292501220882676,0.426292982867085
0.0700116686114352,0.329751223192509,0.139060034021221,0.264481953817216,0.399650766289347
0.080013335555926,0.296276172465175,0.106254674335441,0.232573924125978,0.368831955504994
0.0900150025004167,0.261875633901269,0.0719844817517944,0.198720467444942,0.335656932421101
0.100016669444907,0.228757760977847,0.0383943545945033,0.164962190031522,0.302027453670839
0.110018336389398,0.19868028511073,0.00728779519337535,0.133110563018439,0.26972227013257
0.120020003333889,0.17294885129454,-0.019913657947864,0.104680486178384,0.240320203022756
0.13002167027838,0.152553328920893,-0.0420567721026016,0.0809783823914386,0.215265303706045
0.14002333722287,0.138148873111124,-0.0582742312183203,0.0630805094107367,0.195836308535978
0.150025004167361,0.129788870709473,-0.068250003900409,0.0515679852517143,0.182879510944888
0.160026671111852,0.126537811964447,-0.0726240319220792,0.0461055523242501,0.17637164236527
0.170028338056343,0.126176660067085,-0.0733228224713695,0.0450750416154428,0.175017679452366
0.180030005000833,0.125144026061139,-0.0736621435547304,0.0454294465184744,0.176061222811257
0.190031671945324,0.118740795581663,-0.0781915672685159,0.0428027246863467,0.175351104848212
0.200033338889815,0.101580062255457,-0.0922928185443126,0.031859325934474,0.167640390644329
0.210035005834306,0.0682521234018756,-0.121509209385019,0.00693257615846489,0.147171818530687
0.220036672778796,0.0140210697277308,-0.170670583859328,-0.0370125920648402,0.108657195283945
0.230038339723287,-0.0648805570332887,-0.243182970157372,-0.103343971753896,0.0485329212629015
0.240040006667778,-0.171331456978847,-0.340767957311,-0.193072968349168,-0.0339279756436939
0.250041673612269,-0.305421403603169,-0.462183334355358,-0.303761683547528,-0.135403932200355
0.260043340556759,-0.455103358695125,-0.596373202589047,-0.42452640049206,-0.244771952377009
0.27004500750125,-0.579812724601239,-0.708936913454355,-0.52548008318562,-0.335287302602778
0.280046674445741,-0.624960433039214,-0.750893685028794,-0.563733835178906,-0.369745330664203
0.290048341390232,-0.599539056463886,-0.725915333196843,-0.539699449707868,-0.347169224381138
0.300050008334722,-0.566602360834737,-0.692957338305459,-0.506960525917647,-0.315149009477032
0.310051675279213,-0.549207178812336,-0.675546899432967,-0.489515669897491,-0.297694987039562
0.320053342223704,-0.540547608132018,-0.666889410233553,-0.480859726130987,-0.289031668354448
0.330055009168195,-0.536411748912519,-0.66274664764017,-0.476714979278474,-0.284888028987248
0.340056676112685,-0.536714278458227,-0.663051216227089,-0.477021250742628,-0.28519562024353
0.350058343057176,-0.541554660129345,-0.66792516678921,-0.481923249246964,-0.290119917279279
0.360060010001667,-0.550754366399383,-0.677209711620683,-0.491282482518525,-0.299543437193806
0.370061676946158,-0.564180136125062,-0.69079057099448,-0.50500428279686,-0.313391479095502
0.380063343890648,-0.581771963914353,-0.708626294972916,-0.523066648966508,-0.33166230527574
0.390065010835139,-0.603480055501119,-0.730684999430273,-0.545456386710366,-0.354362319446385
0.40006667777963,-0.62921210665236,-0.756891773043445,-0.572116345711678,-0.381452756253298
0.410068344724121,-0.658780628372099,-0.787076555856559,-0.602893470915062,-0.412797572602545
0.420070011668611,-0.691840507764505,-0.820912792820857,-0.637478063368561,-0.448102855403654
0.430071678613102,-0.727816853174739,-0.857846728915119,-0.675334135591669,-0.486847772580573
0.440073345557593,-0.765829426498854,-0.897022631752134,-0.715625499980209,-0.528211377478246
0.450075012502084,-0.804630440728497,-0.937218455167266,-0.757150335732212,-0.57100671368898
0.460076679446574,-0.842589636054282,-0.976822541627112,-0.798311907630581,-0.613647435471251
0.470078346391065,-0.877778621188704,-1.01390066333562,-0.837171812088779,-0.654190425056068
0.480080013335556,-0.908207544125282,-1.04640817645028,-0.871640709014289,-0.690508491749654
0.490081680280047,-0.932224031561545,-1.07256779136262,-0.899834695440214,-0.72062646216811
0.500083347224537,-0.948984891753956,-1.09134265636222,-0.92054360716442,-0.743180625032415
0.510085014169028,-0.958799706037999,-1.10281997506857,-0.933643855704385,-0.757851274552225
0.520086681113519,-0.963128967000439,-1.10828074444688,-0.94023139833207,-0.765549226947253
0.53008834805801,-0.964173473519601,-1.10985557196106,-0.942345821191332,-0.768206493943973
0.5400900150025,-0.964232699524468,-1.10990330994024,-0.942380837578362,-0.768227641289702
0.550091681946991,-0.965135157629403,-1.11040651945298,-0.942456936688806,-0.767852296125125
0.560093348891482,-0.967954098859279,-1.11262499950236,-0.944017157500788,-0.768700124566029
0.570095015835973,-0.973026187214516,-1.1170610019572,-0.947735576129892,-0.77162122766959
0.580096682780463,-0.980153863560444,-1.12363487448197,-0.953660321236368,-0.776800925971371
0.590098349724954,-0.988850001384375,-1.13192748050643,-0.961449342674726,-0.783983827184527
0.600100016669445,-0.998531887529485,-1.14138514286617,-0.970584544948005,-0.792694661279434
0.610101683613936,-1.0086322972245,-1.15144433167296,-0.980510239545264,-0.802390235315294
0.620103350558426,-1.01863886749247,-1.16158123658822,-0.990693853419595,-0.812532121714576
0.630105017502917,-1.0280935674939,-1.17131627832325,-1.0006363438614,-0.822603954334882
