data1,data2,data3
0,0.0133774185875749,-0.101410503264157
0.0100016669444907,0.013377411794168,-0.10141049991085
0.0200033338889815,0.0133771156245989,-0.101410556129073
0.0300050008334722,0.0133751106178233,-0.101410286868092
0.040006667777963,0.0133748474798668,-0.101410392916828
0.0500083347224537,0.0133747948432891,-0.10141051789648
0.0600100016669445,0.0133747935236913,-0.10141052159791
0.0700116686114352,0.0133747935704395,-0.10141052171737
0.080013335555926,0.013374793794937,-0.101410521569202
0.0900150025004167,0.0133747942628365,-0.101410521185496
0.100016669444907,0.013374795142899,-0.101410520408067
0.110018336389398,0.0133747966541099,-0.101410518996519
0.120020003333889,0.0133747989802588,-0.101410516696769
0.13002167027838,0.0133748020732533,-0.101410513424619
0.14002333722287,0.0133748054308653,-0.101410509539168
0.150025004167361,0.0133748081541991,-0.101410505938777
0.160026671111852,0.0133748095252076,-0.101410503624157
0.170028338056343,0.0133748097328387,-0.101410502878278
0.180030005000833,0.0133748100141679,-0.101410502836422
0.190031671945324,0.0133748121922442,-0.101410501831842
0.200033338889815,0.013374818358531,-0.101410497940783
0.210035005834306,0.0133748309082743,-0.101410489188342
0.220036672778796,0.013374851428133,-0.10141047421299
0.230038339723287,0.0133748757681572,-0.101410455649695
0.240040006667778,0.0133748886259725,-0.101410445267348
0.250041673612269,0.013374875237879,-0.101410457282329
0.260043340556759,0.0133748466307191,-0.101410485073474
0.27004500750125,0.0133748255318782,-0.101410506747643
0.280046674445741,0.01337481514197,-0.101410517469901
0.290048341390232,0.0133748095698009,-0.101410523150359
0.300050008334722,0.0133748059734816,-0.101410526807627
0.310051675279213,0.0133748033671487,-0.101410529464514
0.320053342223704,0.0133748013939099,-0.101410531485182
0.330055009168195,0.0133747998504566,-0.10141053307431
0.340056676112685,0.0133747985859744,-0.101410534384427
0.350058343057176,0.0133747974939187,-0.101410535524306
0.360060010001667,0.0133747964956237,-0.101410536575546
0.370061676946158,0.013374795528306,-0.101410537605114
0.380063343890648,0.0133747945407951,-0.101410538670267
0.390065010835139,0.0133747934950396,-0.101410539817775
0.40006667777963,0.0133747923738675,-0.101410541076836
0.410068344724121,0.0133747911965806,-0.101410542443506
0.420070011668611,0.0133747900423122,-0.101410543855478
0.430071678613102,0.0133747890751707,-0.101410545161144
0.440073345557593,0.0133747885538878,-0.101410546098253
0.450075012502084,0.0133747887969731,-0.101410546312259
0.460076679446574,0.0133747900789597,-0.101410545447571
0.470078346391065,0.0133747924743457,-0.101410543312057
0.480080013335556,0.0133747957333022,-0.101410540043415
0.490081680280047,0.0133747993012944,-0.10141053615173
0.500083347224537,0.0133748025168113,-0.101410532361082
0.510085014169028,0.0133748048805679,-0.101410529320233
