time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.370061676946158,-29.06294688,-0.218786481481481,-37.0499168031884,-2.34319755509444,-35.4341950844587,-2.40974466728541,7.98696992318836,2.12441107361296,-1.6157217187297,0.0665471121909698
0.380063343890648,-29.01299712,-0.230505185185185,-36.2944058850526,-1.95591431924505,-34.1184085606057,-2.03866515655316,7.28140876505259,1.72540913405986,-2.17599732444685,0.0827508373081089
0.390065010835139,-28.96182624,-0.242515,-35.46503175147,-1.54875250545729,-32.621440832118,-1.65790872010715,6.50320551147004,1.30623750545729,-2.84359091935201,0.109156214649868
0.40006667777963,-28.90944,-0.254814814814815,-34.575790561925,-1.12586172380663,-30.9278643462389,-1.27629550294601,5.66635056192505,0.871046908991812,-3.64792621568617,0.150433779139387
0.410068344724121,-28.85584416,-0.267403518518518,-33.640742007027,-0.691584828233991,-29.0200369351761,-0.90490789798917,4.78489784702697,0.424181309715473,-4.62070507185089,0.213323069755179
0.420070011668611,-28.80104448,-0.28028,-32.6738357175615,-0.250402561360035,-26.8795353281587,-0.557309981082301,3.87279123756153,-0.0298774386399653,-5.79430038940283,0.306907419722267
0.430071678613102,-28.74504672,-0.293443148148148,-31.6887416313949,0.193123844780997,-24.4904266698458,-0.249181790879909,2.94369491139493,-0.486566992929145,-7.19831496154914,0.442305635660906
0.440073345557593,-28.68785664,-0.306891851851852,-30.6986866358238,0.634411226935144,-21.8453502082085,0.00317342115241298,2.01082999582378,-0.941303078786996,-8.85333642761529,0.631237805782731
0.450075012502084,-28.62948,-0.320625,-29.7163000674688,1.06891318366025,-18.95524267662,0.185827672387608,1.08682006746881,-1.38953818366025,-10.7610573908488,0.883085511272637
0.460076679446574,-28.56992256,-0.334641481481481,-28.7534707946524,1.49217777663823,-15.8624524947715,0.2913827095553,0.183548234652381,-1.82681925811971,-12.8910182998809,1.20079506708293
0.470078346391065,-28.50919008,-0.348940185185185,-27.8212185815459,1.89990307217106,-12.6544355994653,0.322757744537116,-0.687971498454083,-2.24884325735625,-15.1667829820807,1.57714532763395
0.480080013335556,-28.44728832,-0.36352,-26.929582214652,2.28798938884787,-9.47150639720552,0.294322691559867,-1.51770610534797,-2.65150938884787,-17.4580758174465,1.993666697288
0.490081680280047,-28.38422304,-0.378379814814815,-26.0875264641023,2.65258722915728,-6.49946649992273,0.22885753512723,-2.29669657589771,-3.03096704397209,-19.5880599641796,2.42372969403005
0.500083347224537,-28.32,-0.393518518518518,-25.3028693869349,2.99014005176882,-3.94052385562242,0.151163515924285,-3.01713061306512,-3.38365857028734,-21.3623455313124,2.83897653584454
0.510085014169028,-28.25462496,-0.408935,-24.5822308118961,3.29742126676041,-1.96651262368841,0.08136125694407,-3.67239414810388,-3.70635626676041,-22.6157181882077,3.21606000981634
0.520086681113519,-28.18810368,-0.424628148148148,-23.9310021429561,3.57156508201503,-0.672401418196561,0.0310184802452999,-4.25710153704394,-3.99619323016318,-23.2586007247595,3.54054660176973
0.53008834805801,-28.12044192,-0.440596851851852,-23.3533369491943,3.81009106855413,-0.0529242922562002,0.0032216593811506,-4.76710497080565,-4.25068792040598,-23.3004126569381,3.80686940917298
0.5400900150025,-28.05164544,-0.45684,-22.8521612275104,4.01092252294005,-0.0128680122473712,-0.0046002856565909,-5.19948421248959,-4.46776252294005,-22.839293215263,4.01552280859664
0.550091681946991,-27.98172,-0.473356481481482,-22.4292017674497,4.17239887046206,-0.401339231603417,0.00276591525451983,-5.55251823255034,-4.64575535194354,-22.0278625358462,4.16963295520754
0.560093348891482,-27.91067136,-0.490145185185185,-22.085030728784,4.29328246640238,-1.05015454961321,0.0207572412831366,-5.825640631216,-4.78342765158756,-21.0348761791708,4.27252522511924
0.570095015835973,-27.83850528,-0.507205,-21.8191243589248,4.37276021491936,-1.80200610867198,0.0459300449190055,-6.01938092107516,-4.87996521491936,-20.0171182502529,4.32683017000035
0.580096682780463,-27.76522752,-0.524534814814815,-21.6299337123043,4.41044044292099,-2.52541017612345,0.0756414344196853,-6.13529380769565,-4.93497525773581,-19.1045235361809,4.33479900850131
0.590098349724954,-27.69084384,-0.542133518518518,-21.5149652625605,4.40634545083769,-3.12031467808687,0.107237708768031,-6.17587857743947,-4.94847896935621,-18.3946505844737,4.29910774206966
0.600100016669445,-27.61536,-0.56,-21.4708693917643,4.36090012645228,-3.51901138719243,0.137440480269317,-6.14449060823572,-4.92090012645228,-17.9518580045719,4.22345964618296
0.610101683613936,-27.53878176,-0.578133148148148,-21.4935348707607,4.27491696470448,-3.68513312730307,0.162327925080818,-6.04524688923928,-4.85305011285263,-17.8084017434576,4.11258903962366
0.620103350558426,-27.46111488,-0.596531851851852,-21.5781875872617,4.14957779654007,-3.61177760026726,0.177932000083568,-5.88292729273826,-4.74610964839192,-17.9664099869945,3.9716457964565
0.630105017502917,-27.38236512,-0.615195,-21.719491916855,3.98641250128347,-3.31883173416292,0.181175825107482,-5.66287320314496,-4.60160750128347,-18.4006601826921,3.80523667617599
0.640106684447408,-27.30253824,-0.634121481481482,-21.9116532573767,3.78727496404545,-2.84911547474354,0.170758341736339,-5.39088498262327,-4.42139644552693,-19.0625377826332,3.61651662230911
0.650108351391899,-27.22164,-0.653310185185185,-22.1485203567062,3.55431654327638,-2.2628817686789,0.147658821227491,-5.07311964329377,-4.20762672846157,-19.8856385880273,3.40665772204889
0.660110018336389,-27.13967616,-0.67276,-22.4236861606834,3.28995733174558,-1.63059448674145,0.115108999168201,-4.71598999931662,-3.96271733174558,-20.7930916739419,3.17484833257738
0.67011168528088,-27.05665248,-0.692469814814815,-22.7305859973187,2.99685552279664,-1.0247601693291,0.0780748019600382,-4.32606648268134,-3.68932533761145,-21.7058258279896,2.9187807208366
0.680113352225371,-26.97257472,-0.712438518518519,-23.0625920026824,2.67787522724951,-0.512557077530265,0.0424390913564182,-3.90998271731756,-3.39031374576802,-22.5500349251522,2.63543613589309
0.690115019169862,-26.88744864,-0.732665,-23.4131027891712,2.33605311898381,-0.151453292148662,0.0141508766897303,-3.47434585082884,-3.06871811898381,-23.2616494970225,2.32190224229408
0.700116686114352,-26.80128,-0.753148148148148,-23.7756274628515,1.9745643137016,0.0105314836414275,-0.00140878416775006,-3.02565253714851,-2.72771246184975,-23.7861589464929,1.97597309786935
0.710118353058843,-26.71407456,-0.773886851851852,-24.1438632154142,1.59668790141233,-0.0703616883572888,0.000297917449643761,-2.57021134458575,-2.37057475326418,-24.073501527057,1.59638998396269
0.720120020003334,-26.62583808,-0.79488,-24.5117658474279,1.20577255614025,-0.442544212387846,0.0230088881859103,-2.11407223257208,-2.00065255614025,-24.0692216350401,1.18276366795434
0.730121686947825,-26.53657632,-0.816126481481481,-24.873612720204,0.805202635277769,-1.16964783666065,0.0697803488159541,-1.66296359979605,-1.62132911675925,-23.7039648835433,0.735422286461815
0.740123353892315,-26.44629504,-0.837625185185185,-25.2240577790866,0.398365156591695,-2.34051817594535,0.142787332302725,-1.2222372609134,-1.23599034177688,-22.8835396031412,0.255577824288971
0.750125020836806,-26.355,-0.859375,-25.5581784359001,-0.0113819948228407,-4.07621467039994,0.242390775504626,-0.796821564099858,-0.847993005177159,-21.4819637655002,-0.253772770327466
0.760126687781297,-26.26269696,-0.881374814814815,-25.871514237158,-0.420740321385697,-6.52985040322081,0.365204931892516,-0.391182722842039,-0.460634493429118,-19.3416638339372,-0.785945253278213
0.770128354725788,-26.16939168,-0.903623518518519,-26.1600973727063,-0.826499170375588,-9.86980392386745,0.501246803216196,-0.00929430729369329,-0.077124348142931,-16.2902934488389,-1.32774597359178
0.780130021670278,-26.07508992,-0.92612,-26.420475193164,-1.22556218496259,-14.2273465563594,0.630796926216503,0.345385273164034,0.299442184962585,-12.1931286368047,-1.85635911117909
0.790131688614769,-25.97979744,-0.948863148148148,-26.6497250016086,-1.61497158912399,-19.5836570110571,0.722272898703587,0.669927561608628,0.666108440975837,-7.06606799055155,-2.33724448782757
0.80013335555926,-25.88352,-0.971851851851852,-26.8454614644852,-1.99193019179546,-25.597495466302,0.732990890614282,0.961941464485207,1.0200783399436,-1.24796599818319,-2.72492108240974
0.810135022503751,-25.78626336,-0.995085,-27.0058370486725,-2.35382103528973,-31.4771208219953,0.614806203836212,1.21957368867246,1.35873603528973,4.47128377332281,-2.96862723912594
0.820136689448241,-25.68803328,-1.01856148148148,-27.129535936835,-2.69822464635443,-36.1321693243285,0.325820443261082,1.441502656835,1.67966316487295,9.0026333874935,-3.02404508961551
0.830138356392732,-25.58883552,-1.04228018518519,-27.2157619038809,-3.02293387515751,-38.7218808681247,-0.153138203423509,1.62692638388092,1.98065368997233,11.5061189642438,-2.86979567173401
0.840140023337223,-25.48867584,-1.06624,-27.2642206583795,-3.32596632870694,-39.1937800468042,-0.803276722643856,1.77554481837951,2.25972632870694,11.9295593884247,-2.52268960606309
0.850141690281714,-25.38756,-1.09043981481481,-27.2750971701795,-3.60557442196138,-38.211361086088,-1.56404879737182,1.88753717017947,2.51513460714657,10.9362639159085,-2.04152562458956
0.860143357226204,-25.28549376,-1.11487851851852,-27.2490285207564,-3.86025308312484,-36.586978273885,-2.34778565192997,1.96353476075643,2.74537456460632,9.33794975312859,-1.51246743119488
0.870145024170695,-25.18248288,-1.139555,-27.1870728219029,-4.08874515973895,-34.8638454823081,-3.0677114406101,2.00458994190292,2.94919015973895,7.67677266040518,-1.02103371912885
0.880146691115186,-25.07853312,-1.16446814814815,-27.0906747495076,-4.29004457984435,-33.2792980724803,-3.66413257366801,2.01214162950761,3.12557643169621,6.18862332297272,-0.625912006176346
0.890148358059677,-24.97365024,-1.18961685185185,-26.9616282364038,-4.46339732893066,-31.8940819555816,-4.11541022134077,1.98797799640376,3.27378047707881,4.93245371917782,-0.347987107589893
0.900150025004167,-24.86784,-1.215,-26.8020368654113,-4.60830030977075,-30.698297086066,-4.4316423533178,1.93419686541126,3.39330030977075,3.89626022065472,-0.176657956452947
0.910151691948658,-24.76110816,-1.24061648148148,-26.6142725011096,-4.72449815917236,-29.6604388714193,-4.63923739737493,1.85316434110957,3.48388167769088,3.0461663703097,-0.0852607617974313
0.920153358893149,-24.65346048,-1.26646518518519,-26.4009326954346,-4.8119781035049,-28.7450047366284,-4.76657906527892,1.74747221543464,3.54551291831971,2.34407204119374,-0.0453990382259803
0.93015502583764,-24.54490272,-1.292545,-26.1647973968714,-4.87096294377066,-27.9189927771087,-4.83614255355213,1.61989467687137,3.57841794377066,1.75419538023733,-0.0348203902185356
0.94015669278213,-24.43544064,-1.31885481481481,-25.9087854850085,-4.90190227106249,-27.1547126336076,-4.86275304032409,1.47334484500845,3.58304745624767,1.2459271485992,-0.0391492307383983
0.950158359726621,-24.32508,-1.34539351851852,-25.6359116407639,-4.9054620244093,-26.430648061691,-4.85511998753439,1.31083164076395,3.56006850589078,0.794736420927055,-0.050342036874909
0.960160026671112,-24.21382656,-1.37216,-25.3492440469135,-4.88251251502604,-25.7310086976137,-4.81812473691425,1.13541748691345,3.51035251502604,0.38176465070023,-0.064387778111791
0.970161693615603,-24.10168608,-1.39915314814815,-25.051863392955,-4.83411505347306,-25.0446236959833,-4.75464750559007,0.950177312955034,3.43496190532491,-0.00723969697177651,-0.079467547882988
0.980163360560093,-23.98866432,-1.42637185185185,-24.7468236322597,-4.76150732868675,-24.3637312347861,-4.66669763169753,0.758159312259668,3.3351354768349,-0.383092397473593,-0.0948096969892269
0.990165027504584,-23.87476704,-1.453815,-24.4371149075297,-4.66608769967265,-23.6829673298111,-4.55601221033768,0.562347867529745,3.21227269967265,-0.754147577718623,-0.110075489334978
1.00016669444907,-23.76,-1.48148148148148,-24.1256290227378,-4.54939857121647,-22.9986369755122,-4.42434051817016,0.36562902273776,3.06791708973499,-1.1269920472256,-0.125058053046312
1.01016836139357,-23.64436896,-1.50937018518519,-23.8151277961723,-4.41310903364243,-22.3082346883606,-4.27356756435391,0.170758836172347,2.90373884845725,-1.50689310781172,-0.139541469288525
1.02017002833806,-23.52787968,-1.53748,-23.508214580531,-4.25899695287207,-21.6101486772648,-4.10576164721682,-0.0196650994690408,2.72151695287207,-1.89806590326618,-0.153235305655256
1.03017169528255,-23.41053792,-1.56580981481481,-23.2073091830274,-4.08893070036876,-20.9034895075111,-3.92318629636169,-0.203228736972619,2.52312088555395,-2.30381967551627,-0.165744404007073
1.04017336222704,-23.29234944,-1.59435851851852,-22.9146263623456,-3.90485071270817,-20.1880008170795,-3.72829328849663,-0.377723077654434,2.31049219418965,-2.72662554526607,-0.176557424211538
1.05017502917153,-23.17332,-1.623125,-22.6321580212825,-3.70875106738506,-19.4640240305063,-3.52370219775752,-0.541161978717522,2.08562606738506,-3.16813399077618,-0.185048869627535
1.06017669611602,-23.05345536,-1.65210814814815,-22.3616591555002,-3.50266125513114,-18.732498345545,-3.31216723617999,-0.691796204499845,1.85055310698299,-3.62916080995519,-0.190494018951146
1.07017836306051,-22.93276128,-1.68130685185185,-22.1046375613878,-3.28862831972462,-17.9949822866648,-3.09653080092182,-0.828123718612172,1.60732146787277,-4.10965527472307,-0.192097518802801
1.080180030005,-22.81124352,-1.71072,-21.862347250984,-3.06869952441206,-17.2536852436794,-2.87966367266182,-0.948896269015957,1.35797952441206,-4.60866200730467,-0.189035851750244
1.09018169694949,-22.68890784,-1.74034648148148,-21.6357854704437,-2.84490569012919,-16.5114979141302,-2.66439342658048,-1.05312236955628,1.10455920864771,-5.1242875563135,-0.180512263548705
1.10018336389398,-22.56576,-1.77018518518519,-21.4256931716673,-2.6192453352508,-15.772010507464,-2.45342474851509,-1.14006682833268,0.849060150065618,-5.65368266420327,-0.165820586735715
1.11018503083847,-22.44180576,-1.800235,-21.2325587452093,-2.3936697301801,-15.0395078720696,-2.24925741945673,-1.20924701479074,0.593434730180104,-6.19305087313965,-0.144412310723378
1.12018669778296,-22.31705088,-1.83049481481482,-21.0566247869635,-2.17006896323511,-14.3189321469843,-2.05410916786848,-1.26042609303648,0.33957414842029,-6.73769263997925,-0.115959795366625
1.13018836472745,-22.19150112,-1.86096351851852,-20.8978976416546,-1.95025909747047,-13.6158066292106,-1.86985093117811,-1.29360347834545,0.0892955789519496,-7.28209101244398,-0.0804081662923577
1.14019003167195,-22.06516224,-1.89164,-20.7561594428829,-1.73597048166837,-12.9361193776495,-1.69796110451648,-1.30900279711707,-0.15566951833163,-7.82004006523346,-0.0380093771518877
1.15019169861644,-21.93804,-1.92252314814815,-20.6309823522472,-1.52883726302837,-12.2861712110043,-1.53950320575772,-1.30705764775276,-0.39368588511978,-8.34481114124293,0.0106659427293543
1.16019336556093,-21.81014016,-1.95361185185185,-20.5217446885975,-1.33038813427523,-11.6723992531536,-1.3951284775699,-1.28839547140246,-0.623223717576617,-8.84934543544395,0.0647403432946645
1.17019503250542,-21.68146848,-1.984905,-20.4276486323846,-1.14203833409227,-11.101192755436,-1.26510188659765,-1.25381984761544,-0.842866665907728,-9.32645587694856,0.123063552505374
1.18019669944991,-21.55203072,-2.01640148148148,-20.3477391889017,-0.965082907013152,-10.5787212839281,-1.14934737344649,-1.20429153109832,-1.05131857446833,-9.76901790497357,0.184264466433343
1.1901983663944,-21.42183264,-2.04810018518519,-20.2809240974953,-0.800691217155365,-10.1107955532368,-1.04750649410105,-1.14090854250471,-1.24740896802982,-10.1701285442585,0.24681527694569
1.20020003333889,-21.29088,-2.08,-20.2259943810604,-0.64990269941026,-9.70277791082175,-0.959003952422423,-1.06488561893964,-1.43009730058974,-10.5232164702386,0.309101253012163
1.21020170028338,-21.15917856,-2.11209981481481,-20.1816452408706,-0.513623821863492,-9.35955317395201,-0.883113872828362,-0.977533319129385,-1.59847599295132,-10.8220920669186,0.369490050964869
1.22020336722787,-21.02673408,-2.14439851851852,-20.1464970155681,-0.39262622425347,-9.08556227462139,-0.81902173611525,-0.88023706443191,-1.75177229426505,-11.0609347409467,0.426395511861781
1.23020503417236,-20.89355232,-2.176895,-20.1191159395283,-0.287545989144837,-8.8848923793288,-0.765878358217352,-0.774436380471702,-1.88934901085516,-11.2342235601995,0.478332369072515
1.24020670111685,-20.75963904,-2.20958814814815,-20.0980344544225,-0.198883995178383,-8.76140915820178,-0.722843814095884,-0.661604585577479,-2.01070415296976,-11.3366252962207,0.523959818917501
1.25020836806134,-20.625,-2.24247685185185,-20.081770848233,-0.127007295256661,-8.71891061745222,-0.689120566113352,-0.543229151767015,-2.11546955659519,-11.3628602307808,0.562113270856691
1.26021003500583,-20.48964096,-2.27556,-20.068848017872,-0.0721514568511475,-8.76127773458274,-0.663976123791634,-0.420792942128006,-2.20340854314885,-11.3075702832893,0.591824666940487
1.27021170195032,-20.35356768,-2.30883648148148,-20.0578111745543,-0.0344237967981343,-8.89259483326761,-0.646756308420599,-0.295756505445677,-2.27441268468335,-11.1652163412867,0.612332511622464
1.28021336889482,-20.21678592,-2.34230518518519,-20.0472443348271,-0.0138074390164484,-9.11721160705353,-0.636890652903357,-0.169541585172915,-2.32849774616874,-10.9300327277736,0.623083213886909
1.29021503583931,-20.07930144,-2.375965,-20.0357854643373,-0.010166120556668,-9.43971826205541,-0.633891695850028,-0.0435159756627108,-2.36579887944333,-10.5960672022819,0.62372557529336
1.3002167027838,-19.94112,-2.40981481481481,-20.0221401656902,-0.0232496692937717,-9.86480496997744,-0.637349994784648,0.0810201656902478,-2.38656514552104,-10.1573351957128,0.614100325490877
1.31021836972829,-19.80224736,-2.44385351851852,-20.0050938258169,-0.0527000754018646,-10.3969768895002,-0.646926640203389,0.202846465816918,-2.39115344311665,-9.60811693631673,0.594226564801524
1.32022003667278,-19.66268928,-2.47808,-19.9835221618381,-0.0980580784792747,-11.0400975690635,-0.662344935400643,0.320832881838097,-2.38002192152072,-8.94342459277462,0.564286856921368
1.33022170361727,-19.52245152,-2.51249314814815,-19.956400127229,-0.158770192781789,-11.7967389728078,-0.683382732932937,0.433948607229038,-2.35372295536636,-8.15966115442128,0.524612540151148
1.34022337056176,-19.38153984,-2.54709185185185,-19.922809161918,-0.23419609440687,-12.6673294092928,-0.709866688454742,0.541269321918033,-2.31289575744498,-7.25547975262526,0.475670594047872
1.35022503750625,-19.23996,-2.581875,-19.8819427905982,-0.323616296369568,-13.6491160433389,-0.741669397580682,0.641982790598199,-2.25825870363043,-6.23282674725934,0.418053101211113
1.36022670445074,-19.09771776,-2.61684148148148,-19.8331105928282,-0.426240040224006,-14.7350010092701,-0.778710008747951,0.735392832828207,-2.19060144125748,-5.09810958355809,0.352469968523946
1.37022837139523,-18.95481888,-2.65199018518519,-19.7757405863141,-0.541213336105579,-15.9123712565225,-0.820958444982176,0.820921706314099,-2.11077684907961,-3.86336932979156,0.279745108876596
1.38023003833972,-18.81126912,-2.68732,-19.7093800810022,-0.667627086686777,-17.1621171386822,-0.868442820170862,0.898110961002175,-2.01969291331322,-2.54726294231994,0.200815733484085
1.39023170528421,-18.66707424,-2.72282981481482,-19.6336950762049,-0.804525234443167,-18.4581067382607,-0.92125901837052,0.966620836204868,-1.91830458037165,-1.17558833794418,0.116733783927353
1.4002333722287,-18.52224,-2.75851851851852,-19.5484682858855,-0.950912875710935,-19.7674209300529,-0.979580759547599,1.02622828588547,-1.80760564280758,0.21895264416743,0.028667883836664
1.4102350391732,-18.37677216,-2.794385,-19.4535958884275,-1.10576428918862,-21.0516169400973,-1.04366787323145,1.07682372842746,-1.68862071081138,1.59802105166987,-0.0620964159571677
1.42023670611769,-18.23067648,-2.83042814814815,-19.3490831067076,-1.26803083071172,-22.2691401137958,-1.11387004457761,1.11840662670756,-1.56239731743643,2.92005700708824,-0.154160786134107
1.43023837306218,-18.08395872,-2.86664685185185,-19.2350387320971,-1.43664865024314,-23.3787420265768,-1.19062311057901,1.15108001209714,-1.42999820160871,4.14370329447968,-0.246025539664132
1.44024004000667,-17.93662464,-2.90304,-19.1116687121573,-1.61054619102429,-24.3434437435014,-1.27443519766449,1.17504407215727,-1.29249380897571,5.2317750313441,-0.336110993359799
1.45024170695116,-17.78868,-2.93960648148148,-18.9792689263045,-1.7886514346865,-25.1343212256119,-1.36586070801257,1.19058892630453,-1.15095504679498,6.15505229930737,-0.422790726673931
1.46024337389565,-17.64013056,-2.97634518518519,-18.8382172766487,-1.96989885981039,-25.7333176607719,-1.46546141276876,1.1980867166487,-1.0064463253748,6.89510038412318,-0.504437447041627
1.47024504084014,-17.49098208,-3.013255,-18.688965222587,-2.15323608493499,-26.1344780162241,-1.57375561803814,1.19798314258695,-0.860018915065012,7.44551279363714,-0.579480466896848
1.48024670778463,-17.34124032,-3.05033481481481,-18.5320288876371,-2.33763017036328,-26.3434078866677,-1.69115832743973,1.1907885676371,-0.712704644451539,7.81137899903066,-0.646471842923544
1.49024837472912,-17.19091104,-3.08758351851852,-18.3679798654674,-2.52207355629865,-26.3752238068815,-1.81791721754625,1.1770688254674,-0.565509962219866,8.00724394141411,-0.704156338752405
