data1,data2,data3,data4,data5
0.310051675279213,0.134122859711789,-0.403546359186153,0.0903035671096702,0.0690047929568729
0.320053342223704,0.135934699258649,-0.401744481167356,0.0920914504895501,0.0707746766262308
0.330055009168195,0.137446361512908,-0.400234386113736,0.0935966445865396,0.0722716133181429
0.340056676112685,0.138760155248546,-0.398916252944371,0.0949162995693358,0.0735899199852066
0.350058343057176,0.139960360134366,-0.397706970756285,0.0961321691612406,0.0748098255697247
0.360060010001667,0.141120892733131,-0.396532735631314,0.097317785647218,0.0760044303943888
0.370061676946158,0.142314469053211,-0.395319950968414,0.0985474895091299,0.0772486764955577
0.380063343890648,0.143618192188455,-0.393989529286844,0.0999022290187113,0.0786252418277576
0.390065010835139,0.145116987670669,-0.392453222538828,0.101473464401713,0.0802286774091166
0.40006667777963,0.146904636914713,-0.390612275236118,0.103364837439937,0.0821674079139444
0.410068344724121,0.149080449402718,-0.388360459620732,0.105689449665178,0.0845613433324058
0.420070011668611,0.151738647787056,-0.385594626599068,0.108559410421099,0.0875315609713525
0.430071678613102,0.154947543715677,-0.382236048209102,0.112064024696749,0.0911780732879472
0.440073345557593,0.15871808963891,-0.378263420186315,0.116235287733752,0.0955438745280768
0.450075012502084,0.162967907136648,-0.373751744842087,0.121006117999634,0.100570323575099
0.460076679446574,0.167496285520717,-0.368901338299718,0.12617730162158,0.106060009881864
0.470078346391065,0.171991552661934,-0.364034292428639,0.131417041011863,0.111672173408066
0.480080013335556,0.176085097135648,-0.35954200493947,0.136311601792992,0.116971272883731
0.490081680280047,0.179443254831735,-0.355790766409346,0.140461959142218,0.121525568249473
0.500083347224537,0.181862293610392,-0.353020235542344,0.143591714586629,0.12502124505442
0.510085014169028,0.183324665164705,-0.351279030267114,0.145619782487073,0.127343445842538
0.520086681113519,0.183994830697953,-0.350422430901697,0.146669499479301,0.128592503909594
0.53008834805801,0.184164309110525,-0.350164609171994,0.147019490223152,0.129038290746957
0.5400900150025,0.1841746793995,-0.350156570591875,0.1470250240293,0.129041150764287
0.550091681946991,0.184345920652553,-0.350061002840712,0.147040076360886,0.128970991283683
0.560093348891482,0.18492484671338,-0.349607792236069,0.147357878900279,0.129143917603355
0.570095015835973,0.18605674724071,-0.348626201680985,0.148174904605426,0.12978236172688
0.580096682780463,0.187777715420106,-0.347055851867402,0.149576525524877,0.130997333575322
0.590098349724954,0.190023861189762,-0.344940145716189,0.151540856224354,0.132789447875816
0.600100016669445,0.192653383816398,-0.342406032172156,0.153957023322617,0.135065103568494
0.610101683613936,0.195476734509785,-0.339634770755369,0.1566533287907,0.137663431377878
0.620103350558426,0.198289287416667,-0.336829270231314,0.159429767281104,0.140388529994134
0.630105017502917,0.200901145773555,-0.334183517098141,0.162089259782902,0.143041253292232
0.640106684447408,0.20316030110497,-0.331858135345683,0.164463312782021,0.145446019794838
0.650108351391899,0.20496762434685,-0.329963875245708,0.166430026099719,0.147470287708152
0.660110018336389,0.206283956804099,-0.328552960259528,0.167924311633427,0.149036338899893
0.67011168528088,0.207130194801632,-0.327617481490052,0.168941036967135,0.150125976129403
0.680113352225371,0.207580881883092,-0.32709433619209,0.169531580102185,0.150778594241503
0.690115019169862,0.207751197166309,-0.326876838024904,0.169793654171937,0.151082471534686
0.700116686114352,0.207777139685446,-0.326833281770488,0.169854045430547,0.151158858381299
0.710118353058843,0.2077894482796,-0.326832073708461,0.169844508486229,0.151138969446875
0.720120020003334,0.207883023651444,-0.326771825846015,0.169872252713956,0.151135144861054
0.730121686947825,0.208084677858917,-0.326613701265195,0.169987608424246,0.151208634618681
0.740123353892315,0.208322553696832,-0.326412702608732,0.170152131002117,0.151337199568545
0.750125020836806,0.208400882669767,-0.32634422336251,0.170210818282976,0.151386183057343
0.760126687781297,0.20798482283097,-0.326721112757597,0.16987317450066,0.151087750054339
0.770128354725788,0.206602669376568,-0.327993954934331,0.168710388141572,0.150035494531969
0.780130021670278,0.203676204408163,-0.33072370679841,0.166179528396688,0.147705322784763
0.790131688614769,0.198591796737593,-0.335513839824091,0.161687886506869,0.143516000329923
0.80013335555926,0.190820971314333,-0.342893004114136,0.154706915880302,0.136939424296637
0.810135022503751,0.180085555320041,-0.353153087922134,0.144931262686715,0.1276568163838
0.820136689448241,0.166536819781143,-0.366172879962591,0.132452942344532,0.115731341125499
0.830138356392732,0.150881713926886,-0.381291355217056,0.117888296666828,0.101735659147047
0.840140023337223,0.13436004875813,-0.397321588555678,0.10237104700396,0.0867506927530962
0.850141690281714,0.118503609541523,-0.412774844928251,0.0873437538101488,0.0721707558971598
0.860143357226204,0.104726474908425,-0.426256547918196,0.0741774983825261,0.0593396049702539
0.870145024170695,0.093930382553883,-0.436859657178575,0.0637823958020477,0.0491676534498752
0.880146691115186,0.0863224237700458,-0.444355704420789,0.056408202002746,0.0419254324345201
0.890148358059677,0.0815099431293713,-0.449110997305895,0.0517160014615022,0.0373023429252951
0.900150025004167,0.0787749941968296,-0.451820449086883,0.0490352203472868,0.034653462308134
0.910151691948658,0.0773616021019288,-0.45322400158347,0.0476430725298497,0.0332743085351669
0.920153358893149,0.0766578678008098,-0.453924400705702,0.0469467577462195,0.0325828379165345
0.93015502583764,0.0762516917730917,-0.454329520321434,0.0465431116804628,0.0321810887553855
0.94015669278213,0.0759041421189258,-0.454676881328813,0.0461962834963528,0.0318351436281872
0.950158359726621,0.0754947839856338,-0.455086814128569,0.0457861657499634,0.0314252391189845
0.960160026671112,0.0749724658989,-0.455610833826071,0.0452609200081973,0.0308992555949353
0.970161693615603,0.074322285268066,-0.456264292056014,0.0446047464825306,0.0302409472148659
0.980163360560093,0.0735470191897925,-0.457044800354222,0.0438196277296468,0.0294518739961445
0.990165027504584,0.0726579323564354,-0.457941375900615,0.0429162398561844,0.0285423806554604
1.00016669444907,0.0716706655337231,-0.458938540384398,0.0419098713545404,0.0275275382772396
1.01016836139357,0.0706035474088159,-0.460018004022315,0.040818745716184,0.0264254761190122
1.02017002833806,0.0694769255772139,-0.461159331917803,0.0396633592065508,0.0252567250439472
1.03017169528255,0.0683128354744107,-0.462340273705016,0.0384661537916517,0.0240438942029204
1.04017336222704,0.0671346897712406,-0.463537075857844,0.0372512041928341,0.0228113585658061
1.05017502917153,0.0659668447987722,-0.464724922423975,0.0360437710307027,0.0215848070369461
1.06017669611602,0.0648339889372463,-0.465878561282943,0.0348696608701783,0.0203905898229723
1.07017836306051,0.063760352298745,-0.466973117881935,0.0337543898241382,0.0192548602135284
1.080180030005,0.0627687787206096,-0.467985055580047,0.0327221913158797,0.0182025509789339
1.09018169694949,0.0618797354559368,-0.468893205942869,0.031794945820311,0.0172562642491447
1.10018336389398,0.0611103607430186,-0.469679766032969,0.0309911382366422,0.016435183143669
1.11018503083847,0.0604736597626461,-0.470331148124334,0.0303249615086946,0.0157541277880344
1.12018669778296,0.0599779513761271,-0.470838574620725,0.0298056785874672,0.0152228727298819
1.13018836472745,0.0596266409238461,-0.47119833808055,0.0294373277641893,0.0148458158257445
1.14019003167195,0.0594183522539578,-0.471411689234939,0.0292188125977663,0.0146220441001239
1.15019169861644,0.0593474030557747,-0.471484366603478,0.0291443653510186,0.0145457882090716
1.16019336556093,0.0594045614747076,-0.471425829475185,0.0292043226236806,0.0146072048532565
1.17019503250542,0.0595779880404761,-0.471248292055429,0.0293861137209451,0.0147933861928657
1.18019669944991,0.059854250976258,-0.470965674234204,0.0296753428970983,0.0150894741204156
1.1901983663944,0.0602193061615037,-0.470592582210945,0.0300568477790492,0.0154797572895951
1.20020003333889,0.0606593521656008,-0.470143413220008,0.0305156350389438,0.0159486472641479
1.21020170028338,0.0611614996889319,-0.469631649072811,0.031037624458788,0.0164814607075004
1.22020336722787,0.0617142263938095,-0.469069370437421,0.0316101664323391,0.0170649695001076
1.23020503417236,0.0623076164140065,-0.468466994077855,0.0322223290246606,0.0176877131052204
1.24020670111685,0.0629334048820626,-0.467833212881949,0.0328649744562827,0.0183400926106427
1.25020836806134,0.0635848601625187,-0.467175105088725,0.0335306593958933,0.0190142815173712
1.26021003500583,0.0642565407804277,-0.466498374155273,0.0342133991271845,0.0197039947775572
1.27021170195032,0.0649439622903924,-0.465807682201261,0.0349083344460037,0.0204041567050604
1.28021336889482,0.0656432040758884,-0.46510704534681,0.0356113346805527,0.0211105028692735
1.29021503583931,0.0663504797022057,-0.464400266012141,0.0363185631140618,0.021819143635262
1.3002167027838,0.0670616888224954,-0.463691383400315,0.0370260244203017,0.0225261098422529
1.31021836972829,0.0677719648989603,-0.462985127680856,0.0377291088680926,0.0232268957031539
1.32022003667278,0.0684752316127009,-0.462287365280472,0.0384221456548259,0.0239160110970447
1.33022170361727,0.0691637817164401,-0.461605522187602,0.0390979778326605,0.0245865551210304
1.34022337056176,0.0698278947868696,-0.460948969706724,0.0397475735116758,0.0252298247206275
1.35022503750625,0.0704555141968061,-0.460329353307323,0.0403596917214813,0.0258349758011845
1.36022670445074,0.0710320078799728,-0.459760840876941,0.0409206257079306,0.0263887586557032
1.37022837139523,0.0715400412644742,-0.459260262656308,0.0414140506765484,0.0268753539595945
1.38023003833972,0.0719595932002665,-0.458847112325116,0.0418210061395818,0.0272763390403197
1.39023170528421,0.0722681458210376,-0.45854337811856,0.0421200440654032,0.0275708156038235
1.4002333722287,0.0724410760311357,-0.45837317555064,0.0422875718785794,0.0277357284821688
1.4102350391732,0.0724522687140429,-0.458362160336867,0.0422984129329848,0.0277463991368622
1.42023670611769,0.0722749590958352,-0.458536712257833,0.0421265954894685,0.027577286652736
1.43023837306218,0.0718827937865197,-0.458922898273748,0.0417463640789545,0.0272029722912993
1.44024004000667,0.0712510775447681,-0.459545245610763,0.0411333848837722,0.0265993416804591
1.45024170695116,0.0703581475348403,-0.460425381079213,0.040266091055112,0.025744912923944
1.46024337389565,0.069186791649113,-0.461580618639868,0.0391270876099026,0.0246222321846902
1.47024504084014,0.0677256061027537,-0.463022599341468,0.0377045126749164,0.0232192346513604
1.48024670778463,0.065970174068803,-0.464756101953008,0.035993236791595,0.0215304528137854
1.49024837472912,0.0639239453642167,-0.466778145030667,0.0339957788019703,0.0195579498824631
1.50025004167361,0.0615987097502022,-0.469077489120698,0.0317228282674313,0.0173118668961338
1.5102517086181,0.0590145840570193,-0.471634620553942,0.0291932911805155,0.0148104983680938
1.52025337556259,0.0561994744832695,-0.474422257479351,0.0264338162241546,0.0120798515003163
1.53025504250708,0.0531880258813552,-0.47740636857888,0.0234778088215475,0.00915269380498388
1.54025670945158,0.0500201232164561,-0.480547641645672,0.0203639933952764,0.00606714710458275
1.55025837639607,0.0467390589618586,-0.483803290517427,0.017134633063076,0.0028649348281209
1.56026004334056,0.0433895163685519,-0.487129052285919,0.0138335529479805,-0.000410573155846535
1.57026171028505,0.0400155364321909,-0.490481208164084,0.0105041324532189,-0.00371635414153753
1.58026337722954,0.0366586331334767,-0.493818463823711,0.00718743022485764,-0.00701160143280702
1.59026504417403,0.0333561980266072,-0.49710354768266,0.00392058370046758,-0.0102593262263578
1.60026671111852,0.0301402958885239,-0.500304424268713,0.000735587228623163,-0.0134275874850182
1.61026837806301,0.0270369048032547,-0.503395067639171,-0.00234149459226952,-0.0164902915481353
1.6202700450075,0.0240656045707145,-0.506355789110299,-0.00529087074244531,-0.0194275519917727
1.63027171195199,0.0212396738479107,-0.509173157088741,-0.00809896073374446,-0.0222256438294666
1.64027337889648,0.018566524135265,-0.511839579359277,-0.0107579934589912,-0.0248766191951973
1.65027504584097,0.0160483801515182,-0.514352637148624,-0.013265356066316,-0.0273776713919653
1.66027671278546,0.0136831111959583,-0.516714265669383,-0.0156227868149106,-0.0297303404633462
1.67027837972995,0.0114651245840876,-0.518929869772739,-0.0178355002143122,-0.0319396482208485
1.68028004667445,0.00938624673361659,-0.521007449183266,-0.0199113189416257,-0.0340132372114672
1.69028171361894,0.00743653619999055,-0.522956789303426,-0.0218598687937472,-0.0359605701330828
1.70028338056343,0.00560499252435376,-0.524788754148054,-0.023691873651095,-0.0377922270821309
1.71028504750792,0.00388014260150493,-0.52651470017492,-0.0254185696932333,-0.0395193203481078
1.72028671445241,0.00225050083126344,-0.528146015207651,-0.0270512435281204,-0.0411530318873561
1.7302883813969,0.000704909937534568,-0.529693775971431,-0.0286008881684707,-0.0427042678309609
1.74029004834139,-0.00076722390279342,-0.531168510928424,-0.0300779638805353,-0.0441834173997428
1.75029171528588,-0.00217578454939171,-0.532580051589821,-0.0314922473397632,-0.0456001999274766
1.76029338223037,-0.00352987007527953,-0.533937454547099,-0.0328527515176517,-0.04696358260645
1.77029504917486,-0.00483777061497224,-0.535248977317014,-0.0341676995112235,-0.0482817522904986
1.78029671611935,-0.00610698484636072,-0.536522093023226,-0.0354445374037758,-0.0495621265152027
1.79029838306384,-0.00734426254260368,-0.537763531374907,-0.0366899736451569,-0.0508113912554243
1.80030005000833,-0.00855566319263419,-0.538979335940167,-0.0379100349513885,-0.0520355554248409
1.81030171695283,-0.00974662307904284,-0.540174930086881,-0.0391101310819032,-0.0532400144633464
1.82030338389732,-0.0109220252782715,-0.541355186031388,-0.0402951229115366,-0.0544296174073317
1.83030505084181,-0.0120862687551715,-0.542524493139377,-0.041469389914447,-0.0556087335335336
1.8403067177863,-0.0132433340641997,-0.543686822963497,-0.0426368945170348,-0.056781316006308
1.85030838473079,-0.0143968441782123,-0.544845789513,-0.0438012417894498,-0.0579509609721956
1.86031005167528,-0.0155501196938895,-0.546004703981908,-0.0449657336794346,-0.0591209612825883
1.87031171861977,-0.0167062281650117,-0.547166623667978,-0.0461334175015285,-0.0602943545379456
1.88031338556426,-0.0178680276425221,-0.548334395146163,-0.0473071287296734,-0.061473965485578
1.89031505250875,-0.0190382046980798,-0.549510691961579,-0.0484895283461175,-0.0626624430113523
1.90031671945324,-0.0202193073119597,-0.550698047214454,-0.0496831351103063,-0.0638622920797647
1.91031838639773,-0.0214137730449019,-0.551898881451408,-0.0508903531563464,-0.0650759010248005
1.92032005334222,-0.0226239529079016,-0.553115526274537,-0.0521134953276629,-0.0663055645968737
1.93032172028671,-0.0238521313089579,-0.554350244047479,-0.0533548026277021,-0.0675535031440005
1.94032338723121,-0.0251005424017856,-0.55560524402594,-0.054616460116305,-0.0688218782585798
1.9503250541757,-0.0263713830952224,-0.556882695176095,-0.0559006095195234,-0.0701128051615632
1.96032672112019,-0.0276668229078809,-0.558184735872108,-0.057209358750511,-0.0714283620277545
1.97032838806468,-0.0289890107733045,-0.559513480586491,-0.0585447884634879,-0.0727705963822688
1.98033005500917,-0.0303400788184756,-0.560871023606213,-0.0599089556835884,-0.0741415286207154
1.99033172195366,-0.0317221430547942,-0.562259439725017,-0.061303894474386,-0.075543152626147
2.00033338889815,-0.0331373008376212,-0.563680781780414,-0.0627316135239764,-0.0769774333761208
2.01033505584264,-0.0345876248708238,-0.565137074824775,-0.0641940904522266,-0.0784463013558271
2.02033672278713,-0.0360751534599829,-0.566630306647329,-0.0656932625695203,-0.0799516435214262
2.03033838973162,-0.0376018766565655,-0.568162414302196,-0.067231013755411,-0.0814952904957852
2.04034005667611,-0.0391697178910994,-0.569735266252248,-0.0688091570794788,-0.083078999632036
2.0503417236206,-0.0407805106729866,-0.571350639716443,-0.0704294127628959,-0.0847044335551989
2.06034339056509,-0.0424359699458534,-0.573010192816785,-0.0720933810852643,-0.0863731337958887
2.07034505750958,-0.0441376577388591,-0.574715431168852,-0.0738025098854839,-0.0880864891709986
2.08034672445408,-0.0458869428552009,-0.576467668655654,-0.0755580563965099,-0.0898456986528316
2.09034839139857,-0.0476849544980848,-0.578267982277334,-0.0773610433005419,-0.091651728608984
2.10035005834306,-0.0495325299597104,-0.580117161186912,-0.0792122091013887,-0.0935052644982162
2.11035172528755,-0.0514301567964546,-0.582015650310934,-0.0811119531906385,-0.0954066573787492
2.12035339223204,-0.0533779102863335,-0.583963489316763,-0.0830602763370841,-0.0973558659282638
2.13035505917653,-0.0553753874110866,-0.585960248123703,-0.085056717753393,-0.0993523950884377
2.14035672612102,-0.0574216391164751,-0.588004960655378,-0.0871002903830083,-0.101395232924368
2.15035839306551,-0.0595151031639502,-0.590096059080008,-0.0891894165886204,-0.103482787816324
2.16036006001,-0.0616535404681728,-0.59223131135783,-0.0913218669867662,-0.10561282865445
2.17036172695449,-0.063833978380453,-0.594407765474667,-0.0934947057261304,-0.107782431252442
2.18036339389898,-0.0660526648793274,-0.596621704240239,-0.0957042460039507,-0.109987934689172
2.19036506084347,-0.0683050380074567,-0.598868614911723,-0.097946019999498,-0.112224911673141
2.20036672778796,-0.0705857150828488,-0.601143178102572,-0.100214767612294,-0.114488157241102
2.21036839473246,-0.0728885061438364,-0.603439280386086,-0.102504448358844,-0.116771700083446
2.22037006167695,-0.0752064556977978,-0.605750054639294,-0.104808280442033,-0.119068840472326
2.23037172862144,-0.0775319160835427,-0.608067951444975,-0.10711881031094,-0.121372218102388
2.24037339556593,-0.0798566546007289,-0.610384843750294,-0.109428014946402,-0.123673912108027
2.25037506251042,-0.0821719950147075,-0.612692165475151,-0.111727437642212,-0.125965574095667
2.26037672945491,-0.0844689921622662,-0.614981082918687,-0.114008356246598,-0.128238593264754
2.2703783963994,-0.0867386362603616,-0.617242695721908,-0.116261980773058,-0.130484290672317
2.28038006334389,-0.0889720812998044,-0.619468261947614,-0.118479675118989,-0.132694137553926
2.29038173028838,-0.0911608897709988,-0.621649439714231,-0.120653195519327,-0.134859990519319
2.30038339723287,-0.0932972841241794,-0.623778535970041,-0.122774936510443,-0.136974334590359
2.31038506417736,-0.0953743940180101,-0.625848751624014,-0.124838173790487,-0.139030523644629
2.32038673112185,-0.09738648773849,-0.62785441154047,-0.126837292619072,-0.1410230070529
2.33038839806634,-0.0993291763033996,-0.629791167989144,-0.128767990435937,-0.142947531289811
2.34039006501084,-0.101199579759828,-0.631656167078305,-0.130627443258512,-0.144801306122144
2.35039173195533,-0.102996446998475,-0.63344816945725,-0.132414427118534,-0.146583126620281
2.36039339889982,-0.104720222921977,-0.635167619035278,-0.134129388203816,-0.148293444587747
2.37039506584431,-0.106373059808698,-0.636816656425732,-0.135774458287259,-0.14993438587151
2.3803967327888,-0.107958772944635,-0.6383990770262,-0.137353415195662,-0.151509713150976
2.39039839973329,-0.109482743765973,-0.639920236803021,-0.138871591211965,-0.153024736925367
2.40040006667778,-0.110951776586565,-0.641386911682967,-0.140335735139381,-0.154486180251181
2.41040173362227,-0.112373917246364,-0.642807118733425,-0.141753836049024,-0.155902005086919
2.42040340056676,-0.11375824354823,-0.644189908870924,-0.143134918316924,-0.157281209710877
2.43040506751125,-0.115114638076957,-0.645545141597596,-0.144488818349028,-0.158633607502855
2.44040673445574,-0.116453553929126,-0.646883252235298,-0.145825953398622,-0.159969597422293
2.45040840140023,-0.117785783115994,-0.648215021394491,-0.147157092182523,-0.161299935852626
2.46041006834472,-0.119122236082709,-0.649551355125346,-0.148493135743288,-0.162635518254093
2.47041173528921,-0.120473739097693,-0.650903082532311,-0.149844915362782,-0.163987177451018
2.48041340223371,-0.121850854396374,-0.652280775779978,-0.151223012496633,-0.16536550356244
2.4904150691782,-0.123263726089849,-0.653694595554349,-0.152637603845998,-0.166780688743653
2.50041673612269,-0.124721953117506,-0.65515416331592,-0.154098332960171,-0.168242398188789
2.51041840306718,-0.126234489038644,-0.656668460196612,-0.155614208279098,-0.169759667360632
2.52042007001167,-0.127809567284372,-0.658245751215041,-0.157193526343905,-0.171340824229776
2.53042173695616,-0.129454649649521,-0.659893532637567,-0.158843818051045,-0.172993434447349
2.54042340390065,-0.131176395283484,-0.661618499785328,-0.160571815292035,-0.174724266835552
2.55042507084514,-0.132980647202429,-0.66342653234465,-0.162383435071493,-0.176539276324477
2.56042673778963,-0.134872433341512,-0.665322694228594,-0.164283778180757,-0.178443601442309
2.57042840473412,-0.136855979336368,-0.66731124520315,-0.166277139665042,-0.180441573621591
2.58043007167861,-0.138934730510373,-0.669395661774786,-0.168367028601351,-0.182536735859493
2.5904317386231,-0.141111380895738,-0.671578665184574,-0.170556195049769,-0.184731868612332
2.60043340556759,-0.143387907488837,-0.673862254724119,-0.172846662408506,-0.187029021170109
2.61043507251209,-0.145765608299874,-0.676247744946437,-0.175239763759246,-0.189429547111359
2.62043673945658,-0.148245143080626,-0.678735805667079,-0.177736181110166,-0.191934142758146
2.63043840640107,-0.15082657588744,-0.681326503922932,-0.180335986714862,-0.194542887820815
2.64044007334556,-0.153509418853516,-0.684019347271599,-0.183038685859644,-0.197255287635114
2.65044174029005,-0.156292676704382,-0.686813327972593,-0.185843260668533,-0.200070316549873
2.66044340723454,-0.159174891657543,-0.689706967696883,-0.188748214578885,-0.202986462125376
2.67044507417903,-0.16215418840858,-0.692698362470549,-0.191751617197793,-0.206001769857839
2.68044674112352,-0.165228318930267,-0.695785227580279,-0.194851149269073,-0.209113888162825
2.69044840806801,-0.168394706808083,-0.698964942162667,-0.198044147472341,-0.212320113339557
2.7004500750125,-0.171650490814238,-0.70223459317531,-0.201327648748951,-0.215617434208668
2.71045174195699,-0.174992567391913,-0.705591018414486,-0.204698433813572,-0.219002576077011
2.72045340890148,-0.178417631689719,-0.709030848209762,-0.208153069472909,-0.222472043643089
2.73045507584597,-0.181922216760158,-0.71255054539703,-0.211687949341559,-0.226022162422353
2.74045674279047,-0.18550273052034,-0.716146443153628,-0.215299332524695,-0.229649118248806
2.75045840973496,-0.189155490072466,-0.719814780276386,-0.218983379832337,-0.233348994402179
2.76046007667945,-0.192876752997895,-0.723551733498174,-0.222736187102995,-0.237117805921144
2.77046174362394,-0.196662745273302,-0.727353446472051,-0.226553815246671,-0.240951530693854
2.78046341056843,-0.200509685510188,-0.731216055104207,-0.230432316668599,-0.24484613696754
2.79046507751292,-0.204413805288733,-0.735135708986437,-0.234367757804263,-0.248797606987719
2.80046674445741,-0.208371365441426,-0.739108588763618,-0.238356237581179,-0.252801956562465
2.8104684114019,-0.212378668238196,-0.743130919368642,-0.242393901720498,-0.256855250445295
2.82047007834639,-0.21643206552952,-0.747198979163085,-0.246476952898222,-0.260953613537824
2.83047174529088,-0.220527963013378,-0.751309105132636,-0.250601656897905,-0.265093238026492
2.84047341223537,-0.22466282090212,-0.755457694398098,-0.254764344999912,-0.269270386682388
2.85047507917986,-0.228833151372291,-0.759641202411532,-0.258961412962805,-0.273481392665156
2.86047674612435,-0.233035513280473,-0.763856138309007,-0.26318931705609,-0.277722656277448
2.87047841306884,-0.237266504717609,-0.768099057982786,-0.267444567696821,-0.281990639211386
2.88048008001334,-0.241522754049596,-0.772366555513202,-0.271723721321966,-0.286281856909832
2.89048174695783,-0.245800910150251,-0.776655253660882,-0.276023371190877,-0.290592869729668
2.90048341390232,-0.250097632571272,-0.780961794160719,-0.280340137855099,-0.294920273639208
2.91048508084681,-0.254409582410212,-0.78528282857774,-0.284670660053754,-0.299260691205087
2.9204867477913,-0.258733414630143,-0.78961501048009,-0.289011586790176,-0.303610763623676
2.93048841473579,-0.263065772552244,-0.79395498965451,-0.293359571318191,-0.30796714452733
2.94049008168028,-0.267403285184773,-0.798299409034643,-0.29771126771406,-0.31232649624598
2.95049174862477,-0.271742567969165,-0.802644904932529,-0.302063330632942,-0.316685489130287
2.96049341556926,-0.276080227417847,-0.806988111060397,-0.306412418748364,-0.321040804445057
2.97049508251375,-0.280412869991513,-0.811325666705715,-0.310755202251866,-0.325389141223235
2.98049674945824,-0.284737115419884,-0.815654229281317,-0.315088374651563,-0.329727227335223
2.99049841640273,-0.289049614514425,-0.819970491319087,-0.319408668957434,-0.334051834879864
3.00050008334722,-0.2933470713603,-0.824271201816151,-0.323712878183542,-0.338359799848057
3.01050175029172,-0.297626269614768,-0.828553191683461,-0.327997879939659,-0.342648045853822
3.02050341723621,-0.301884102487609,-0.832813402895231,-0.332260664733852,-0.346913611577568
3.0305050841807,-0.306117605843033,-0.837048920800809,-0.336498367470358,-0.351153681429089
3.04050675112519,-0.310323993748346,-0.841257008944682,-0.340708301509828,-0.355365618819602
3.05050841806968,-0.314500695707335,-0.845435145650362,-0.344887994566815,-0.359547001337957
3.06051008501417,-0.318645394759235,-0.849581061563329,-0.349035225655554,-0.363695657059493
3.07051175195866,-0.322756065598,-0.85369277731792,-0.353148062260936,-0.367809701178112
3.08051341890315,-0.326831011870022,-0.857768640491918,-0.357224896905938,-0.371887572142285
3.09051508584764,-0.330868901837455,-0.861807361036947,-0.36126448230648,-0.375928066490698
3.10051675279213,-0.334868801643237,-0.865808044417146,-0.365265964344362,-0.379930371618243
3.11051841973662,-0.338830205475577,-0.869770221746267,-0.369228912142349,-0.38389409575201
3.12052008668111,-0.342753061996943,-0.873693876277228,-0.373153344585656,-0.387819294473102
3.1305217536256,-0.346637796468626,-0.877579465661773,-0.377039752694877,-0.39170649317772
3.1405234205701,-0.350485328062031,-0.881427939456471,-0.380889117312031,-0.39555670492522
3.15052508751459,-0.354297081899357,-0.88524075140231,-0.38470292161156,-0.399371443169636
3.16052675445908,-0.3580749954099,-0.889019866049119,-0.388483157991965,-0.403152728914632
3.17052842140357,-0.361821518627318,-0.892767759336166,-0.392232328944725,-0.406903091873087
