data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,0.1,0.1,0.1
0.0100016669444907,-1.38719838501246e-06,300.000000000006,100.000000000013,74.9999999999651,0.10000000000772,0.100000000005118,0.100000000003356
0.0200033338889815,-4.19214900637288e-06,300.000000004387,100.00000000117,74.9999999824014,0.100000005656472,0.100000003833043,0.100000002552504
0.0300050008334722,-0.00028304457071119,300.000000954491,100.000002168832,74.9999936141762,0.100001451192734,0.100000913266745,0.1000005763116
0.040006667777963,-0.00246869343324448,300.000000922656,100.000001569438,74.9999950851259,0.1000014994513,0.100000917566512,0.100000566272737
0.0500083347224537,-0.0061160460374335,300.000000809844,100.00000149003,74.9999960994176,0.100001324487826,0.100000808387653,0.100000497830679
0.0600100016669445,0.042073464470242,300.000000800742,100.000001467285,74.9999961319215,0.100001308403866,0.100000798871493,0.100000492121897
0.0700116686114352,0.140293135442024,300.000000801381,100.000001469135,74.9999961304112,0.1000013095626,0.100000799549928,0.10000049252518
0.080013335555926,0.287014146527632,300.00000080519,100.000001480483,74.9999961223466,0.100001316515445,0.100000803612163,0.100000494935361
0.0900150025004167,0.480312453747466,300.000000815063,100.000001510589,74.9999961035601,0.100001334623415,0.100000814172659,0.100000501190947
0.100016669444907,0.717352967970788,300.000000837001,100.000001578549,74.9999960650767,0.100001374990645,0.100000837685286,0.100000515103313
0.110018336389398,0.994456312992523,300.000000879859,100.000001712883,74.9999959947019,0.100001454044073,0.10000088368824,0.100000542300346
0.120020003333889,1.30716066290847,300.00000095273,100.000001943438,74.9999958816233,0.100001588722699,0.100000962001806,0.100000588568301
0.13002167027838,1.65029689132,300.000001057181,100.00000227652,74.9999957275346,0.100001782088707,0.100001074369741,0.100000654917883
0.14002333722287,2.01808235512947,300.000001176859,100.000002660812,74.9999955590808,0.100002003971407,0.10000120323693,0.100000730971473
0.150025004167361,2.40423239641575,300.000001277395,100.000002985672,74.9999954237973,0.100002190613983,0.100001311581612,0.100000794883921
0.160026671111852,2.80208645513972,300.000001328909,100.000003153108,74.9999953574603,0.100002286369796,0.100001367140684,0.100000827644128
0.170028338056343,3.20474364497319,300.000001336734,100.00000317867,74.9999953477816,0.100002300929911,0.100001375585177,0.100000832621525
0.180030005000833,3.60520134562777,300.000001347068,100.000003212721,74.9999953358876,0.10000232019562,0.100001386750921,0.100000839198718
0.190031671945324,3.99649010358627,300.000001424389,100.000003468935,74.999995251272,0.100002464521242,0.100001470358398,0.100000888427224
0.200033338889815,4.37179893400556,300.000001631574,100.000004160119,74.9999950387116,0.100002851820027,0.100001694594434,0.100001020392012
0.210035005834306,4.7245867507553,300.000002021894,100.000005472438,74.9999946693837,0.100003582709471,0.100002117485951,0.100001269121177
0.220036672778796,5.04867771117659,300.000002597918,100.000007427237,74.9999941797072,0.100004663569963,0.100002742381878,0.100001636402084
0.230038339723287,5.33834028728484,300.000003196773,100.000009483234,74.9999937432327,0.100005790195312,0.100003393097055,0.10000201851766
0.240040006667778,5.58835148033209,300.000003466991,100.000010424362,74.9999935873707,0.10000630021402,0.100003687311959,0.100002191095207
0.250041673612269,5.79404855131495,300.000003258348,100.000009674922,74.9999936378976,0.100005903596537,0.100003459127125,0.100002057575588
0.260043340556759,5.95137089557647,300.000002932637,100.000008456928,74.9999935693516,0.100005278485777,0.100003100767972,0.100001848573079
0.27004500750125,6.05689436407832,300.000002793961,100.00000788441,74.9999933745963,0.100005005651606,0.100002945788251,0.10000175895288
0.280046674445741,6.1078596477584,300.000002779775,100.000007776908,74.9999932044606,0.100004971672342,0.100002927751396,0.100001749208011
0.290048341390232,6.10219550801113,300.000002802588,100.000007817791,74.9999930728605,0.100005009946749,0.100002950870375,0.10000176332365
0.300050008334722,6.03853686173776,300.000002837181,100.000007908818,74.9999929624344,0.100005071582952,0.10000298722078,0.100001785069538
0.310051675279213,5.91623716220395,300.000002876624,100.000008021746,74.9999928645773,0.100005142993314,0.100003029074843,0.10000180997179
0.320053342223704,5.73537419155511,300.000002917233,100.000008142506,74.9999927776164,0.100005217071827,0.10000307236661,0.100001835663207
0.330055009168195,5.49674832985755,300.000002957226,100.00000826408,74.9999927001011,0.100005290352744,0.100003115118528,0.100001860995415
0.340056676112685,5.20187259585582,300.000002996498,100.00000838523,74.9999926293882,0.100005362533408,0.100003157179718,0.100001885892567
0.350058343057176,4.85295408421908,300.000003035764,100.000008507658,74.9999925626658,0.100005434862905,0.100003199291815,0.10000191080093
0.360060010001667,4.45286673976294,300.000003076239,100.000008634899,74.9999924970938,0.100005509547291,0.100003242746224,0.100001936488031
0.370061676946158,4.00511569769329,300.000003119538,100.000008771934,74.9999924297471,0.100005589556366,0.100003289273653,0.100001963978399
0.380063343890648,3.51379363283258,300.000003167488,100.000008924549,74.9999923577949,0.100005678266376,0.100003340837392,0.100001994431984
0.390065010835139,2.98352968298783,300.000003221742,100.000009098078,74.9999922789818,0.100005778743654,0.100003399217789,0.100002028899202
0.40006667777963,2.41943156358132,300.000003283062,100.000009295066,74.9999921925379,0.10000589241217,0.100003465239223,0.100002067865175
0.410068344724121,1.82702151081335,300.000003350121,100.000009511354,74.9999921006441,0.100006016825297,0.100003537477878,0.100002110488103
