data1,data2,data3,data4,data5,data6,data7,data8
0,0,100,100,75,0,0,0
0.0100016669444907,5.06014134122204,100.000023170768,100.000085504372,74.9998127951702,4.0137631470585e-05,2.39354141548403e-05,1.44566448804144e-05
0.0200033338889815,-26.4625550713916,100.000813964038,100.008180166308,75.007927096708,0.00173289658921922,0.000956945310083135,0.000538523074053691
0.0300050008334722,-26.4518411707598,100.000814085255,100.008180476878,75.0079262687278,0.00173307744419757,0.000957060054029473,0.000538595936484472
0.040006667777963,-26.468136504773,100.000813830607,100.00817450602,75.0079417125758,0.00173371124093267,0.000957183552131141,0.000538539176337375
0.0500083347224537,-26.6228060087951,100.000799817056,100.008155198908,75.0080379712664,0.00171075379422166,0.000943181359273983,0.000529921050709082
0.0600100016669445,-26.453074472484,100.000757032079,100.00804365435,75.0081755240586,0.00163449873101952,0.0008982146534291,0.000503023391532941
0.0700116686114352,-25.9886548867062,100.000679091995,100.007819490237,75.0083638513576,0.00149312933540163,0.000815416301658665,0.000453791244599544
0.080013335555926,-25.2543343245859,100.000573756252,100.007503706447,75.0085798027789,0.00130053528206447,0.000702963047219686,0.000387108457577992
0.0900150025004167,-24.2732561079928,100.000454553395,100.007137794244,75.0087984517005,0.00108156354235218,0.000575337693751033,0.000311549879537914
0.100016669444907,-23.070435890868,100.000336846298,100.006770788427,75.0089972539951,0.000864659104136385,0.000449069121192559,0.000236874776429667
0.110018336389398,-21.6723778947969,100.00023292066,100.006443062359,75.0091616727934,0.000672708416043619,0.000337425460808297,0.000170900841192363
0.120020003333889,-20.1067684989664,100.00014985335,100.006178799082,75.0092861275107,0.000519005881397657,0.0002480894905252,0.000118141828938678
0.13002167027838,-18.4021497549204,100.000089749082,100.005986208974,75.0093720250736,0.000407627444375083,0.000183390030090276,7.99517624680008e-05
0.14002333722287,-16.5875434476085,100.000050889582,100.005860928195,75.0094252600484,0.000335525884844386,0.000141526664956355,5.52518611415764e-05
0.150025004167361,-14.6920324364491,100.000029234873,100.005790738063,75.0094537931811,0.000295301802999465,0.000118181843264223,4.14834036532874e-05
0.160026671111852,-12.7443150620712,100.000019983383,100.005760606093,75.0094655483513,0.000278099684769446,0.000108202076634846,3.55994965867109e-05
0.170028338056343,-10.7722558573472,100.000018329943,100.00575519911,75.0094675839778,0.00027502270520356,0.00010641754590733,3.45476696695163e-05
0.180030005000833,-8.80245918735482,100.000018873159,100.005756983958,75.009466940549,0.000276034611122445,0.000107004191183325,3.48933288625206e-05
0.190031671945324,-6.8598908345246,100.000014960799,100.005744061954,75.0094713736328,0.000268738671746532,0.00010277617617775,3.24030576040794e-05
0.200033338889815,-4.9675665133544,100.000000927113,100.005697530817,75.0094867371145,0.000242546724945736,8.76025659746079e-05,2.34683976421388e-05
0.210035005834306,-3.14631770735861,99.9999794097179,100.005625895903,75.0095094247243,0.000202353037116377,6.43249814342185e-05,9.76590231901918e-06
0.220036672778796,-1.41463646927422,99.999971847871,100.00560064085,75.0095171570214,0.000188218247407119,5.61411203629118e-05,4.94953501162368e-06
0.230038339723287,0.211406209260884,100.000025112654,100.005779694483,75.0094661660748,0.000287919848105366,0.000113836840360641,3.88885619180664e-05
0.240040006667778,1.71817857520649,100.000206663021,100.006393051299,75.0093015425489,0.000628111856709342,0.000310620754417604,0.000154602635692653
0.250041673612269,3.09445548607538,100.000581602219,100.007667209174,75.0089839020271,0.00133156571283371,0.00071733926853864,0.000393660462287513
0.260043340556759,4.33134745309604,100.001146838778,100.009601393586,75.0085450725872,0.0023936412228924,0.00133105601943046,0.000754201147755734
0.27004500750125,5.42220269065654,100.001703482965,100.011522151681,75.0081608772537,0.00344147676248421,0.00193612850447048,0.00110944210312268
0.280046674445741,6.36250102216578,100.001914004477,100.012255712897,75.0080370022159,0.00383861687811712,0.00216527158389081,0.00124387425610644
0.290048341390232,7.14976182687664,100.001812376526,100.011894799938,75.0080764057197,0.00364608959836389,0.00205436277333665,0.00117890098383935
0.300050008334722,7.7834423450374,100.001711267056,100.011528058345,75.0080925703685,0.00345362922375326,0.00194369063318528,0.00111417223185985
0.310051675279213,8.26480809834504,100.001676048265,100.011395057101,75.0080824122587,0.00338596348843891,0.00190491536055147,0.00109156610087266
0.320053342223704,8.59680636804425,100.001666634487,100.011355941117,75.0080689881648,0.00336745138076249,0.00189439795943856,0.00108548319492199
0.330055009168195,8.78394371183648,100.00166550081,100.011348467503,75.0080590734295,0.00336489235360918,0.00189301282602262,0.00108471932753727
0.340056676112685,8.83215931771947,100.001665120736,100.011347469097,75.0080602758982,0.00336421424068625,0.00189261311465932,0.00108448031835673
0.350058343057176,8.74869361623196,100.001658739446,100.011330485639,75.0080798018138,0.0033528026543828,0.00188589265056023,0.0010804649501251
0.360060010001667,8.54195231073866,100.001640376596,100.011277358543,75.0081232078693,0.00331945673956462,0.00186637116328399,0.0010688620476997
0.370061676946158,8.22136587733235,100.001604554439,100.011169609523,75.0081955400744,0.00325391518141478,0.00182811234859883,0.00104618056276962
0.380063343890648,7.79724483513345,100.001545949145,100.010989288729,75.0083017282619,0.00314620595351522,0.00176534705023782,0.00100902763286099
0.390065010835139,7.28063128130535,100.001459378271,100.010718859498,75.0084463785644,0.00298661413197643,0.00167245654475305,0.000954099764972452
0.40006667777963,6.68314732337524,100.001340018047,100.010341858092,75.0086333532921,0.00276608020731274,0.00154420488222476,0.00087832048897659
0.410068344724121,6.01684116380329,100.001183862697,100.009844365127,75.0088651138321,0.00247705123179442,0.00137623331868,0.000779132207198142
0.420070011668611,5.29403173315925,100.000988476479,100.009217459407,75.0091417791982,0.00211487973076447,0.00116587176243969,0.000654974541654553
0.430071678613102,4.52715296129207,100.000754046412,100.008460696594,75.0094599396227,0.00167978718869143,0.000913276552222054,0.000505954441837861
0.440073345557593,3.72859903540646,100.000484655018,100.007586369112,75.0098113854973,0.00117924436451934,0.00062280834641671,0.000334656950075388
0.450075012502084,2.91057231168772,100.000189522479,100.0066237443,75.0101821093077,0.000630304078464675,0.000304380384697727,0.000146937408995794
0.460076679446574,2.08493589085753,99.9998836990012,100.00562157905,75.010552207887,6.09197061715046e-05,-2.57834560190347e-05,-4.76352437935198e-05
0.470078346391065,1.26307318252891,99.9995874058674,100.004646238898,75.0108975174455,-0.000491248333286443,-0.000345848070318368,-0.000236194547606598
0.480080013335556,0.45575699224926,99.9993232117642,100.003772640129,75.0111936169816,-0.00098406642214678,-0.000631407157894212,-0.000404370799601649
0.490081680280047,-0.326969317785256,99.9991109242569,100.003067451781,75.0114218355778,-0.00138044582860682,-0.000861000848995384,-0.000539541891822973
0.500083347224537,-1.07589628014072,99.9989616146172,100.002569084189,75.0115751849648,-0.00165951900973896,-0.00102258502457419,-0.000634639777842199
0.510085014169028,-1.78273654123037,99.9988737207169,100.002274200334,75.0116609152164,-0.00182398120858858,-0.00111776949500282,-0.000690638074498363
0.520086681113519,-2.44019557569161,99.9988339498058,100.002140014674,75.0116974392571,-0.00189848849407583,-0.0011608717217781,-0.000715985181770113
0.53008834805801,-3.04202413944219,99.9988229780908,100.002102764352,75.0117068173837,-0.0019190707747577,-0.0011727724329491,-0.000722980396386908
0.5400900150025,-3.58305212486711,99.99882272464,100.002101902648,75.0117070303903,-0.00191954637762506,-0.00117304739581393,-0.000723142002217816
0.550091681946991,-4.05920390848449,99.9988213204512,100.00209703414,75.0117079266517,-0.00192219263617198,-0.00117457482565197,-0.000724038416136825
0.560093348891482,-4.46749579887826,99.9988141582052,100.002071911186,75.0117116247529,-0.00193572494302087,-0.00118237816555262,-0.000728613989740174
0.570095015835973,-4.80601674087787,99.9988020467842,100.002028634154,75.0117154912397,-0.00195870310137775,-0.00119560781211468,-0.000736360341553129
0.580096682780463,-5.07389387678816,99.9987884503029,100.001978566566,75.0117153692399,-0.00198467620382104,-0.0012105234420131,-0.000745073381492664
