data1,data2,data3
0,0.285558989265031,-0.322397539494135
0.0100016669444907,0.28555898388228,-0.322397541543668
0.0200033338889815,0.285558768351015,-0.322397618322565
0.0300050008334722,0.285558740620136,-0.32239756493146
0.040006667777963,0.28555860578602,-0.322397583745397
0.0500083347224537,0.285558357621443,-0.322397841608619
0.0600100016669445,0.285558065592627,-0.322398122356087
0.0700116686114352,0.285557720238535,-0.322398468699964
0.080013335555926,0.285557367099941,-0.322398837637346
0.0900150025004167,0.28555703920244,-0.32239919316761
0.100016669444907,0.28555675959087,-0.32239950846819
0.110018336389398,0.285556538572005,-0.322399768203907
0.120020003333889,0.285556376014544,-0.322399967806404
0.13002167027838,0.28555626536502,-0.322400110304511
0.14002333722287,0.285556196803696,-0.322400203566869
0.150025004167361,0.285556159590641,-0.32240025811262
0.160026671111852,0.28555614388139,-0.322400284850808
0.170028338056343,0.285556141075456,-0.322400293488839
0.180030005000833,0.285556142012717,-0.322400293124012
0.190031671945324,0.285556135039253,-0.322400294607326
0.200033338889815,0.285556109075499,-0.322400310707271
0.210035005834306,0.285556067254778,-0.322400347935385
0.220036672778796,0.285556051890162,-0.32240038632644
0.230038339723287,0.285556172199543,-0.322400352328963
0.240040006667778,0.285556620198678,-0.322400100420218
0.250041673612269,0.285557649797033,-0.322399427398167
0.260043340556759,0.285559409559838,-0.322398189429001
0.27004500750125,0.285561413803863,-0.322396683354174
0.280046674445741,0.28556230149979,-0.322395958152995
0.290048341390232,0.28556174112453,-0.3223964850207
0.300050008334722,0.285561027128135,-0.322397199940102
0.310051675279213,0.285560667418421,-0.322397564704827
0.320053342223704,0.285560493950732,-0.322397739365358
0.330055009168195,0.285560412223445,-0.322397821565624
0.340056676112685,0.285560418188524,-0.322397815539176
0.350058343057176,0.285560514133838,-0.322397718601169
0.360060010001667,0.285560699261533,-0.322397531181619
0.370061676946158,0.285560975907866,-0.322397250448794
0.380063343890648,0.285561350031539,-0.322396869750097
0.390065010835139,0.285561829941207,-0.322396379826467
0.40006667777963,0.285562425080946,-0.322395769928057
0.410068344724121,0.28556314448692,-0.322395029231093
0.420070011668611,0.285563994495386,-0.322394148989936
0.430071678613102,0.285564975457026,-0.322393125703641
