data1,data2,data3,data4,data5,data6,data7
0,-0.000635094184158573,0.000700269115044066,-3.71898850210764e-05,-0.000297982985424712,9.2404582546161e-05,-0.000650627590804091
0.045003750312526,-0.000635095435019077,0.000700269949959671,-3.71870939883131e-05,-0.000297980193794773,9.24054182687447e-05,-0.000650628841664595
0.0900075006250521,-0.000635095526118459,0.000700270010795053,-3.71868906849844e-05,-0.000297979990534389,9.24054790500457e-05,-0.000650628932763977
0.135011250937578,-0.000635095439183441,0.000700269952759288,-3.71870846730849e-05,-0.000297980184536992,9.24054209919344e-05,-0.000650628845828959
0.180015001250104,-0.00063509528442952,0.0007002698494463,-3.7187429996656e-05,-0.000297980529877527,9.24053176516969e-05,-0.000650628691075039
0.22501875156263,-0.000635095621219165,0.000700270074268157,-3.71866784910409e-05,-0.000297979778285931,9.24055426010087e-05,-0.000650629027864683
0.270022501875156,-0.000635095744740265,0.000700270156713968,-3.71864028796708e-05,-0.000297979502614781,9.24056251319282e-05,-0.000650629151385784
0.315026252187682,-0.000635095604053591,0.000700270062799806,-3.7186716805012e-05,-0.000297979816576229,9.2405531163409e-05,-0.00065062901069911
0.360030002500208,-0.000635095588887638,0.000700270052675907,-3.7186750646015e-05,-0.000297979850421086,9.24055210337248e-05,-0.000650628995533157
0.405033752812734,-0.000635095674365688,0.000700270109734605,-3.718655991343e-05,-0.000297979659663521,9.2405578129137e-05,-0.000650629081011206
0.45003750312526,-0.000635095878641881,0.000700270246082973,-3.71861041106952e-05,-0.000297979203772369,9.24057146036391e-05,-0.000650629285287399
0.495041253437786,-0.000635096021685047,0.000700270341549199,-3.71857849490585e-05,-0.000297978884520564,9.24058101962158e-05,-0.000650629428330566
0.540045003750313,-0.00063509594890798,0.00070027029297457,-3.7185947335229e-05,-0.000297979046942268,9.24057615711672e-05,-0.000650629355553499
0.585048754062839,-0.000635095854800167,0.000700270230156835,-3.71861573228455e-05,-0.000297979256959635,9.24056987097698e-05,-0.000650629261445686
0.630052504375365,-0.000635095817559616,0.000700270205296026,-3.7186240422251e-05,-0.000297979340064296,9.24056738402302e-05,-0.000650629224205135
0.675056254687891,-0.00063509577780992,0.000700270178754793,-3.7186329126258e-05,-0.000297979428760005,9.24056473084225e-05,-0.000650629184455439
