data1,data2,data3,data4,data5,data6,data7,data8
0,0,300,100,75,1,1,1
0.045003750312526,-0.01431109685235,300.000000019443,100.000000048268,74.9999999322855,1.00000003196448,1.00000001946783,1.00000001196805
0.0900075006250521,0.645935772785342,299.999999949487,99.999999866842,75.0000001621691,0.999999907539819,0.999999946036674,0.999999968012838
0.135011250937578,2.45437428778551,299.999999953815,99.9999998806416,75.0000001557843,0.999999915551952,0.999999950692617,0.999999970762005
0.180015001250104,4.79290996183033,299.999999953116,99.999999878298,75.0000001564594,0.999999914244562,0.999999949936043,0.999999970316952
0.22501875156263,6.81312656001334,299.999999976458,99.999999957663,75.000000137107,0.99999995806331,0.999999975265248,0.99999998520175
0.270022501875156,7.76836325174863,300.000000004751,100.000000063469,75.0000001431252,1.00000001236936,1.00000000639652,1.00000000335766
0.315026252187682,7.21280677905571,300.000000009032,100.000000078905,75.0000001422724,1.00000002051441,1.00000001108097,1.00000000609785
0.360030002500208,5.09177913668602,300.00000004788,100.000000199836,75.0000000756844,1.00000009205026,1.00000005273607,1.00000003073859
0.405033752812734,1.76526882102102,300.000000082286,100.000000310093,75.0000000263744,1.00000015579623,1.00000008976833,1.00000005259884
0.45003750312526,-2.08425215730902,300.000000103344,100.000000378741,74.9999999997561,1.00000019495522,1.00000011248544,1.000000065992
0.495041253437786,-5.63256494269613,300.00000010374,100.000000380005,74.9999999991677,1.00000019568934,1.00000011291209,1.00000006624395
0.540045003750313,-8.12858205764946,300.00000010986,100.000000401162,74.9999999951015,1.00000020721696,1.00000011956709,1.00000007015026
0.585048754062839,-9.08392129198605,300.000000116836,100.000000428381,74.9999999998984,1.00000022073463,1.00000012728863,1.00000007463871
0.630052504375365,-8.37033713917396,300.000000111382,100.000000413325,75.0000000150727,1.0000002109253,1.00000012152475,1.00000007120168
0.675056254687891,-6.21076616906013,300.000000111009,100.000000412227,75.0000000159074,1.00000021024525,1.00000012112703,1.0000000709655
0.720060005000417,-3.09452318554634,300.000000112195,100.000000416035,75.000000014224,1.00000021244465,1.00000012240459,1.00000007171956
0.765063755312943,0.350719972730147,300.000000113328,100.000000419758,75.0000000128879,1.0000002145539,1.00000012362739,1.00000007244004
0.810067505625469,3.49773575252871,300.000000125529,100.000000460333,74.9999999998642,1.00000023733914,1.00000013682463,1.00000008020948
0.855071255937995,5.83725007487855,300.00000015495,100.000000560154,74.9999999744799,1.0000002925197,1.00000016873244,1.00000009896606
0.900075006250521,7.05520976584693,300.00000018573,100.000000670245,74.9999999650503,1.00000035093508,1.00000020236104,1.00000011865447
0.945078756563047,7.06498867166131,300.000000178543,100.000000658959,75.0000000109166,1.00000033904224,1.00000019513732,1.00000011422351
0.990082506875573,5.99658666222118,300.000000136072,100.000000528512,75.0000000889153,1.00000026103744,1.00000014966999,1.00000008730368
1.0350862571881,4.14929900285768,300.000000095264,100.00000039825,75.0000001489501,1.00000018549235,1.00000010576945,1.00000006138178
1.08009000750063,1.9193636403979,300.000000076407,100.000000337003,75.0000001735011,1.00000015045597,1.00000008543745,1.00000004939133
1.12509375781315,-0.281519617496253,300.000000073258,100.00000032665,75.0000001772288,1.00000014458909,1.00000008203613,1.0000000473872
