data1,data2,data3,data4,data5,data6,data7
0,1,1,1,1,1,1
0.045003750312526,1.00001825915995,1.00000088654639,0.999996517111453,1.0000043452296,1.00000534903952,0.999992651318559
0.0900075006250521,1.000028014421,1.00000375781404,0.99999601875763,1.00000555270558,1.00000763316766,0.99999191476405
0.135011250937578,1.00002618615194,1.00000389528849,0.99999649644209,1.00000501292584,1.00000704316744,0.999992951639231
0.180015001250104,1.00002341331441,1.00000520394457,0.999997846664876,1.0000036837468,1.00000588474109,0.999995987877664
0.22501875156263,1.00002807576198,1.00000051971335,0.999994163456659,1.00000707112663,1.00000842778347,0.999987578072981
0.270022501875156,1.00003291034525,1.00000050478792,0.999993098527359,1.00000833662426,1.00000990436825,0.999985299937585
0.315026252187682,1.00003292946345,1.0000027258996,0.999994357851736,1.0000073110725,1.00000937775719,0.999988246059429
0.360030002500208,1.00003143590036,1.00000201476325,0.999994279700634,1.00000725219753,1.00000909310819,0.999987997599662
0.405033752812734,1.00003033756787,0.999999542258248,0.999993113209527,1.00000811343946,1.00000935108992,0.999985221134794
0.45003750312526,1.00002953295792,0.999991558919419,0.999988747317706,1.00001160776022,1.00001101984243,0.999974975620146
0.495041253437786,1.00002934229982,0.999983754731595,0.999984348607145,1.00001517836041,1.00001283338806,0.999964681566736
0.540045003750313,1.00002999915394,0.999988779220123,0.999987063962939,1.00001301858747,1.00001182833199,0.999971059643292
0.585048754062839,1.00003318512348,0.999998668934193,0.999991994290051,1.00000925984561,1.00001042767003,0.999982729210904
0.630052504375365,1.0000370709178,1.0000072128971,0.999996005512142,1.00000630727948,1.00000956363899,0.999992281341441
0.675056254687891,1.00003868492194,1.00001714283938,1.00000130096332,1.00000211975092,1.00000767589931,1.00000473855582
0.720060005000417,1.00003858834527,1.00002241817653,1.00000432229278,0.999999646440074,1.00000638279559,1.00001180206838
0.765063755312943,1.00003979883834,1.00001360954229,0.999999048035653,1.00000404936598,1.00000886149433,0.999999517616036
0.810067505625469,1.00004293051716,1.00000286620402,0.999992252474351,1.00000984938944,1.00001239026126,0.999983761567601
0.855071255937995,1.00004657469381,1.0000162568682,0.999999073556712,1.0000045850974,1.00001029087438,0.999999874848357
0.900075006250521,1.00005064336418,1.00003328438914,1.00000786881179,0.999997742564576,1.00000745124777,1.0000206283165
0.945078756563047,1.00005534635521,1.00003865118172,1.00000989327431,0.999996476490407,1.00000759882482,1.0000255718002
0.990082506875573,1.00005950404506,1.00003875628194,1.00000904483395,0.9999975105038,1.00000884014077,1.00002376984381
1.0350862571881,1.0000628481285,1.00003488828058,1.00000611468015,1.00000017648612,1.00001078506983,1.00001706204745
1.08009000750063,1.00006545593367,1.00002696326839,1.00000103762855,1.00000453309117,1.00001347787054,1.00000530055008
1.12509375781315,1.00006731007922,1.00001714786629,0.999995049067424,1.00000956994604,1.00001639499496,0.999991375814973
1.17009750812568,1.00006844296681,1.00000867245478,0.999989979474687,1.00001379670347,1.00001877221981,0.99997957049422
1.2151012584382,1.00006910607805,1.00000242483239,0.999986279512687,1.00001686734137,1.00002047274801,0.999970948432507
1.26010500875073,1.00006963037759,0.999996959726136,0.999983054802302,1.00001953864599,1.00002194367198,0.999963432229525
1.30510875906326,1.00007030389284,0.999990261335516,0.999979095185836,1.00002282053004,1.0000237563978,0.999954205322386
1.35011250937578,1.00007136449383,0.999980965972091,0.999973572072185,1.00002740706117,1.00002631111442,0.999941342064278
1.39511625968831,1.00007293488439,0.999969113635293,0.999966480592371,1.00003331110114,1.00002963643582,0.999924838107479
1.44012001000083,1.0000749441312,0.999956641740579,0.999958938647716,1.00003961549006,1.00003324612092,0.999907304187885
