data1,data2,data3
0,0.0268758305082959,0.156859890973707
0.045003750312526,0.0268106415587489,0.156893964757743
0.0900075006250521,0.0268101224929853,0.156895424311375
0.135011250937578,0.0268106886473794,0.156895978722789
0.180015001250104,0.0268116525265843,0.156897252167485
0.22501875156263,0.0268135418451371,0.156898472622515
0.270022501875156,0.026813766501547,0.156898209298718
0.315026252187682,0.02681149430547,0.156895903351943
0.360030002500208,0.0268117479069746,0.156896159919974
0.405033752812734,0.0268137786704961,0.156898246245355
0.45003750312526,0.0268187335915211,0.156903662060722
0.495041253437786,0.026821242697436,0.156906943741962
0.540045003750313,0.0268218480951899,0.156907366275858
0.585048754062839,0.0268246140584537,0.156909804592393
0.630052504375365,0.0268275673848039,0.156912729734864
0.675056254687891,0.0268306608037688,0.156916116235558
0.720060005000417,0.0268316263935912,0.156917434038708
0.765063755312943,0.0268329348377164,0.156918335800026
0.810067505625469,0.0268369260981986,0.156921727982338
0.855071255937995,0.026829485363842,0.156914557623406
0.900075006250521,0.026818538718946,0.156903457018293
0.945078756563047,0.0268157435675401,0.156900585229141
0.990082506875573,0.0268166478443498,0.156901509709469
1.0350862571881,0.0268195547111641,0.156904511404011
1.08009000750063,0.0268234720751505,0.156908643043102
1.12509375781315,0.0268267220951215,0.156912163489506
1.17009750812568,0.0268284960542891,0.156914124159579
1.2151012584382,0.0268293121898041,0.156915014290432
1.26010500875073,0.0268298602299582,0.156915566978826
1.30510875906326,0.0268306368278859,0.156916292217233
1.35011250937578,0.0268321728392981,0.156917702755742
1.39511625968831,0.0268349487949109,0.156920277283624
1.44012001000083,0.026838820011349,0.156923923552003
1.48512376031336,0.0268425287448297,0.156927474686671
1.53012751062589,0.0268444371938697,0.156929331163625
1.57513126093841,0.0268442145462148,0.156929109093529
1.62013501125094,0.0268430779296293,0.156927972075652
1.66513876156346,0.026842402130998,0.1569272916264
1.71014251187599,0.0268428396229235,0.156927734605974
1.75514626218852,0.026844414714606,0.156929332303919
1.80015001250104,0.0268468557518994,0.156931810714625
1.84515376281357,0.0268498229299579,0.156934821668981
1.89015751312609,0.0268530322617222,0.156938070346162
1.93516126343862,0.0268563053650674,0.156941368684641
1.98016501375115,0.026859557727908,0.15694462627827
2.02516876406367,0.0268627444320938,0.156947797289281
2.0701725143762,0.0268657858470387,0.156950806595331
2.11517626468872,0.0268684953030265,0.156953477379704
2.16018001500125,0.0268705433914636,0.156955493408644
2.20518376531378,0.0268715121874974,0.156956447740655
2.2501875156263,0.0268710701122836,0.15695601050886
2.29519126593883,0.0268691967287586,0.156954151604854
2.34019501625135,0.0268662833651728,0.156951248431935
2.38519876656388,0.0268629946634597,0.156947957877469
2.43020251687641,0.0268599871371164,0.156944938451276
2.47520626718893,0.0268576918275737,0.156942628360325
2.52021001750146,0.0268562624450327,0.156941187618152
2.56521376781398,0.0268556416703866,0.156940561569899
2.61021751812651,0.026855658034816,0.156940578021341
2.65522126843904,0.0268561023654425,0.156941025194464
2.70022501875156,0.0268567705805439,0.156941696182025
2.74522876906409,0.026857476986812,0.156942403551484
2.79023251937661,0.0268580488523852,0.156942974587281
2.83523626968914,0.0268583166153889,0.156943241361299
2.88024002000167,0.0268581151658161,0.156943041045641
2.92524377031419,0.0268573072695301,0.156942237820562
2.97024752062672,0.0268558269887045,0.156940765018949
3.01525127093924,0.0268537217028077,0.15693866713109
3.06025502125177,0.0268511610776572,0.156936110320527
3.1052587715643,0.0268483964564256,0.156933343864634
3.15026252187682,0.0268456878372746,0.156930628106716
3.19526627218935,0.0268432369756431,0.156928166933798
3.24027002250188,0.0268411550492298,0.156926074055448
3.2852737728144,0.0268394665719154,0.156924375851482
3.33027752312693,0.026838133497036,0.15692303513838
3.37528127343945,0.0268370826008675,0.156921978746886
3.42028502375198,0.0268362269278968,0.156921119347665
3.46528877406451,0.0268354793004478,0.156920369297558
3.51029252437703,0.0268347596817322,0.156919648199774
3.55529627468956,0.026833999277094,0.156918887048274
3.60030002500208,0.0268331438778743,0.156918031493437
3.64530377531461,0.0268321577389501,0.156917045587923
3.69030752562714,0.0268310276157795,0.156915915727322
3.73531127593966,0.0268297650830699,0.15691465298232
3.78031502625219,0.0268284048172798,0.156913291517317
3.82531877656471,0.0268269977496111,0.156911881931951
3.87032252687724,0.0268256003914583,0.156910480715207
3.91532627718977,0.0268242636339857,0.156909139040463
3.96033002750229,0.0268230245063315,0.156907894401198
4.00533377781482,0.0268219027348093,0.156906767008965
4.05033752812734,0.026820901774294,0.15690576070254
4.09534127843987,0.0268200126097816,0.156904866698677
4.1403450287524,0.0268192184460648,0.156904068290987
4.18534877906492,0.0268184989863351,0.15690334516786
4.23035252937745,0.0268178337348996,0.156902676758033
4.27535627968997,0.0268172042826151,0.156902044547828
4.3203600300025,0.0268165957695509,0.15690143356119
4.36536378031503,0.026815997739309,0.156900833220903
4.41036753062755,0.0268154045087593,0.1569002377218
4.45537128094008,0.026814815070291,0.156899645939485
4.5003750312526,0.0268142324935939,0.156899060844232
4.54537878156513,0.0268136628377981,0.156898488428389
4.59038253187766,0.0268131137066854,0.156897936273687
4.63538628219018,0.0268125927108205,0.156897412016048
4.68039003250271,0.026812106155739,0.156896922024736
4.72539378281523,0.0268116582102849,0.156896470553068
4.77039753312776,0.026811250652048,0.156896059464061
4.81540128344029,0.0268108831164804,0.156895688463764
4.86040503375281,0.0268105536662981,0.156895355662016
4.90540878406534,0.026810259474915,0.156895058254227
4.95041253437786,0.0268099974611339,0.156894793159204
4.99541628469039,0.0268097647815341,0.156894557516937
5.04042003500292,0.0268095591488518,0.156894349012811
5.08542378531544,0.0268093789846307,0.156894166035645
5.13042753562797,0.026809223433475,0.156894007696672
5.17543128594049,0.026809092272376,0.156893873742971
5.22043503625302,0.0268089857498916,0.156893764400034
5.26543878656555,0.0268089043908494,0.156893680178859
5.31044253687807,0.0268088488027613,0.156893621683311
5.3554462871906,0.0268088195175183,0.156893589451074
5.40045003750313,0.0268088168933541,0.156893583853256
5.44545378781565,0.0268088410873936,0.156893605063495
5.49045753812818,0.026808892091764,0.156893653090337
5.5354612884407,0.0268089698117832,0.156893727852202
5.58046503875323,0.0268090741578007,0.156893829267074
5.62546878906576,0.0268092051242349,0.156893957330645
5.67047253937828,0.0268093628380275,0.156894112165056
5.71547628969081,0.0268095475700224,0.156894294031466
5.76048004000333,0.0268097597128566,0.156894503309747
5.80548379031586,0.0268099997357232,0.156894740455362
5.85048754062839,0.0268102681295071,0.156895005946659
5.89549129094091,0.0268105653560404,0.156895300236056
5.94049504125344,0.0268108918134386,0.156895623716812
5.98549879156596,0.0268112478261662,0.156895976713786
6.03050254187849,0.0268116336638242,0.156896359502063
6.07550629219102,0.0268120495868681,0.156896772351654
6.12051004250354,0.0268124959113047,0.156897215590521
6.16551379281607,0.0268129730791999,0.156897689673063
6.21051754312859,0.0268134817191644,0.156898195238596
6.25552129344112,0.0268140226820181,0.15689873314535
6.30052504375365,0.0268145970416687,0.156899304470244
6.34552879406617,0.0268152060586909,0.156899910472012
6.3905325443787,0.0268158511121339,0.15690055252322
6.43553629469122,0.0268165336116202,0.156901232023161
6.48054004500375,0.0268172549053923,0.156901950307177
6.52554379531628,0.026818016200229,0.156902708568205
6.5705475456288,0.0268188185065962,0.156903507803726
6.61555129594133,0.0268196626179953,0.156904348796871
6.66055504625385,0.0268205491282136,0.156905232135124
6.70555879656638,0.026821478484772,0.156906158264721
6.75056254687891,0.0268224510717558,0.156907127573714
6.79556629719143,0.0268234673107423,0.156908140492397
6.84057004750396,0.0268245277651834,0.156909197596494
6.88557379781648,0.0268256332319858,0.156910299697065
6.93057754812901,0.026826784804853,0.156911447901944
6.97558129844154,0.0268279838975424,0.156912643637167
7.02058504875406,0.0268292322213206,0.156913888622908
7.06558879906659,0.0268305317185453,0.156915184806034
7.11059254937912,0.0268318844619325,0.156916534258947
7.15559629969164,0.0268332925350172,0.156917939060238
7.20060005000417,0.0268347579123501,0.156919401175669
7.24560380031669,0.0268362823575892,0.156920922357551
