data1,data2,data3,data4,data5,data6,data7
0,-0.000636297107719249,-0.000444879184733685,-0.000319210505816614,-0.000945949109527725,-0.000600661150704803,0.000135216992433077
0.045003750312526,-0.000636295695067927,-0.000444880128259102,-0.00031921365858431,-0.000945952261163223,-0.00060066209289134,0.000135218405084399
0.0900075006250521,-0.000636295587006022,-0.000444880200391474,-0.000319213899706548,-0.000945952502325739,-0.000600662165080486,0.000135218513146305
0.135011250937578,-0.000636295825826044,-0.000444880040962021,-0.000319213366801478,-0.000945951969376525,-0.000600662005583233,0.000135218274326282
0.180015001250104,-0.00063629656333926,-0.000444879548613177,-0.000319211721100886,-0.000945950323559287,-0.000600661513053574,0.000135217536813066
0.22501875156263,-0.000636294510244095,-0.000444880919217897,-0.000319216302417323,-0.00094595490519204,-0.000600662884147693,0.000135219589908231
0.270022501875156,-0.00063629344540089,-0.000444881630065601,-0.000319218678506682,-0.000945957281502868,-0.000600663595327938,0.000135220654751437
0.315026252187682,-0.000636294065814841,-0.000444881215922412,-0.000319217294137977,-0.000945955896948979,-0.000600663180910589,0.000135220034337486
0.360030002500208,-0.000636294117299723,-0.000444881181554215,-0.000319217179255766,-0.000945955782053335,-0.000600663146522221,0.000135219982852604
0.405033752812734,-0.000636293616195785,-0.000444881516057797,-0.000319218297405223,-0.000945956900338484,-0.000600663481227054,0.000135220483956542
0.45003750312526,-0.000636291562458932,-0.000444882886939807,-0.000319222879998202,-0.000945961483630406,-0.000600664853123194,0.000135222537693394
0.495041253437786,-0.000636289486769181,-0.000444884272365536,-0.000319227511459306,-0.000945966116084556,-0.000600666239958287,0.000135224613383146
0.540045003750313,-0.000636290660954819,-0.000444883488697588,-0.000319224891559712,-0.000945963495510882,-0.000600665455341793,0.000135223439197507
0.585048754062839,-0.000636292435027832,-0.000444882304586962,-0.000319220933085809,-0.000945959536210584,-0.000600664270054654,0.000135221665124494
0.630052504375365,-0.000636293583960831,-0.000444881537661575,-0.000319218369408983,-0.000945956972178359,-0.000600663502605312,0.000135220516191496
0.675056254687891,-0.000636295787881588,-0.000444880066401867,-0.000319213451553414,-0.000945952053954821,-0.000600662030756977,0.000135218312270739
0.720060005000417,-0.000636297260851415,-0.000444879083021428,-0.0003192101646692,-0.000945948767025548,-0.000600661047253845,0.000135216839300912
0.765063755312943,-0.00063629443225296,-0.000444880971479797,-0.000319216476633079,-0.000945955078979046,-0.000600662935814775,0.000135219667899367
0.810067505625469,-0.000636290305909363,-0.000444883726028749,-0.000319225684163513,-0.000945964287291808,-0.00060066569159732,0.000135223794242964
0.855071255937995,-0.000636292688535343,-0.000444882135617987,-0.000319220367680523,-0.000945958970084008,-0.000600664100095257,0.000135221411616983
0.900075006250521,-0.000636296140533464,-0.000444879831088565,-0.000319212664736154,-0.000945951266850773,-0.000600661795010147,0.000135217959618862
