data1,data2,data3,data4,data5
1.53012751062589,-0.292921204308198,-0.0736771876491622,0.285187489691755,-0.104830818033208
1.57513126093841,-0.295317115462659,-0.0760612314840155,0.282816609609494,-0.107187231892783
1.62013501125094,-0.298001378734261,-0.0787444852922373,0.280135630475119,-0.109864645820589
1.66513876156346,-0.30060287713908,-0.0813547825285992,0.277517498384728,-0.112489613038387
1.71014251187599,-0.302850346888596,-0.0836164770694617,0.275242139929437,-0.114778038717457
1.75514626218852,-0.304623759530752,-0.0854047969985268,0.273439118824622,-0.116595525848365
1.80015001250104,-0.305934585699325,-0.086728066951212,0.272103376203949,-0.117943749942845
1.84515376281357,-0.306873190733882,-0.0876755336949269,0.271146901437609,-0.118909366898176
1.89015751312609,-0.30755695374133,-0.0883648672014938,0.270451811202044,-0.119610393658544
1.93516126343862,-0.308097613960426,-0.0889085963515311,0.269904821076646,-0.120160834111217
1.98016501375115,-0.308590673605779,-0.0894028348811072,0.269409211726226,-0.120658006156381
2.02516876406367,-0.309119579896591,-0.0899311751230587,0.268881242655841,-0.121185801293055
2.0701725143762,-0.309764589881479,-0.0905735883507872,0.268241232421978,-0.121823607523025
2.11517626468872,-0.310607758297017,-0.0914116787741469,0.26740804888418,-0.122652064006801
2.16018001500125,-0.311728522337507,-0.0925246809261645,0.266302701061312,-0.123749877477621
2.20518376531378,-0.31318884239649,-0.0939750086523507,0.264862372065566,-0.12518021659623
2.2501875156263,-0.315013081978624,-0.0957883092496492,0.263060170494987,-0.126971175012011
2.29519126593883,-0.317173055929892,-0.0979382803768043,0.260920523146203,-0.12910019111813
2.34019501625135,-0.319588269419563,-0.100346327908935,0.25852008779008,-0.131492576117312
2.38519876656388,-0.322143816726982,-0.102898823901218,0.255971143938579,-0.13403746770049
2.43020251687641,-0.324718594024046,-0.105474946283471,0.253394148501141,-0.136614857399721
2.47520626718893,-0.327211851551614,-0.107973265538864,0.250891139227594,-0.139122172295866
2.52021001750146,-0.329559318870953,-0.110328210937982,0.248528943470887,-0.141491374624974
2.56521376781398,-0.331737090840742,-0.112514386036725,0.24633443665218,-0.143694125070038
2.61021751812651,-0.333756645202685,-0.114541921936335,0.244298847257174,-0.145737824979116
2.65522126843904,-0.33565582107951,-0.116447621498776,0.242386437075481,-0.147657121227971
2.70022501875156,-0.337489541753099,-0.118285699298329,0.240543735547638,-0.149504706102009
2.74522876906409,-0.339322166372996,-0.1201200772225,0.238707295526993,-0.151343515036962
2.79023251937661,-0.341221532192819,-0.122018378013797,0.236809747123281,-0.153240626793462
2.83523626968914,-0.343253548554034,-0.124046526082108,0.234785189894624,-0.155261878421973
2.88024002000167,-0.34547605115696,-0.126262660328359,0.23257521972971,-0.157465900337481
2.92524377031419,-0.347931612579945,-0.128710003104323,0.23013599662969,-0.159897116567455
2.97024752062672,-0.350640619607011,-0.131409925133506,0.22744518512513,-0.162578806170209
3.01525127093924,-0.353597111810499,-0.134357656799746,0.224506363933332,-0.165508579281343
3.06025502125177,-0.356769628351436,-0.137522910407041,0.22134862604693,-0.16865855729867
3.1052587715643,-0.360107535927362,-0.140855961472926,0.218020747770644,-0.171980950244562
3.15026252187682,-0.363551080014095,-0.144297520475307,0.214581504931482,-0.175417544367433
3.19526627218935,-0.367042143626721,-0.147789433373728,0.211089040762251,-0.178910255680007
3.24027002250188,-0.370533021230132,-0.151283517310548,0.207591977038079,-0.182410063146872
3.2852737728144,-0.373991850164886,-0.154747132220252,0.204123707437194,-0.185882844887855
3.33027752312693,-0.3774046637016,-0.158165399646974,0.200700014335227,-0.189311924083967
3.37528127343945,-0.380774744387308,-0.161540705577564,0.197319414912854,-0.192697875255142
3.42028502375198,-0.384120099845682,-0.16489028714476,0.193965460293752,-0.196056342381861
3.46528877406451,-0.387469754867866,-0.168242593166361,0.190610302769715,-0.199414547631572
3.51029252437703,-0.390859374802097,-0.171632941801381,0.187219000284812,-0.202807028315013
3.55529627468956,-0.394326597806198,-0.175098864675423,0.183754157264594,-0.206271014296886
3.60030002500208,-0.397906401393633,-0.178675470363617,0.180180561330697,-0.209841793992056
3.64530377531461,-0.401626881703394,-0.182391205243345,0.17646943815477,-0.213548446579709
3.69030752562714,-0.405505936329028,-0.186264496753976,0.17260184529407,-0.217410413639864
3.73531127593966,-0.409549390512036,-0.190301814508567,0.168570674313958,-0.221435435769697
3.78031502625219,-0.413750962833129,-0.194497549076835,0.164380858221116,-0.225619259773002
3.82531877656471,-0.418094103848556,-0.198835755472718,0.160047723951336,-0.229947189513659
3.87032252687724,-0.422555286432746,-0.203293359304206,0.155593872716974,-0.234397116876679
3.91532627718977,-0.427107992042599,-0.207844086966039,0.151045309200319,-0.238943329929509
3.96033002750229,-0.431726575637998,-0.212462311532007,0.146427618307989,-0.243560309895854
4.00533377781482,-0.436389394917142,-0.21712619904865,0.14176280506002,-0.248225901782707
4.05033752812734,-0.441080909989462,-0.221819853112868,0.137067107501304,-0.252923541490799
4.09534127843987,-0.445792730781603,-0.226534423692978,0.132349827803727,-0.257643483340189
4.1403450287524,-0.45052373004442,-0.231268287005075,0.127613085810181,-0.262383112707323
4.18534877906492,-0.455279371633116,-0.236026437103974,0.122852363517233,-0.267146465989949
4.23035252937745,-0.46007039647616,-0.240819225168729,0.118057711163482,-0.27194308038253
4.27535627968997,-0.464911017157578,-0.245660593405824,0.11321547223206,-0.276786311695872
4.3203600300025,-0.469816810708088,-0.250565991083875,0.10831034215462,-0.281691302914158
4.36536378031503,-0.474802551375071,-0.255550213673381,0.103327520739961,-0.286672842268571
4.41036753062755,-0.479880262386003,-0.260625444207479,0.0982546793003406,-0.291743389573293
4.45537128094008,-0.48505776104961,-0.265799772351688,0.0930834660347659,-0.296911548022823
4.5003750312526,-0.490337907568567,-0.271076404304357,0.0878103339838404,-0.302181199509693
4.54537878156513,-0.49571864545697,-0.276453656205353,0.0824365942370724,-0.307551405271751
4.59038253187766,-0.501193766147798,-0.281925670162485,0.0769677488133216,-0.313017023853003
4.63538628219018,-0.506754188703217,-0.28748365088331,0.0714122980868885,-0.31856985869984
4.68039003250271,-0.512389465517601,-0.293117339796304,0.0657802997035526,-0.324200064789706
4.72539378281523,-0.518089230683203,-0.298816446934834,0.0600819548640388,-0.329897542505892
4.77039753312776,-0.52384438552602,-0.304571835856752,0.0543264256830033,-0.335653116324166
4.81540128344029,-0.529647922781088,-0.310376361408897,0.0485209852611776,-0.341459395444213
4.86040503375281,-0.535495380694696,-0.316225348384285,0.0426705155141066,-0.347311298386162
4.90540878406534,-0.541384966069269,-0.3221167460787,0.0367773216781972,-0.353206268792655
4.95041253437786,-0.54731739497056,-0.328051003248706,0.0308412231876916,-0.3591442185761
4.99541628469039,-0.553295493754571,-0.334030702061078,0.0248598864294621,-0.365127228784009
5.04042003500292,-0.559323603415756,-0.340059990407773,0.0188293637028951,-0.371159040084881
5.08542378531544,-0.565406846175564,-0.346143868604865,0.0127447853774259,-0.377244382764364
5.13042753562797,-0.571550338896478,-0.352287413149408,0.0066011246204171,-0.38338822467874
5.17543128594049,-0.57775845888081,-0.358495042362168,0.000393930745084131,-0.389595040091911
5.22043503625302,-0.584034269709111,-0.364769932104685,-0.00588007740238467,-0.395868208225943
5.26543878656555,-0.59037919093116,-0.371113667136913,-0.0122226452169666,-0.402209630236923
5.31044253687807,-0.596792948783708,-0.377526168055964,-0.0186338858959986,-0.408619609841096
5.3554462871906,-0.603273788074335,-0.384005877348144,-0.0251124406813202,-0.415096987810151
5.40045003750313,-0.609818875086698,-0.390550137900734,-0.031655832642866,-0.421639470727758
5.44545378781565,-0.616424792958184,-0.397155668458458,-0.0382609215931503,-0.428244064767662
5.49045753812818,-0.623088031214225,-0.403819039851737,-0.0449243662054727,-0.43490752291227
5.5354612884407,-0.629805395654809,-0.410537079238174,-0.0516430217389667,-0.441626735291554
5.58046503875323,-0.636574300698054,-0.417307164441509,-0.0584142355447024,-0.44839902501803
5.62546878906576,-0.643392938846956,-0.424127402153158,-0.0652360333100532,-0.455222341762375
5.67047253937828,-0.650260341479978,-0.430996702652985,-0.0721072072226418,-0.462095362847316
5.71547628969081,-0.657176350462866,-0.437914768582665,-0.0790273216644375,-0.469017515592342
5.76048004000333,-0.66414151689,-0.444882011897825,-0.0859966483926766,-0.475988930712451
5.80548379031586,-0.671156939553572,-0.451899409403107,-0.0930160394011672,-0.483010332740927
5.85048754062839,-0.678224056875518,-0.45896830862384,-0.100086747190923,-0.490082875139586
5.89549129094091,-0.685344412443597,-0.466090202615924,-0.107210209446048,-0.49720793542282
5.94049504125344,-0.69251942218132,-0.473266500837405,-0.114387824252001,-0.504386895366858
5.98549879156596,-0.699750175280334,-0.480498328050562,-0.121620747581437,-0.511620937701662
6.03050254187849,-0.707037297569709,-0.487786380520991,-0.128909742830041,-0.518910889506091
6.07550629219102,-0.714380894595047,-0.495130858022552,-0.136255102088952,-0.526257133110071
6.12051004250354,-0.721780575434008,-0.502531474350648,-0.143656643499169,-0.533659590456166
6.16551379281607,-0.72923554234937,-0.509987533297883,-0.151113773490257,-0.541117771563496
6.21051754312859,-0.736744720745469,-0.517498046316212,-0.158625591907962,-0.548630866898598
6.25552129344112,-0.744306901251555,-0.5250618651226,-0.166191014764747,-0.556197859905842
6.30052504375365,-0.751920870576337,-0.532677806847922,-0.1738088932255,-0.563817639378054
6.34552879406617,-0.759585516845786,-0.540344757853586,-0.181478115427282,-0.57148909880235
6.3905325443787,-0.767299904274638,-0.548061750946926,-0.189197685803845,-0.579211217351383
6.43553629469122,-0.7750633180711,-0.555828016308541,-0.196966781691819,-0.586983121811899
6.48054004500375,-0.782875282510759,-0.563643008113462,-0.204784788282558,-0.594804129634855
6.52554379531628,-0.790735554395347,-0.571506407862874,-0.212651311756739,-0.602673771785883
6.5705475456288,-0.798644092947848,-0.579418104176768,-0.220566169051737,-0.610591792548788
6.61555129594133,-0.806601007517646,-0.587378149173798,-0.22852935312323,-0.618558123863106
6.66055504625385,-0.814606486852544,-0.595386694155764,-0.236540975345805,-0.626572834736238
6.70555879656638,-0.822660717253925,-0.603443911212343,-0.24460119092328,-0.634636060812421
6.75056254687891,-0.830763799978868,-0.611549910832528,-0.25271011706856,-0.642747923482631
6.79556629719143,-0.838915679251721,-0.619704667053305,-0.26086775560442,-0.650908450259802
6.84057004750396,-0.847116090560187,-0.627907960390082,-0.269073930760335,-0.659117507685063
6.88557379781648,-0.85536453502504,-0.636159345207515,-0.277328249668137,-0.667374755084793
6.93057754812901,-0.863660280840507,-0.644458143558361,-0.285630088605328,-0.675679623237403
6.97558129844154,-0.872002388538523,-0.652803463283273,-0.293978603825627,-0.684031317841226
7.02058504875406,-0.880389754123325,-0.661194235326524,-0.302372762861299,-0.69242884461735
7.06558879906659,-0.88882116315358,-0.669629264012591,-0.310811390741394,-0.70087105122121
7.11059254937912,-0.897295349125315,-0.678107283996102,-0.319293225234521,-0.709356680504255
7.15559629969164,-0.905811050258145,-0.686627018015196,-0.327816975311106,-0.717884429423085
7.20060005000417,-0.914367059432472,-0.695187229910686,-0.336381377035197,-0.7264530075875
7.24560380031669,-0.922962262466135,-0.703786767556102,-0.344985241012194,-0.73506118908095
7.29060755062922,-0.931595660493661,-0.712424590743231,-0.353627485732236,-0.743707851203266
7.33561130094175,-0.940266373401355,-0.721099780184557,-0.362307152180177,-0.752391994718867
7.38061505125427,-0.94897362334459,-0.729811525902459,-0.371023397214811,-0.761112742336463
7.4256188015668,-0.957716700165211,-0.738559096203249,-0.379775466274858,-0.769869315317433
7.47062255187932,-0.966494913465336,-0.747341791588849,-0.388562649333483,-0.778660991676566
7.51562630219185,-0.975307538430541,-0.756158890558008,-0.397384226882041,-0.787487052554561
7.56063005250438,-0.984153763607258,-0.765009595629377,-0.406239414374468,-0.796346725263996
7.6056338028169,-0.99303264845521,-0.773892987769735,-0.415127313655481,-0.805239131848357
7.65063755312943,-1.00194309675833,-0.78280799584229,-0.424046878504978,-0.814163250788954
7.69564130344195,-1.01088384934169,-0.791753385136435,-0.432996898970003,-0.823117897136034
7.74064505375448,-1.01985349658295,-0.800727766070877,-0.441976006185857,-0.832101723380477
7.78564880406701,-1.02885050843736,-0.809729621297744,-0.450982696437015,-0.841113240353633
7.83065255437953,-1.03787327746678,-0.818757347045724,-0.460015370664339,-0.850150854750345
7.87565630469206,-1.04692016885837,-0.827809302837224,-0.469072383725893,-0.859212917777871
7.92066005500458,-1.05598957071791,-0.836883862806931,-0.478152096603593,-0.868297778110395
7.96566380531711,-1.06507993805779,-0.845979461799131,-0.487252924508828,-0.877403831897055
8.01066755562964,-1.07418982487327,-0.855094630256241,-0.496373374530198,-0.886529563110137
8.05567130594216,-1.08331790045157,-0.864228013586274,-0.505512068058765,-0.895673569021715
8.10067505625469,-1.09246294840606,-0.873378374040655,-0.514667745557658,-0.904834567908268
8.14567880656721,-1.10162384955354,-0.882544575822733,-0.523839253988309,-0.914011388877632
8.19068255687974,-1.11079955222958,-0.891725556742433,-0.533025519913752,-0.923202946528707
8.23568630719227,-1.11998903552377,-0.900920291771216,-0.542225513487698,-0.932408205489475
8.28069005750479,-1.12919127186794,-0.910127754963453,-0.551438209811237,-0.941626141313422
8.32569380781732,-1.13840519526653,-0.91934688621111,-0.5606625542875,-0.950855704513378
8.37069755812984,-1.14762968028123,-0.92857656822915,-0.569897437647682,-0.96009579367231
8.41570130844237,-1.15686353492797,-0.937815617271687,-0.579141684487247,-0.969345241804721
8.4607050587549,-1.16610550829172,-0.947062788727087,-0.588394056806089,-0.978602817810305
8.50570880906742,-1.1753543113257,-0.956316796349963,-0.597653271610159,-0.987867242384575
8.55071255937995,-1.1846086473447,-0.965576341839484,-0.606918029495454,-0.997137215530307
8.59571630969247,-1.19386724742092,-0.974840150056963,-0.616187049605241,-1.00641145117188
8.640720060005,-1.20312890539795,-0.984107004563738,-0.625459105619664,-1.01568871352274
8.68572381031753,-1.21239250758185,-0.993375778399103,-0.634733057568504,-1.02496784987826
8.73072756063005,-1.22165705325523,-1.00264545603,-0.644007875190892,-1.03424781535687
8.77573131094258,-1.23092166379346,-1.01191514400138,-0.653282650122564,-1.0435276866237
8.8207350612551,-1.24018558006451,-1.02118406972488,-0.662556596101185,-1.05280666353812
8.86573881156763,-1.24944814965158,-1.03045156974372,-0.671829038320586,-1.06208405964239
8.91074256188016,-1.25870880694478,-1.03971707039141,-0.681099394713017,-1.07135928412371
8.95574631219268,-1.26796705007077,-1.04898006476911,-0.690367153031294,-1.08063181905847
9.00075006250521,-1.27722241883858,-1.05824009026199,-0.699631847983761,-1.0899011962154
9.04575381281773,-1.28647447738173,-1.06749671038788,-0.708893042322004,-1.09916697741681
9.09075756313026,-1.29572280410208,-1.07674950374379,-0.718150314803433,-1.10842874153286
9.13576131344279,-1.30496699009113,-1.08599806140412,-0.727403256560065,-1.11768607981662
9.18076506375531,-1.31420664569016,-1.09524199259706,-0.736651475868164,-1.1269385997456
9.22576881406784,-1.3234414135106,-1.10448093710827,-0.74589460990063,-1.13618593608921
9.27077256438037,-1.3326709852806,-1.11371458185054,-0.755132340980325,-1.14542776680644
9.31577631469289,-1.34189511943886,-1.12294267853204,-0.76436441428507,-1.15466383074949
9.36078006500542,-1.35111365649376,-1.13216505939501,-0.773590653936107,-1.16389394407104
9.40578381531794,-1.36032652974383,-1.14138164853064,-0.782810974889196,-1.17311801267191
9.45078756563047,-1.36953376988076,-1.15059246717507,-0.792025388918931,-1.18233603886762
9.49579131594299,-1.37873550308621,-1.15979763247732,-0.801234004066098,-1.19154812152208
9.54079506625552,-1.38793194329371,-1.16899735030586,-0.810437018007411,-1.20075444999799
9.58579881656805,-1.39712338014133,-1.17819190354607,-0.81963470672236,-1.20995529321736
9.63080256688057,-1.40631016466264,-1.18738163790237,-0.828827410432917,-1.21915098576509
9.6758063171931,-1.41549269489129,-1.19656694738887,-0.838015519003425,-1.22834191322197
9.72081006750563,-1.42467140330391,-1.2057482614765,-0.847199458809107,-1.2375284987724
9.76581381781815,-1.43384674747161,-1.21492603533616,-0.856379682579298,-1.24671119265727
9.81081756813068,-1.44301920455883,-1.2241007438962,-0.865556663013224,-1.25589046534853
9.8558213184432,-1.4521892695409,-1.23327287966232,-0.874730890193866,-1.26506680454952
9.90082506875573,-1.46135745634408,-1.24244295356469,-0.883902872128193,-1.27424071541482
9.94582881906826,-1.47052430064824,-1.25161149760979,-0.893073137231372,-1.28341272285021
9.99083256938078,-1.47969036289047,-1.26077906788508,-0.902242237316053,-1.29258337446988
10.0358363196933,-1.48885618828421,-1.26994620939887,-0.911410730179351,-1.30175323608366
10.0808400700058,-1.49802608861638,-1.27911629794505,-0.920581190714186,-1.3109242524269
10.1258438203184,-1.50721105549415,-1.28829985956737,-0.92976351317939,-1.32010550565763
10.1708475706309,-1.51642020448834,-1.29750634058707,-0.938967441892621,-1.32930700449808
10.2158513209434,-1.52565828568031,-1.30674104320229,-0.948198814274965,-1.33853510275724
10.2608550712559,-1.5349249980061,-1.31600428412823,-0.957458565110269,-1.34779135176387
10.3058588215685,-1.54421567253063,-1.3252919348752,-0.966743120862943,-1.35707274610057
10.350862571881,-1.5535228476807,-1.33459689393764,-0.976045763503643,-1.36637297393606
10.3958663221935,-1.56283815549317,-1.34391092404118,-0.985358412548482,-1.37568413767812
10.440870072506,-1.57215403999185,-1.35322637617393,-0.994673349024128,-1.38499847204216
10.4858738228186,-1.58146501406675,-1.36253749652628,-1.0039845682574,-1.39430973827703
10.5308775731311,-1.59076832409806,-1.3718411686918,-1.01328859750725,-1.4036141148399
10.5758813234436,-1.600064000599,-1.38113705021131,-1.0225847184102,-1.4129105055128
10.6208850737561,-1.60935435389854,-1.39042714471869,-1.03187461741234,-1.42220026976727
10.6658888240687,-1.61864305449344,-1.39971493586814,-1.04116157630911,-1.43148647285504
10.7108925743812,-1.6279340134768,-1.40900429113879,-1.05044940292948,-1.44077284686214
10.7558963246937,-1.63723031812379,-1.41829838998314,-1.05974135508487,-1.45006271375859
10.8009000750063,-1.64653345344531,-1.4275989124887,-1.06903929872925,-1.45935811556292
10.8459038253188,-1.65584295213845,-1.43690564055118,-1.0783432615557,-1.46865932170218
10.8909075756313,-1.66515649308282,-1.4462165031076,-1.08765142490926,-1.47796476768106
10.9359113259438,-1.67447035655094,-1.45552798435261,-1.09696048387605,-1.48727136601445
10.9809150762564,-1.68378007795999,-1.46483574483966,-1.1062662338853,-1.4965750565403
11.0259188265689,-1.69308113230193,-1.47413529181519,-1.11556422482508,-1.50587144220384
11.0709225768814,-1.70236951486662,-1.48342256455502,-1.12485034902214,-1.51515637767611
11.1159263271939,-1.71164213551287,-1.49269434869219,-1.13412127414401,-1.52442641928193
11.1609300775065,-1.72089699286419,-1.50194848035509,-1.1433746764853,-1.53367908655835
11.205933827819,-1.73013313319748,-1.51118383833497,-1.15260926636019,-1.54291292073767
11.2509375781315,-1.73935042809929,-1.5204001520572,-1.16182462699146,-1.55212735509177
11.295941328444,-1.74854922851378,-1.52959767796174,-1.17102091429555,-1.56132243915315
11.3409450787566,-1.75772996965848,-1.53877681574588,-1.18019848574576,-1.57049848148049
11.3859488290691,-1.76689280639013,-1.54793774333033,-1.18935753619727,-1.57965568761676
11.4309525793816,-1.77603734742058,-1.55708014040606,-1.19849781176912,-1.58879386534711
11.4759563296941,-1.78516252993096,-1.56620304523675,-1.20761844943781,-1.59791224773524
11.5209600800067,-1.79426664062641,-1.57530485478761,-1.21671795638627,-1.6070094518884
11.5659638303192,-1.80334745578612,-1.58438344481523,-1.22579430985506,-1.61608355833445
11.6109675806317,-1.81240245094804,-1.59343636393218,-1.2348451349886,-1.62513227208056
11.6559713309442,-1.82142902499204,-1.60246104856486,-1.24386790989598,-1.63415311701695
11.7009750812568,-1.83042469184211,-1.61145501275207,-1.25286015275662,-1.64314361953569
11.7459788315693,-1.83938720986368,-1.62041598224549,-1.26181955995452,-1.65210145001062
11.7909825818818,-1.8483146375785,-1.62934195988251,-1.2707440806573,-1.66102450610384
11.8359863321944,-1.85720531988453,-1.63823122415537,-1.27963192754854,-1.66991093544495
11.8809900825069,-1.86605781977778,-1.64708227355369,-1.28848153386813,-1.67875910541864
11.9259938328194,-1.87487081683503,-1.65589373577958,-1.29729147365336,-1.68756753470467
11.9709975831319,-1.88364299612338,-1.66466426392452,-1.30606036561638,-1.69633480527797
12.0160013334445,-1.89237294996302,-1.67339244134541,-1.31478678150496,-1.70505947473492
12.061005083757,-1.90105884633446,-1.68207667584059,-1.32346930737257,-1.713740254571
12.1060088340695,-1.90969842540964,-1.69071521303275,-1.33210673328574,-1.72237649943512
12.151012584382,-1.91829068525681,-1.6993070180243,-1.34069802407682,-1.73096721510191
12.1960163346946,-1.92683540296697,-1.70785172724925,-1.34924268431528,-1.73951178347568
12.2410200850071,-1.93533296044826,-1.71634952457935,-1.35774070445279,-1.74801000669634
12.2860238353196,-1.94378414680232,-1.72480098318195,-1.36619244188341,-1.75646202703051
12.3310275856321,-1.95218993988234,-1.73320688503447,-1.37459847890758,-1.76486822369753
12.3760313359447,-1.9605512929098,-1.74156803790908,-1.38295947118496,-1.77322909383417
12.4210350862572,-1.96886894683883,-1.74988510622433,-1.39127599853121,-1.78154512466893
12.4660388365697,-1.97714329546063,-1.75815848086144,-1.39954844097337,-1.78981667735045
12.5110425868822,-1.98537433277697,-1.76638821817563,-1.40777691072331,-1.7980439132409
12.5560463371948,-1.99356169970524,-1.77457406823658,-1.41596126286771,-1.80622678802128
12.6010500875073,-2.00170482056668,-1.78271558720821,-1.42410118403484,-1.81436511709913
12.6460538378198,-2.00980309073862,-1.79081230016354,-1.43219633024839,-1.82245868843144
12.6910575881323,-2.01785605985009,-1.79886386308031,-1.44024646717271,-1.83050738051016
12.7360613384449,-2.02586355844084,-1.8068701750184,-1.44825156698531,-1.83851124312905
12.7810650887574,-2.03382573799789,-1.81483141184788,-1.45621183487646,-1.84647051573838
12.8260688390699,-2.041743024062,-1.82274798109345,-1.46412766477938,-1.85438558319499
12.8710725893824,-2.04961600694877,-1.83062042104352,-1.4719995462112,-1.86225688965262
12.916076339695,-2.05744530646171,-1.83844927827184,-1.47982795422135,-1.87008484052275
12.9610800900075,-2.06523144521596,-1.84623499558183,-1.48761325187483,-1.87786971938183
13.00608384032,-2.07297475500161,-1.85397783223777,-1.49535562454573,-1.885611636493
13.0510875906326,-2.08067532853025,-1.86167782667485,-1.50305505399614,-1.89331051463991
13.0960913409451,-2.08833301911479,-1.86933480278929,-1.51071133180138,-1.90096611020366
13.1410950912576,-2.09594748406739,-1.87694841501939,-1.51832410665723,-1.90857806324165
13.1860988415701,-2.10351826251128,-1.88451822323246,-1.52589295680989,-1.91614596794067
13.2311025918827,-2.11104487366376,-1.89204378454272,-1.53341747573275,-1.92366945249457
13.2761063421952,-2.11852691774185,-1.89952474575601,-1.54089735625412,-1.93114825507931
13.3211100925077,-2.12596416010171,-1.90696091873624,-1.548332457115,-1.93858228158504
13.3661138428202,-2.13335658173015,-1.91435232331707,-1.55572283811578,-1.94597163282716
13.4111175931328,-2.14070438611428,-1.9216991888721,-1.56306875610395,-1.95331659467688
13.4561213434453,-2.14800796228739,-1.92900191489069,-1.57037062275924,-1.9606175927365
13.5011250937578,-2.15526781363836,-1.93626100015335,-1.57762893383382,-1.9678751213389
13.5461288440703,-2.16248446900175,-1.94347695657423,-1.58484418551151,-1.97508966217894
13.5911325943829,-2.16965839491824,-1.9506502258364,-1.59201679527648,-1.98226160926291
13.6361363446954,-2.17678992576221,-1.95778111460069,-1.59914704216659,-1.98939121415798
13.6811400950079,-2.18387922302535,-1.96486975866949,-1.60623503587723,-1.99647856008608
13.7261438453204,-2.19092626831333,-1.97191611990063,-1.6132807177272,-2.00352356706952
13.771147595633,-2.19793088819943,-1.97892001350228,-1.62028389057278,-2.01052602463897
13.8161513459455,-2.20489280399157,-1.98588115855483,-1.62724427027111,-2.01748564442556
13.861155096258,-2.21181169612195,-1.99279924156211,-1.63416154855645,-2.02440212252963
13.9061588465705,-2.21868727135286,-1.99967398157131,-1.64103545619089,-2.03127520082458
13.9511625968831,-2.22551932129801,-2.00650518587016,-1.64786581589386,-2.03810471718226
13.9961663471956,-2.23230776281309,-2.0132927873793,-1.65465257673176,-2.04489063686168
14.0411700975081,-2.23905265436179,-2.02003685836215,-1.66139582511491,-2.0516330607415
14.0861738478207,-2.24575418697065,-2.02673759945269,-1.66809577180609,-2.05833221022001
14.1311775981332,-2.25241265301774,-2.0333953074593,-1.67475271863139,-2.06498839272597
14.1761813484457,-2.25902839992511,-2.04001032904399,-1.68136701204229,-2.07160195505826
14.2211850987582,-2.26560177807357,-2.04658300946456,-1.68793899260146,-2.07817323352863
14.2661888490708,-2.27213309255885,-2.05311364575121,-1.69446894952686,-2.08470250981681
