time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0,-40,0,0,0,6.31706162225238,-1.96550259363792,-40,0,-6.31706162225238,1.96550259363792
0.045003750312526,-39.99515458,-0.00168328125,-0.69326912733821,-0.0781196266935353,17.0108626541086,-8.95131978218108,-39.3018854526618,0.0764363454435353,-17.7041317814468,8.87320015548754
0.0900075006250521,-39.98067664,-0.00671625,-8.09404917010207,-0.936997829520257,-6.5435700288236,-1.3540142591962,-31.8866274698979,0.930281579520257,-1.55047914127847,0.417016429675942
0.135011250937578,-39.95665366,-0.01507359375,-20.1577793205808,-2.45111772509302,-8.79573165830652,-0.177105891417818,-19.7988743394192,2.43604413134302,-11.3620476622743,-2.27401183367521
0.180015001250104,-39.92317312,-0.02673,-32.9343598323757,-4.08603521760106,0.131178501181719,-0.0596343590716767,-6.98881328762434,4.05930521760106,-33.0655383335574,-4.02640085852938
0.22501875156263,-39.8803225,-0.04166015625,-43.2753351531976,-5.24996451449995,-18.6844428365602,-1.49019622265258,3.39501265319762,5.20830435824995,-24.5908923166374,-3.75976829184737
0.270022501875156,-39.82818928,-0.05983875,-49.4951600176323,-5.49917737495895,-56.7916265802493,-4.26785494379614,9.66697073763226,5.43933862495895,7.29646656261699,-1.23132243116281
0.315026252187682,-39.76686094,-0.08124046875,-51.2317035651581,-4.63432539523999,-51.6702212814563,-5.25149281808448,11.4648426251581,4.55308492648999,0.438517716298286,0.617167422844494
0.360030002500208,-39.69642496,-0.10584,-49.1305798604472,-2.74700778329621,-47.5893931795426,-3.39284399631272,9.43415490044722,2.64116778329621,-1.54118668090462,0.64583621301651
0.405033752812734,-39.61696882,-0.13361203125,-44.5165321125933,-0.202761877210376,-37.1816722907891,-1.28145541935901,4.89956329259331,0.0691498459603764,-7.33485982180421,1.07869354214864
0.45003750312526,-39.52858,-0.16453125,-39.0094465415475,2.45629057078586,-15.3024970221506,-0.128111628628951,-0.519133458452458,-2.62082182078586,-23.706949519397,2.58440219941481
0.495041253437786,-39.43134598,-0.19857234375,-34.122262930515,4.65347176306291,-0.0883154124123983,0.00591630627638911,-5.30908304948501,-4.85204410681291,-34.0339475181026,4.64755545678652
0.540045003750313,-39.32535424,-0.23571,-30.9125737083229,5.92736746653148,-6.05861143353153,-0.236589379255448,-8.41278053167709,-6.16307746653148,-24.8539622747914,6.16395684578692
0.585048754062839,-39.21069226,-0.27591890625,-29.7915968946155,6.04135070355577,-16.859370372719,-0.292702274123664,-9.41909536538448,-6.31726960980577,-12.9322265218965,6.33405297767944
0.630052504375365,-39.08744752,-0.31917375,-30.5519379674316,5.01788332884207,-16.8553483949149,-0.0767589029794267,-8.53550955256836,-5.33705707884207,-13.6965895725167,5.0946422318215
0.675056254687891,-38.9557075,-0.36544921875,-32.5627688077854,3.10571110704756,-6.35175714756615,0.0427076042831049,-6.39293869221459,-3.47116032579756,-26.2110116602193,3.06300350276445
0.720060005000417,-38.81555968,-0.41472,-35.0286988477161,0.704178916005054,0.0318771523820029,-0.0178889085700572,-3.78686083228389,-1.11889891600505,-35.0605760000981,0.722067824575111
0.765063755312943,-38.66709154,-0.46696078125,-37.224610043213,-1.73323144153909,-10.5302538798174,-0.188976149651769,-1.44248149678703,1.26627066028909,-26.6943561633956,-1.54425529188732
0.810067505625469,-38.51039056,-0.52214625,-38.6526077703423,-3.79248824083883,-38.4026410713801,-0.432217836108151,0.142217210342288,3.27034199083883,-0.249966698962169,-3.36027040473068
0.855071255937995,-38.34554422,-0.58025109375,-39.1051064857054,-5.17028964205479,-56.8406843622437,-0.973671605281681,0.759562265705448,4.59003854830479,17.7355778765382,-4.19661803677311
0.900075006250521,-38.17264,-0.64125,-38.647310371262,-5.71461631215088,-47.4577927187771,-1.82370424487245,0.474670371261965,5.07336631215088,8.81048234751513,-3.89091206727842
0.945078756563047,-37.99176538,-0.70511765625,-37.5441374498085,-5.43379945677653,-37.9839134514266,-2.32057232686154,-0.447627930191452,4.72868180052653,0.43977600161805,-3.113227129915
0.990082506875573,-37.80300784,-0.77182875,-36.1583267657552,-4.47689620770771,-31.1847280524023,-2.07591570441435,-1.6446810742448,3.70506745770771,-4.97359871335288,-2.40098050329336
1.0350862571881,-37.60645486,-0.84135796875,-34.8458568355791,-3.0914424217368,-23.1263179561945,-1.38413531430166,-2.76059802442089,2.2500844529868,-11.7195388793846,-1.70730710743514
1.08009000750063,-37.40219392,-0.91368,-33.8722569155579,-1.56818981165114,-13.9610503466591,-0.713140612661026,-3.52993700444212,0.654509811651144,-19.9112065688987,-0.855049198990118
1.12509375781315,-37.1903125,-0.98876953125,-33.3664274723207,-0.184771397065962,-6.56694816986775,-0.296430124692838,-3.8238850276793,-0.803998134184038,-26.7994793024529,0.111658727626876
1.17009750812568,-36.97089808,-1.06660125,-33.3169660292661,0.840407817558749,-2.63923859878761,-0.113409745649911,-3.65393205073391,-1.90700906755875,-30.6777274304785,0.95381756320866
1.2151012584382,-36.74403814,-1.14714984375,-33.6036455719162,1.37663903084679,-1.30325161749084,-0.0593040557746899,-3.14039256808382,-2.52378887459679,-32.3003939544253,1.43594308662148
1.26010500875073,-36.50982016,-1.23039,-34.0486574900654,1.38947342818723,-1.32943858661075,-0.0674534023492253,-2.46116266993457,-2.61986342818723,-32.7192189034547,1.45692683053645
1.30510875906326,-36.26833162,-1.31629640625,-34.4705676821898,0.931524510615025,-2.51829758549685,-0.131543839254967,-1.79776393781021,-2.24782091686502,-31.9522700966929,1.06306834986999
1.35011250937578,-36.01966,-1.40484375,-34.7274050357216,0.120535383094998,-5.41455017424777,-0.270498830190949,-1.29225496427844,-1.525379133095,-29.3128548614738,0.391034213285947
1.39511625968831,-35.76389278,-1.49600671875,-34.741325711404,-0.889057673741985,-10.5672904693983,-0.48751583837255,-1.02256706859598,-0.606949045008015,-24.1740352420058,-0.401541835369435
1.44012001000083,-35.50111744,-1.58976,-34.5034394193195,-1.9351824298193,-17.8505727023341,-0.756368847356937,-0.997678020680503,0.345422429819301,-16.6528667169854,-1.17881358246236
1.48512376031336,-35.23142146,-1.68607828125,-34.062103420354,-2.87327985329357,-25.8396379430347,-1.03422235682425,-1.16931803964597,1.18720157204357,-8.22246547731931,-1.83905749646932
1.53012751062589,-34.95489232,-1.78493625,-33.5007690683145,-3.59467571007255,-32.1162274429965,-1.27737207142905,-1.45412325168549,1.80973946007255,-1.384541625318,-2.31730363864349
1.57513126093841,-34.6716175,-1.88630859375,-32.9124007671434,-4.03683956688518,-34.9842918255965,-1.44797057253801,-1.7592167328566,2.15053097313518,2.0718910584531,-2.58886899434717
1.62013501125094,-34.38168448,-1.99017,-32.3768498045604,-4.18550067131164,-34.5938620370971,-1.52016609186082,-2.0048346754396,2.19533067131164,2.21701223253665,-2.66533457945082
1.66513876156346,-34.08518074,-2.09649515625,-31.9457012915209,-4.06967194598649,-32.1690881133019,-1.48950276529785,-2.13947944847907,1.97317678973649,0.223386821780988,-2.58016918068864
1.71014251187599,-33.78219376,-2.20525875,-31.6365424900603,-3.75144038089317,-28.8534768654962,-1.37620307322544,-2.14565126993971,1.54618163089317,-2.78306562456405,-2.37523730766773
1.75514626218852,-33.47281102,-2.31643546875,-31.4360207459531,-3.31281050592105,-25.3600269362165,-1.21661606114281,-2.03679027404692,0.996375037171048,-6.07599380973654,-2.09619444477823
1.80015001250104,-33.15712,-2.43,-31.3091323861235,-2.84189205730652,-22.1152463129479,-1.04888927780287,-1.84798761387653,0.411892057306518,-9.19388607317561,-1.79300277950364
1.84515376281357,-32.83520818,-2.54592703125,-31.2112900525928,-2.42037553304811,-19.4116964505628,-0.902135204639105,-1.62391812740722,-0.125551498201891,-11.79959360203,-1.518240328409
1.89015751312609,-32.50716304,-2.66419125,-31.0998558283192,-2.11368698577706,-17.4569600010907,-0.793079701910383,-1.4073072116808,-0.550504264222938,-13.6428958272285,-1.32060728386668
1.93516126343862,-32.17307206,-2.78476734375,-30.9427136876455,-1.96460504307372,-16.3813529545503,-0.728438706576762,-1.2303583723545,-0.820162300676282,-14.5613607330952,-1.23616633649696
1.98016501375115,-31.83302272,-2.90763,-30.722682576798,-1.99056726446928,-16.253747448773,-0.709248364647934,-1.11034014320197,-0.917062735530725,-14.468935128025,-1.28131889982134
2.02516876406367,-31.4871025,-3.03275390625,-30.4377676620871,-2.18444573587129,-17.1018606603028,-0.734296103335463,-1.04933483791287,-0.848308170378708,-13.3359070017844,-1.45014963253583
2.0701725143762,-31.13539888,-3.16011375,-30.0981539303156,-2.51824320853622,-18.9105343608713,-0.80153277076306,-1.03724494968442,-0.641870541463781,-11.1876195694443,-1.71671043777316
2.11517626468872,-30.77799934,-3.28968421875,-29.7213409108015,-2.94893553848279,-21.5828049646856,-0.907669576188673,-1.05665842919848,-0.340748680267207,-8.13853594611593,-2.04126596229412
2.16018001500125,-30.41499136,-3.42144,-29.3268943762284,-3.4255484806501,-24.8773118730803,-1.04681834445947,-1.0880969837716,0.00410848065010283,-4.44958250314812,-2.37873013619063
2.20518376531378,-30.04646242,-3.55535578125,-28.9320299120592,-3.89650646382679,-28.368427599136,-1.20913996754073,-1.11443250794081,0.34115068257679,-0.563602312923184,-2.68736649628606
2.2501875156263,-29.6725,-3.69140625,-28.5487751875752,-4.31633700995411,-31.4914786440404,-1.3802891541713,-1.12372481242478,0.624930759954108,2.9427034564652,-2.93604785578281
2.29519126593883,-29.29319158,-3.82956609375,-28.1829312798143,-4.65096049282259,-33.6983664592474,-1.54225893085823,-1.11026030018568,0.821394399072588,5.51543517943304,-3.10870156196435
2.34019501625135,-28.90862464,-3.96981,-27.8346007680664,-4.88102710986206,-34.6551422100213,-1.67600340537125,-1.0740238719336,0.911217109862062,6.82054144195494,-3.20502370449081
2.38519876656388,-28.51888666,-4.11211265625,-27.4997593582872,-5.00304954091422,-34.3496744038604,-1.76559053272022,-1.01912730171277,0.890936884664224,6.84991504557315,-3.23745900819401
2.43020251687641,-28.12406512,-4.25644875,-27.172248468685,-5.02837936908464,-33.0403671238247,-1.80259157320875,-0.951816651314985,0.771930619084635,5.86811865513972,-3.22578779587588
2.47520626718893,-27.7242475,-4.40279296875,-26.8456352241893,-4.98034688316693,-31.1088658148114,-1.78875492727712,-0.878612275810749,0.577553914416935,4.26323059062216,-3.19159195588982
2.52021001750146,-27.31952128,-4.55112,-26.5145654317611,-4.89009389397981,-28.9297800969651,-1.73559126276444,-0.804955848238944,0.338973893979811,2.41521466520406,-3.15450263121537
2.56521376781398,-26.90997394,-4.70140453125,-26.1754543303695,-4.79175531362565,-26.8104476995421,-1.66107577166664,-0.734519609630539,0.0903507823756557,0.634993369172644,-3.13067954195901
2.61021751812651,-26.49569296,-4.85362125,-25.8265574947983,-4.71767727651258,-24.982791402142,-1.58506953792796,-0.66913546520173,-0.135943973487421,-0.843766092656267,-3.13260773858461
2.65522126843904,-26.07676582,-5.00774484375,-25.4675992726186,-4.69429943109436,-23.6115467337821,-1.52534362946741,-0.609166547381363,-0.313445412655641,-1.85605253883649,-3.16895580162695
2.70022501875156,-25.65328,-5.16375,-25.0991925855037,-4.73919003409544,-22.8002608131507,-1.49530197002108,-0.554087414496284,-0.424559965904559,-2.29893177235301,-3.24388806407436
2.74522876906409,-25.22532298,-5.32161140625,-24.7222682638248,-4.85952787415534,-22.5924736575428,-1.50337764359089,-0.503054716175171,-0.462083532094655,-2.12979460628202,-3.35615023056446
2.79023251937661,-24.79298224,-5.48130375,-24.3376662074954,-5.05210506822292,-22.9693798323653,-1.55335271196784,-0.455316032504619,-0.429198681777081,-1.36828637513008,-3.49875235625508
2.83523626968914,-24.35634526,-5.64280171875,-23.9459532101116,-5.30471215553278,-23.8448765795522,-1.64479914947938,-0.410392049888376,-0.338089563217219,-0.101076630559458,-3.6599130060534
2.88024002000167,-23.91549952,-5.80608,-23.5474503352224,-5.59859156451623,-25.0620924447109,-1.77326470894896,-0.368049184777636,-0.207488435483769,1.51464210948851,-3.82532685556727
2.92524377031419,-23.4705325,-5.97111328125,-23.1423957317228,-5.91152958967037,-26.4012875579217,-1.93033975009948,-0.328136768277226,-0.0595836915796317,3.25889182619895,-3.98118983957089
2.97024752062672,-23.02153168,-6.13787625,-22.7311455415812,-6.22111167559166,-27.60992391649,-2.10403377789648,-0.290386138418846,0.0832354255916661,4.87877837490883,-4.11707789769518
3.01525127093924,-22.56858454,-6.30634359375,-22.314324518424,-6.50769050255389,-28.4554306060939,-2.27986645545309,-0.254260021575956,0.201346908803893,6.14110608766989,-4.2278240471008
3.06025502125177,-22.11177856,-6.47649,-21.8928698666702,-6.75670025709619,-28.7833019112529,-2.44279919959743,-0.218908693329769,0.280210257096193,6.89043204458271,-4.31390105749877
3.1052587715643,-21.65120122,-6.64829015625,-21.4679536019239,-6.96007543287021,-28.5527629107406,-2.57973256943659,-0.183247618076098,0.311785276620214,7.08480930881669,-4.38034286343362
3.15026252187682,-21.18694,-6.82171875,-21.0408076233705,-7.11667681048344,-27.8323864387948,-2.68194386927602,-0.146132376629485,0.294958060483442,6.79157881542427,-4.43473294120742
3.19526627218935,-20.71908238,-6.99675046875,-20.6125021534422,-7.23176913320213,-26.7622879354447,-2.74672570761501,-0.106580226557838,0.235018664452129,6.14978578200254,-4.48504342558712
3.24027002250188,-20.24771584,-7.17336,-20.1837376085893,-7.31571559114063,-25.5064147121649,-2.77770910195988,-0.063978231410708,0.142355591140633,5.32267710357559,-4.53800648918075
3.2852737728144,-19.77292786,-7.35152203125,-19.7547027075575,-7.38213980793266,-24.2159085777543,-2.78382116795781,-0.0182251524425254,0.0306177766826634,4.46120587019679,-4.59831863997485
3.33027752312693,-19.29480592,-7.53121125,-19.3250320374914,-7.44584915600779,-23.0105481202797,-2.77729117837156,0.0302261174913987,-0.0853620939922077,3.68551608278828,-4.66855797763623
3.37528127343945,-18.8134375,-7.71240234375,-18.8938708946115,-7.52081302520083,-21.974017568206,-2.77135167257879,0.0804333946114788,-0.191589318549165,3.08014667359449,-4.74946135262204
3.42028502375198,-18.32891008,-7.89507,-18.4600307583763,-7.61845113824608,-21.1557431464878,-2.77821628005553,0.13112067837632,-0.276618861753923,2.69571238811146,-4.84023485819054
3.46528877406451,-17.84131114,-8.07918890625,-18.0222006637843,-7.7464196436387,-20.5742931547164,-2.8076539010927,0.180889523784341,-0.332769262611298,2.55209249093202,-4.93876574254601
3.51029252437703,-17.35072816,-8.26473375,-17.5791711036802,-7.90799866643462,-20.2204559975857,-2.86619192480095,0.228442943680214,-0.35673508356538,2.64128489390552,-5.04180674163367
3.55529627468956,-16.85724862,-8.45167921875,-17.1300284392601,-8.10209708286703,-20.0601368477973,-2.9568038286915,0.272779819260055,-0.349582135882969,2.93010840853727,-5.14529325417553
3.60030002500208,-16.36096,-8.64,-16.674287421071,-8.32381021983145,-20.0381549808076,-3.07890943768327,0.313327421071008,-0.316189780168548,3.36386755973655,-5.24490078214818
3.64530377531461,-15.86194978,-8.82967078125,-16.211944175036,-8.5654032019591,-20.0842426147598,-3.22859425965452,0.34999439503602,-0.264267579290898,3.87229843972382,-5.33680894230458
3.69030752562714,-15.36030544,-9.02066625,-15.7434482160983,-8.81755269820633,-20.1220382569487,-3.39905450224706,0.383142776098314,-0.203113551793667,4.37859004085042,-5.41849819595927
3.73531127593966,-14.85611446,-9.21296109375,-15.2696063716886,-9.07066517260451,-20.0805436627624,-3.58132554839254,0.413491911688597,-0.142295921145495,4.81093729107383,-5.48933962421196
3.78031502625219,-14.34946432,-9.40653,-14.7914415258235,-9.31609932665112,-19.9057871306822,-3.76532348050138,0.441977205823544,-0.0904306733488802,5.1143456048587,-5.55077584614974
3.82531877656471,-13.8404425,-9.60134765625,-14.3100336713667,-9.54715030432939,-19.5693531008244,-3.94113590884654,0.469591171366726,-0.0541973519206138,5.25931942945765,-5.60601439548285
3.87032252687724,-13.32913648,-9.79738875,-13.8263699539407,-9.75969747529586,-19.071000535382,-4.10038608335403,0.497233473940684,-0.0376912747041427,5.24463058144131,-5.65931139194183
3.91532627718977,-12.81563374,-9.99462796875,-13.3412252564916,-9.95246921994248,-18.4347713718038,-4.23741969482798,0.525591516491572,-0.0421587488075161,5.09354611531227,-5.71504952511451
3.96033002750229,-12.30002176,-10.19304,-12.8550870443957,-10.1269300157756,-17.7005098728664,-4.35006840601392,0.555065284395733,-0.066109984224358,4.84542282847062,-5.77686160976172
4.00533377781482,-11.78238802,-10.39259953125,-12.3681294636837,-10.2868409316915,-16.914041501746,-4.43983370803362,0.585741443683732,-0.105758599558524,4.54591203806226,-5.84700722365786
4.05033752812734,-11.26282,-10.59328125,-11.8802336530772,-10.4375794693357,-16.118851843121,-4.51147564483236,0.61741365307722,-0.155701780664268,4.23861819004381,-5.92610382450337
4.09534127843987,-10.74140518,-10.79505984375,-11.3910450421706,-10.5853254973902,-15.3506443563737,-4.5721284396884,0.649639862170641,-0.209734346359802,3.9595993142031,-6.0131970577018
4.1403450287524,-10.21823104,-10.99791,-10.900054663685,-10.736225764346,-14.634733651157,-4.63015128892167,0.681823623684952,-0.26168423565403,3.73467898747208,-6.10607447542429
4.18534877906492,-9.69338506,-11.20180640625,-10.4066902841501,-10.8956410185519,-13.9854909573343,-4.69393786037033,0.713305224150119,-0.306165387698055,3.57880067318414,-6.20170315818162
4.23035252937745,-9.16695472,-11.40672375,-9.91040412107267,-11.0675595813839,-13.4069972971766,-4.77086416258389,0.743449401072672,-0.339164168616108,3.49659317610397,-6.2966954188
4.27535627968997,-8.63902750000001,-11.61263671875,-9.41074647818426,-11.2542329178806,-12.8943467732105,-4.86648272656917,0.771718978184252,-0.358403800869405,3.48360029502628,-6.38775019131142
4.3203600300025,-8.10969088000001,-11.81952,-8.90741811082597,-11.4560565307106,-12.4353648654651,-4.98400429087822,0.797727230825961,-0.363463469289396,3.52794675463917,-6.47205223983238
4.36536378031503,-7.57903234,-12.02734828125,-8.40029788267925,-11.6716876095206,-12.0127034239116,-5.12406640920993,0.82126554267925,-0.355660671729394,3.61240554123239,-6.54762120031068
4.41036753062755,-7.04713936,-12.23609625,-7.88944576603321,-11.8983630791471,-11.6063073054144,-5.28477340920041,0.842306406033209,-0.337733170852887,3.71686153938121,-6.61358966994671
4.45537128094008,-6.51409942,-12.44573859375,-7.3750841060027,-12.1323609288412,-11.1961442372482,-5.46199146316699,0.860984686002696,-0.313377664908831,3.82106013124547,-6.67036946567418
