data1,data2,data3,data4,data5,data6,data7
0,0.110253524359678,-0.0343044917154698,0,0,0.110253524359678,-0.0343044917154698
0.045003750312526,0.296590428131582,-0.156216860119625,0.000305133787154541,-1.3142478336205e-05,0.296895561918736,-0.156230002597961
0.0900075006250521,-0.11419078907606,-0.0236299079916666,-1.60527617325389e-05,-2.09895025895306e-06,-0.114206841837792,-0.0236320069419256
0.135011250937578,-0.153483187667697,-0.0030906642106345,-3.12898916524661e-05,-4.16719285988575e-07,-0.15351447755935,-0.00309108092992049
0.180015001250104,0.00229118671113072,-0.0010409319481707,-1.68995767845068e-06,1.16035053393916e-07,0.00228949675345227,-0.00104081591311731
0.22501875156263,-0.326071873408773,-0.0260083069633639,-3.31729898705951e-05,-5.23622706165032e-07,-0.326105046398644,-0.0260088305860701
0.270022501875156,-0.991017488010331,-0.0744857887214612,-0.000183383378145562,-2.33204529907701e-06,-0.991200871388477,-0.0744881207667602
0.315026252187682,-0.901648336501455,-0.0916515739328267,-0.000167150094001679,-4.26638758313206e-06,-0.901815486595457,-0.0916558403204098
0.360030002500208,-0.830435194729721,-0.0592128992727539,-0.000156405279430069,-3.39946942542461e-06,-0.830591600009151,-0.0592162987421793
0.405033752812734,-0.648813851968019,-0.0223639810516339,-0.000128750903793574,-1.63523370549959e-06,-0.648942602871812,-0.0223656162853394
0.45003750312526,-0.267013451609751,-0.0022356339449865,-6.55052034039563e-05,-3.35784680919927e-07,-0.267078956813155,-0.00223596972966742
0.495041253437786,-0.00153743166802373,0.000103221019064858,-3.96305882928447e-06,3.80050145375804e-08,-0.00154139472685302,0.000103259024079396
0.540045003750313,-0.10573046327614,-0.00412916395905244,-1.22543379584318e-05,-9.96842046934333e-08,-0.105742717614099,-0.00412926364325713
0.585048754062839,-0.294202945374429,-0.00510836094357919,-4.85774427018077e-05,-2.57467953738343e-07,-0.294251522817131,-0.00510861841153293
0.630052504375365,-0.294123626793251,-0.00133955860118453,-5.76992687562032e-05,-1.36986025354796e-07,-0.294181326062007,-0.00133969558720988
0.675056254687891,-0.110830915552018,0.000745370557954327,-2.81599600949737e-05,1.77524246864983e-08,-0.110859075512113,0.000745388310379014
0.720060005000417,0.000556783501110659,-0.000312244422382747,-4.22235884754438e-07,2.40682470185461e-08,0.000556361265225905,-0.000312220354135728
