data1,data2,data3,data4,data5
2.20518376531378,0.53156663210724,0.481983015109888,0.724907243688524,0.498695647208331
2.2501875156263,0.52957055614712,0.479998304872543,0.722934113961318,0.496734296488332
2.29519126593883,0.521050891532712,0.47151742718832,0.714493313431097,0.488334811347826
2.34019501625135,0.507574352537899,0.458080385314669,0.701098268051447,0.474984218028347
2.38519876656388,0.49198974015442,0.44251422041865,0.685553605802299,0.459464109839789
2.43020251687641,0.477355411800056,0.4278723928551,0.670906963527979,0.444815375666225
2.47520626718893,0.465917849594755,0.416411905689284,0.659425265351831,0.433314238140937
2.52021001750146,0.458668872102081,0.409140094979824,0.652131340741997,0.425998968129504
2.56521376781398,0.455488723893411,0.405947783648049,0.648926989199329,0.422782723544295
2.61021751812651,0.455572971042664,0.406032314850791,0.649011822741266,0.422867877275062
2.65522126843904,0.457853733438227,0.408320789330208,0.651308242317177,0.425172461455306
2.70022501875156,0.461269207284679,0.411744294568119,0.654740277815855,0.428613513249066
2.74522876906409,0.464861655880043,0.415340209414406,0.658340263957285,0.432218171807033
2.79023251937661,0.467757129290137,0.418234204685752,0.661233259270858,0.43511064982406
2.83523626968914,0.469109492249949,0.419584191494217,0.662581060873967,0.436456462049276
2.88024002000167,0.468090713119254,0.418568491722191,0.661568357985842,0.43544666806753
2.92524377031419,0.463982811279694,0.414474388578669,0.657487901742511,0.431379683768465
2.97024752062672,0.456368907902236,0.406885938808067,0.649924990316985,0.423842355841028
3.01525127093924,0.445341164788404,0.395890700487693,0.638962825384076,0.412913787209234
3.06025502125177,0.431592156939179,0.382172978431743,0.625277489233547,0.399261899962148
3.1052587715643,0.416295203206862,0.366898139399454,0.610026215279798,0.384035624550962
3.15026252187682,0.400802788590152,0.351414589902968,0.594553020066243,0.368574279476708
3.19526627218935,0.386303814072947,0.336912082683279,0.580048218333234,0.354068446745495
3.24027002250188,0.3735875515367,0.324184157159234,0.56730945719419,0.341319711868313
3.2852737728144,0.362975766001277,0.313557693344162,0.556668721149129,0.330665144149714
3.33027752312693,0.354390147893744,0.304958334551862,0.548055695938838,0.322038555379782
3.37528127343945,0.347481372750867,0.298038807808876,0.541125280062054,0.3150971333528
3.42028502375198,0.341757138786428,0.292307300602517,0.535386249331662,0.309350341669793
3.46528877406451,0.336677921283999,0.28722403530087,0.530298632447188,0.304258075924754
3.51029252437703,0.331716690961209,0.282261731447859,0.525334925529289,0.299292637559335
3.55529627468956,0.326394216481617,0.276941262275921,0.520016123924002,0.293975161836469
3.60030002500208,0.320305515121968,0.270858013197237,0.513938008241453,0.287901851481427
3.64530377531461,0.313148560664767,0.263710189746921,0.506799060304172,0.280771509317579
3.69030752562714,0.304756797405278,0.255330876576759,0.498432059733437,0.27241666571697
3.73531127593966,0.295126506525303,0.245715162999781,0.488830949792072,0.262830166073375
3.78031502625219,0.284424020018966,0.235027496439911,0.478158309865761,0.252172741401515
3.82531877656471,0.27296074881588,0.223577198135599,0.466721347783783,0.240749465432118
3.87032252687724,0.261135867940904,0.211761759660193,0.454915812437,0.228954287149826
3.91532627718977,0.249360818198675,0.199991793789407,0.44315141183469,0.217195933525925
3.96033002750229,0.237987626212077,0.188619463605896,0.431780373493979,0.205826623474522
4.00533377781482,0.227259934787465,0.17788929662894,0.421048059073736,0.195092500252168
4.05033752812734,0.217294692420769,0.167919492486611,0.411073896449955,0.185114194847965
4.09534127843987,0.20809093630528,0.158710343779433,0.401859435092113,0.175894513071488
4.1403450287524,0.199555540483592,0.150169756702106,0.39331363076614,0.167343476222228
4.18534877906492,0.191535191505656,0.142145152244896,0.385284663670803,0.159310047578426
4.23035252937745,0.183846965041831,0.134454072813851,0.377590569184996,0.151612781277045
4.27535627968997,0.176303867026338,0.12690978899382,0.370044907696111,0.144065552515638
4.3203600300025,0.168734717380674,0.119341231603086,0.362476744678749,0.136497585261574
4.36536378031503,0.160999157675406,0.111608009676594,0.354745679242177,0.128768491588797
4.41036753062755,0.15299855159106,0.103611293548435,0.346752709241543,0.120779118246462
4.45537128094008,0.144682741709861,0.095300555562842,0.338446953972521,0.112478249411416
4.5003750312526,0.13605180313725,0.0866753391712062,0.329827435960638,0.103864398340579
4.54537878156513,0.127151774930016,0.0777810526217685,0.320938934463722,0.0949817181209629
4.59038253187766,0.118064165278887,0.0686985747722294,0.311861691041171,0.085909805959192
4.63538628219018,0.108890560239713,0.0595289742058711,0.302696240403978,0.0767486469549713
4.68039003250271,0.0997351788377364,0.0503761497150098,0.293546139567366,0.0676014351090933
4.72539378281523,0.0906888997000413,0.0413308930985314,0.284502071003471,0.0585587210020578
4.77039753312776,0.081817758945449,0.0324593700823353,0.27563031042484,0.0496868703335853
4.81540128344029,0.0731574592889882,0.0237975739059779,0.266967127420896,0.0410224142859601
4.86040503375281,0.0647137361552974,0.0153516202961387,0.258519010316372,0.0325722054124313
4.90540878406534,0.056467168805062,0.00710249191099379,0.25026734368388,0.0243180280699725
4.95041253437786,0.0483805107254227,-0.000986682568429441,0.242175635129671,0.0162237719639222
4.99541628469039,0.0404067542449805,-0.00896259802910503,0.234197510207338,0.0082433903185515
5.04042003500292,0.0324966360569311,-0.0168742881292837,0.226284175189475,0.000328339346030525
5.08542378531544,0.0246048296611264,-0.0247669445065066,0.218390584975787,-0.00756626795538884
5.13042753562797,0.0166944771760459,-0.0326773898434811,0.210479963948873,-0.0154771482266713
5.17543128594049,0.00873994679646338,-0.0406313181743564,0.202526566711535,-0.0234300871727109
5.22043503625302,0.000727819667447939,-0.0486422969569329,0.194516685936529,-0.0314389229489013
5.26543878656555,-0.00734380008257727,-0.0567124361298614,0.186448003285798,-0.0395061762391791
5.31044253687807,-0.0154674304523595,-0.0648345037165314,0.178327502751661,-0.0476251085823781
5.3554462871906,-0.0236294155474288,-0.0729950956886333,0.17016833485106,-0.0557828242327905
5.40045003750313,-0.0318136212596827,-0.0811782986791759,0.16198618735017,-0.0639638655752576
5.44545378781565,-0.0400049674160689,-0.0893691960021076,0.153795806275599,-0.0721536642155736
5.49045753812818,-0.048192196128787,-0.0975566205353833,0.145608259641258,-0.0803412595162957
5.5354612884407,-0.0563694768475614,-0.105734756030405,0.137429341050635,-0.0885208889104912
5.58046503875323,-0.0645367351168474,-0.113903472429482,0.129259228837042,-0.0966923332672729
5.62546878906576,-0.0726988716026534,-0.122067558931844,0.121093239719441,-0.104860175724603
5.67047253937828,-0.0808642305231843,-0.130235210892822,0.11292332390082,-0.113032324093978
5.71547628969081,-0.0890427470279322,-0.13841619753715,0.104739877196838,-0.121218218679553
5.76048004000333,-0.0972441651417807,-0.146620100130097,0.0965334825465498,-0.129427111144821
5.80548379031586,-0.105476615067107,-0.154854907753386,0.0882962954324335,-0.137666698199614
5.85048754062839,-0.11374571749347,-0.163126136750626,0.0800229087667606,-0.145942272894174
5.89549129094091,-0.122054274088363,-0.171436531476716,0.0717106412039063,-0.154256447913628
5.94049504125344,-0.130402517977532,-0.179786318932468,0.0633592776033586,-0.162609420764768
5.98549879156596,-0.13878883200589,-0.188173924552918,0.054970354994551,-0.170999686787499
6.03050254187849,-0.147210788940829,-0.196597003788425,0.0465461390259856,-0.179425055286487
6.07550629219102,-0.155666325435355,-0.205053602795595,0.0380884761612851,-0.187883784858374
6.12051004250354,-0.164154838112618,-0.213543238826043,0.0295977288493411,-0.19637563282654
6.16551379281607,-0.172677997749985,-0.222067698731774,0.0210719928058771,-0.204902622089317
6.21051754312859,-0.181240124596458,-0.230631400742127,0.0125067490879221,-0.213469374902944
6.25552129344112,-0.189848051213733,-0.239241247344013,0.00389502162189198,-0.222082944510346
6.30052504375365,-0.198510502002,-0.247905999099407,-0.00477199039336168,-0.230752176010366
6.34552879406617,-0.207237115073977,-0.256635295110325,-0.0135039310298358,-0.239486722464516
6.3905325443787,-0.216037297626967,-0.26543851093637,-0.0223101476319347,-0.248295906512632
6.43553629469122,-0.224919125995583,-0.27432366459055,-0.031198602385155,-0.257187637130843
6.48054004500375,-0.23388847637467,-0.283296555885917,-0.0401750200391844,-0.26616756546703
6.52554379531628,-0.242948514486732,-0.292360266487415,-0.0492423982435432,-0.275238605341165
6.5705475456288,-0.252099600718554,-0.301515076029869,-0.0584009347048938,-0.284400871481859
6.61555129594133,-0.261339598399372,-0.310758780620721,-0.0676483561252443,-0.293652019095583
6.66055504625385,-0.270664517631954,-0.320087344775205,-0.0769805785776268,-0.302987913008648
6.70555879656638,-0.280069389129099,-0.329495780124112,-0.0863925914988046,-0.312403517354195
6.75056254687891,-0.289549240937548,-0.33897912316377,-0.095879436894547,-0.321893876664318
6.79556629719143,-0.299100043649018,-0.348533377676587,-0.105437149350807,-0.331455053861498
6.84057004750396,-0.308719495879997,-0.358156294253816,-0.115063529879702,-0.34108489872103
6.88557379781648,-0.31840754222556,-0.367847880227318,-0.124758647976007,-0.350783542214327
6.93057754812901,-0.32816655124574,-0.377610568865951,-0.134525002028328,-0.360553548154967
6.97558129844154,-0.338001129446099,-0.38744902503635,-0.14436731653624,-0.370399701861542
7.02058504875406,-0.347917602608457,-0.397369619681847,-0.154292009513817,-0.380328470271887
7.06558879906659,-0.35792324842777,-0.407379657752475,-0.164306415426566,-0.390347219605985
7.11059254937912,-0.368025403282918,-0.417486482771537,-0.174417887244081,-0.400463314595613
7.15559629969164,-0.378230582617498,-0.427696597590791,-0.184632917273811,-0.410683239097033
7.20060005000417,-0.388543745685596,-0.438014931915191,-0.194956407216336,-0.421011868420782
7.24560380031669,-0.39896780444236,-0.448444355965273,-0.205391186426485,-0.431451992008101
7.29060755062922,-0.409503431138188,-0.458985494196778,-0.215937831680546,-0.442004139156112
7.33561130094175,-0.420149169758101,-0.469636843392056,-0.226594791945744,-0.452666710479852
7.38061505125427,-0.430901811935811,-0.480395154829385,-0.237358776929553,-0.463436372956473
7.4256188015668,-0.441756964547258,-0.491256006854182,-0.248225334832229,-0.474308643056025
7.47062255187932,-0.452709716629857,-0.502214474815092,-0.259189525550264,-0.485278563460096
7.51562630219185,-0.463755307673449,-0.513265800051438,-0.270246590618778,-0.496341374219179
7.56063005250438,-0.474889706276543,-0.524405966949243,-0.281392528894843,-0.507493087296235
7.6056338028169,-0.486110025662474,-0.535632114944069,-0.292624505211755,-0.518730892045389
7.65063755312943,-0.49741472830801,-0.54694273837271,-0.303941045535913,-0.530053345765772
7.69564130344195,-0.508803603101658,-0.558337658372268,-0.315342003600486,-0.541460335073178
7.74064505375448,-0.520277531275797,-0.569817783847295,-0.326828316820769,-0.552952826685012
7.78564880406701,-0.531838087260492,-0.581384708313663,-0.338401598979048,-0.564532455802794
7.83065255437953,-0.543487042835456,-0.593040211468325,-0.350063639025895,-0.576201021961336
7.87565630469206,-0.555225853719553,-0.604785744872893,-0.361815885662248,-0.587959972313154
7.92066005500458,-0.567055205317812,-0.616621978486684,-0.373658994480857,-0.599809949197115
7.96566380531711,-0.578974679683574,-0.6285484699013,-0.38559249933704,-0.611750463503207
8.01066755562964,-0.590982582219124,-0.64056349440368,-0.397614645696239,-0.623779731219415
8.05567130594216,-0.603075939090093,-0.652664046307576,-0.40972239587138,-0.635894682556222
8.10067505625469,-0.615250649838422,-0.664845995438361,-0.421911589433617,-0.648091126330634
8.14567880656721,-0.627501758400041,-0.677104361403235,-0.434177220843214,-0.660364031060993
8.19068255687974,-0.639823792250898,-0.689433654913514,-0.446513783091231,-0.672707871068707
8.23568630719227,-0.652211114629567,-0.70182823084077,-0.458915621743377,-0.685116981664282
8.28069005750479,-0.664658238245596,-0.714282601377761,-0.471377247694384,-0.697585871638763
8.32569380781732,-0.677160059157061,-0.72679166817225,-0.483893567664716,-0.71010945223465
8.37069755812984,-0.689711984582947,-0.739350847560601,-0.496460006913778,-0.722683157402903
8.41570130844237,-0.702309945957811,-0.751956080672882,-0.50907251640027,-0.735302948029218
8.4607050587549,-0.714950306022644,-0.764603737686665,-0.521727474153588,-0.747965210382771
8.50570880906742,-0.727629683709921,-0.777290440412343,-0.534421505474802,-0.760666573851776
8.55071255937995,-0.74034473091742,-0.790012837611728,-0.547151256692111,-0.7734036830295
8.59571630969247,-0.753091899599851,-0.802767371633513,-0.55991316122714,-0.786172963097922
8.640720060005,-0.765867235594151,-0.815550072773562,-0.572703234389673,-0.7989704149541
8.68572381031753,-0.778666228010773,-0.828356410035403,-0.585516925433697,-0.811791468484496
8.73072756063005,-0.791483731592233,-0.841181215419533,-0.598349043739979,-0.824630910599033
8.77573131094258,-0.804313966424054,-0.854018685786442,-0.611193762832977,-0.837482891399426
8.8207350612551,-0.817150587079494,-0.866862454023751,-0.624044693608195,-0.850340999500985
8.86573881156763,-0.829986803572764,-0.879705711586943,-0.636895008525447,-0.863198387941106
8.91074256188016,-0.842815530577838,-0.892541358658558,-0.649737592788159,-0.876047926457523
8.95574631219268,-0.85562953966215,-0.905362156585318,-0.662565197064245,-0.888882354573951
9.00075006250521,-0.868421591517644,-0.918160859614587,-0.675370568795903,-0.9016944125531
9.04575381281773,-0.881184530555869,-0.930930308447938,-0.68814654475726,-0.914476933006812
9.09075756313026,-0.893911331648359,-0.943663475621042,-0.70088609509168,-0.927222883611848
9.13576131344279,-0.906595096965238,-0.95635346092205,-0.713582317299873,-0.939925359660569
9.18076506375531,-0.919229008532355,-0.96899344271272,-0.726228386291309,-0.95257753281118
9.22576881406784,-0.931806248196817,-0.981576597031591,-0.73881747257551,-0.965172568318903
9.27077256438037,-0.944319900380362,-0.994095999967849,-0.751342644200731,-0.977703526483925
9.31577631469289,-0.956762853948609,-1.00654452965303,-0.763796768815927,-0.990163264730628
9.36078006500542,-0.96912771783474,-1.01891478244409,-0.776172430372688,-1.00254435478629
9.40578381531794,-0.981406761254382,-1.03119901400438,-0.788461871048944,-1.01483902542205
9.45078756563047,-0.993591884258381,-1.04338911086177,-0.800656963808173,-1.02703913600696
9.49579131594299,-1.00567461894038,-1.05547659258732,-0.812749215562833,-1.0391361806679
9.54079506625552,-1.01764615673898,-1.06745263988471,-0.824729796078274,-1.05112131803412
9.58579881656805,-1.02949739364242,-1.07930814029549,-0.836589584213408,-1.06298541804768
9.63080256688057,-1.04121898312697,-1.09103374130823,-0.8483192212365,-1.07471911552184
9.6758063171931,-1.05280138644487,-1.10261990050567,-0.859909160861997,-1.08631286009899
9.72081006750563,-1.0642349112584,-1.1140569238158,-0.871349707139471,-1.09775695379941
9.76581381781815,-1.07550973221676,-1.12533498556691,-0.882631033995386,-1.10904157005979
9.81081756813068,-1.08661589038241,-1.13644412736793,-0.893743183564077,-1.12015675151259
9.8558213184432,-1.09754327187301,-1.14737423628522,-0.904676043885949,-1.13109238719317
9.90082506875573,-1.10828156916249,-1.15811500583719,-0.915419309575772,-1.14183817286242
9.94582881906826,-1.1188202307532,-1.16865588555891,-0.92596243125779,-1.15238356029044
9.99083256938078,-1.12914840611969,-1.17898602603774,-0.936294560673089,-1.16271770241518
10.0358363196933,-1.13925506076461,-1.18909439946548,-0.946404690792472,-1.17282960769144
10.0808400700058,-1.14911256231402,-1.19895237606123,-0.956263339059224,-1.18268912434172
10.1258438203184,-1.15864237652239,-1.20848100645646,-0.965790956855318,-1.19221590475004
10.1708475706309,-1.1677645352031,-1.21760079532041,-0.974908489258778,-1.20133130077372
10.2158513209434,-1.17642309863862,-1.22625646103582,-0.983561301314691,-1.20998131052334
10.2608550712559,-1.18459733376439,-1.23442789716428,-0.9917299207274,-1.21814710163903
10.3058588215685,-1.19230498915538,-1.24213330115057,-0.999433013065499,-1.22584782605774
10.350862571881,-1.19959682428772,-1.2494236521188,-1.00672180022531,-1.23313497127922
10.3958663221935,-1.20654376800409,-1.25636989122697,-1.01366725678528,-1.240079566666
10.440870072506,-1.21322033743769,-1.26304639631747,-1.02034363715451,-1.24675575965141
10.4858738228186,-1.21968893694081,-1.26951534090834,-1.02681289337127,-1.25322529090583
10.5308775731311,-1.22598887905109,-1.27581576990461,-1.03311380538605,-1.25952667886977
10.5758813234436,-1.23213199685055,-1.28195926293906,-1.03925769593348,-1.26567098658172
10.6208850737561,-1.23810462818874,-1.287931965196,-1.04523050932747,-1.27164394971268
10.6658888240687,-1.24387436515215,-1.29370137099243,-1.05099963138325,-1.27741283499858
10.7108925743812,-1.24939946259432,-1.29922574328728,-1.05652332260161,-1.28293588980002
10.7558963246937,-1.25463889289741,-1.30446415175721,-1.06176074196982,-1.28817235411035
10.8009000750063,-1.25956133492285,-1.30938542361094,-1.06668086104265,-1.29309133941942
10.8459038253188,-1.2641517041473,-1.31397462861095,-1.07126890393585,-1.29767822387943
10.8909075756313,-1.26841421181791,-1.31823610154099,-1.07552933210526,-1.30193759847569
10.9359113259438,-1.27237150476025,-1.32219256294764,-1.07948494452297,-1.30589234516918
10.9809150762564,-1.27606019691289,-1.32588064943263,-1.08317240533658,-1.30957916052001
11.0259188265689,-1.27952388890084,-1.32934394347094,-1.08663528299933,-1.31304160316259
11.0709225768814,-1.2828053124757,-1.33262513188314,-1.0899162223304,-1.31632227897162
11.1159263271939,-1.28593932725736,-1.33575901551826,-1.09304996702033,-1.31945587623991
11.1609300775065,-1.28894812205962,-1.33876772131408,-1.09605858246681,-1.32246439930645
11.205933827819,-1.29183930490054,-1.34165880164998,-1.09894956460841,-1.3253552869889
11.2509375781315,-1.29460685698061,-1.34442619660252,-1.10171681071743,-1.32812239215697
11.295941328444,-1.29723437871515,-1.347053485993,-1.10434387786613,-1.33074924701048
11.3409450787566,-1.29969975324521,-1.34951855470818,-1.10680865055218,-1.33321373350445
11.3859488290691,-1.30198027142222,-1.35179871421431,-1.10908845920233,-1.33549319931474
11.4309525793816,-1.30405733315878,-1.35387539604219,-1.11116476607925,-1.3375691364743
11.4759563296941,-1.30592000506565,-1.35573769982606,-1.11302670376181,-1.33943071035575
11.5209600800067,-1.30756694622489,-1.35738431093536,-1.11467298445081,-1.34107666048259
11.5659638303192,-1.30900650131834,-1.35882358915915,-1.11611198390514,-1.34251537941972
11.6109675806317,-1.31025507966536,-1.3600719474579,-1.11736011961049,-1.34376329005957
11.6559713309442,-1.31133423986397,-1.36115093933117,-1.11843894067298,-1.34484193783328
11.7009750812568,-1.31226711621663,-1.36208368913673,-1.11937156195178,-1.34577442856852
11.7459788315693,-1.31307490038421,-1.36289137725669,-1.12017915274945,-1.34658192070919
11.7909825818818,-1.31377401374537,-1.36359041487581,-1.12087811406368,-1.34728080509117
11.8359863321944,-1.31437440342107,-1.36419074137567,-1.12147837741148,-1.34788100525506
11.8809900825069,-1.31487913096186,-1.36469541369577,-1.12198299491769,-1.34838556831501
11.9259938328194,-1.31528516635305,-1.36510140055809,-1.1223889338096,-1.34879145977411
11.9709975831319,-1.31558510288958,-1.36540129710109,-1.12268879086234,-1.34909127783386
12.0160013334445,-1.31576939545398,-1.36558556235281,-1.12287302911297,-1.34927548939859
12.061005083757,-1.31583480874,-1.3656509661542,-1.1229384231805,-1.34934087357042
12.1060088340695,-1.31582668190182,-1.36564283962162,-1.12293029701729,-1.34933274784121
12.151012584382,-1.31581222213445,-1.3656283799568,-1.12291583755809,-1.34931828869316
12.1960163346946,-1.315846834929,-1.36566299482329,-1.12295045434897,-1.34935290725081
12.2410200850071,-1.3159656705546,-1.3657818402912,-1.12306930944957,-1.34947177173683
12.2860238353196,-1.31618014607728,-1.36599633404299,-1.12328382162982,-1.34968630248178
12.3310275856321,-1.31647906570972,-1.36629527311134,-1.12358278109952,-1.34998528325057
12.3760313359447,-1.31683339113233,-1.3666496084572,-1.12393712806118,-1.35033964347497
12.4210350862572,-1.31720326867967,-1.36701947923633,-1.1243069940653,-1.35070950668964
12.4660388365697,-1.31754586051699,-1.3673620486919,-1.12464954287469,-1.35105203661539
12.5110425868822,-1.31782269740031,-1.36763885641512,-1.12492632253698,-1.35132878935852
12.5560463371948,-1.31800553611021,-1.36782167087441,-1.12510911318173,-1.3515115566605
12.6010500875073,-1.31808000714007,-1.36789613113424,-1.12518356272414,-1.35158599555312
12.6460538378198,-1.31804668169484,-1.36786281027636,-1.12515024650607,-1.35155268402204
12.6910575881323,-1.31791958212091,-1.36773572618058,-1.12502317820863,-1.35142563182877
12.7360613384449,-1.31772257537466,-1.36753873835286,-1.12482620992731,-1.35122868371234
12.7810650887574,-1.3174844439779,-1.36730062287033,-1.12458811113916,-1.35099060240313
12.8260688390699,-1.31723362678437,-1.36704981558062,-1.12433731446097,-1.35073981706279
12.8710725893824,-1.31699360281228,-1.36680979600659,-1.12409729975438,-1.35049980771983
12.916076339695,-1.31677966545206,-1.36659585996204,-1.12388336521046,-1.35028587488857
12.9610800900075,-1.31659747745198,-1.3664136726916,-1.12370117862415,-1.35010368896259
13.00608384032,-1.31644341494791,-1.36625961191519,-1.12354711938998,-1.34994963109953
13.0510875906326,-1.31630639328725,-1.36612259377234,-1.1234101045104,-1.34981261923614
13.0960913409451,-1.31617066888672,-1.3659868753767,-1.12327439182999,-1.34967691198284
13.1410950912576,-1.31601903638091,-1.3658352524746,-1.12312277822378,-1.34952530736036
13.1860988415701,-1.31583586735749,-1.36565209805593,-1.12293963811457,-1.34934218125463
13.2311025918827,-1.31560953622693,-1.36542578756002,-1.12271334802933,-1.34911591133902
13.2761063421952,-1.3153339243192,-1.36515020224803,-1.12243778923316,-1.34884037895731
13.3211100925077,-1.31500886466056,-1.36482517369035,-1.12211279189492,-1.34851541293508
13.3661138428202,-1.31463956725665,-1.36445590939562,-1.12174356103201,-1.34814621580919
13.4111175931328,-1.31423522489005,-1.36405159941169,-1.12133928390506,-1.34774197200465
13.4561213434453,-1.31380711717619,-1.36362352123898,-1.12091123580421,-1.34731395450799
13.5011250937578,-1.31336658525292,-1.36318301505722,-1.12047075584449,-1.34687350126222
13.5461288440703,-1.31292323277291,-1.36273968477837,-1.1200274481111,-1.34643021643675
13.5911325943829,-1.31248362902889,-1.36230010084907,-1.11958788415819,-1.34599067264287
13.6361363446954,-1.31205066941184,-1.36186716023471,-1.11915496252153,-1.34555776997873
13.6811400950079,-1.31162361603179,-1.36144012663197,-1.11872794851302,-1.34513077539702
13.7261438453204,-1.31119872420474,-1.36101525671236,-1.11830310020721,-1.34470594842098
13.771147595633,-1.31077027718438,-1.36058683475143,-1.11787470295644,-1.34427757553395
13.8161513459455,-1.31033180999865,-1.36014839642191,-1.11743629313344,-1.3438391938641
13.861155096258,-1.30987730249914,-1.35969392179838,-1.11698185108675,-1.34338478408584
13.9061588465705,-1.3094021548219,-1.35921881077302,-1.11650677650662,-1.34290974573125
13.9511625968831,-1.30890381550463,-1.35872051117489,-1.11600851654082,-1.34241152529634
13.9961663471956,-1.30838200244984,-1.35819873983101,-1.11548678694799,-1.34188983748107
14.0411700975081,-1.30783852846593,-1.35765530830712,-1.11494339803589,-1.34134649132211
14.0861738478207,-1.30727680548987,-1.3570936273856,-1.11438175939699,-1.34078489518836
14.1311775981332,-1.30670114575641,-1.35651800846751,-1.11380618155117,-1.34020935867157
14.1761813484457,-1.30611599831392,-1.35593290022971,-1.11322111275454,-1.33962432955744
14.2211850987582,-1.30552525404909,-1.35534219366787,-1.11263044407098,-1.33903369893597
14.2661888490708,-1.30493172517954,-1.354748701499,-1.11203698869153,-1.33844028044503
14.3111925993833,-1.30433686324785,-1.35415387600168,-1.11144219962344,-1.33784552781126
14.3561963496958,-1.30374073219405,-1.35355778192191,-1.11084614242787,-1.33724950741857
14.4012001000083,-1.30314220906809,-1.35295929704268,-1.11024769564247,-1.33665109857968
14.4462038503209,-1.30253935134738,-1.35235647939863,-1.10964491788791,-1.33604836052956
14.4912076006334,-1.30192985067833,-1.35174702095625,-1.10903550148157,-1.33543898596728
14.5362113509459,-1.30131148913942,-1.35112870385305,-1.10841722864809,-1.33482075723328
14.5812151012584,-1.30068252422176,-1.35049978538918,-1.10778835651829,-1.33419193131165
14.626218851571,-1.30004194921751,-1.34985925846071,-1.10714787760462,-1.33355150034486
