data1,data2,data3,data4,data5,data6,data7
0,3.6391839582758,2.88909942884622,0.954164596543728,-0.715623447407796,-1.15563977153849,-0.606530659712633
0.045003750312526,3.63905106624481,2.88909815924367,0.954278320361825,-0.715497289232303,-1.15563946435643,-0.606529173982739
0.0900075006250521,3.63898007043637,2.88908504830595,0.954301958290621,-0.71546771305067,-1.1556400434045,-0.606529025069207
0.135011250937578,3.63899337580889,2.8890840690227,0.954288126231797,-0.715483822476,-1.15564015692686,-0.606529234700346
0.180015001250104,3.63901355553873,2.889076761641,0.954248548876199,-0.715525350893597,-1.15564063878592,-0.606529848555316
0.22501875156263,3.63897962402421,2.88910228661187,0.95435850230603,-0.715416906036106,-1.15563914633687,-0.606528148296502
0.270022501875156,3.63894444044002,2.88910344450627,0.95439518300848,-0.715379951630497,-1.15563903736643,-0.606527687714345
0.315026252187682,3.63894430130906,2.889091919288,0.954361253197207,-0.715414145138706,-1.15563970807265,-0.606528283346835
0.360030002500208,3.63895517061147,2.88909544996579,0.954363311313158,-0.715414727465014,-1.15563956854704,-0.60652823311441
0.405033752812734,3.63896316369188,2.88910831067704,0.954396459820407,-0.71538559444712,-1.15563892303623,-0.606527671782398
0.45003750312526,3.63896901923798,2.88915021061109,0.954520284554676,-0.715271165877441,-1.15563673749374,-0.606525600403628
0.495041253437786,3.63897040675441,2.88919135670379,0.95464579478861,-0.715155927530419,-1.15563462423461,-0.606523519225821
0.540045003750313,3.6389656264958,2.88916522921987,0.954571449088061,-0.715227693717821,-1.15563606857286,-0.606524808697862
0.585048754062839,3.63894244076735,2.88911401668295,0.954438102829585,-0.715352122107254,-1.15563875533671,-0.606527167978367
0.630052504375365,3.63891416250023,2.88907000617398,0.954332007039733,-0.715449869203324,-1.15564101329956,-0.606529099182293
0.675056254687891,3.63890241696387,2.88901810996239,0.954186459219029,-0.715584059492081,-1.15564363489643,-0.606531617740608
0.720060005000417,3.63890311977584,2.88899031202999,0.954102667724136,-0.71566134445746,-1.15564500884217,-0.60653304582746
0.765063755312943,3.63889431074295,2.88903720300094,0.954255712014419,-0.715522117573368,-1.15564268476429,-0.606530562185761
0.810067505625469,3.63887152100327,2.88909486814762,0.954455129274681,-0.715341573046278,-1.1556398744912,-0.606527376694699
0.855071255937995,3.63884500209222,2.88902508395665,0.954270391191741,-0.715508064766204,-1.15564327027327,-0.606530634409865
0.900075006250521,3.63881539456934,2.88893606885056,0.954030725868574,-0.715721793599194,-1.15564749324446,-0.606534830310115
0.945078756563047,3.63878117172527,2.88890890339258,0.953984249039787,-0.71576129553601,-1.15564872932841,-0.60653582978365
0.990082506875573,3.63875091747864,2.88890949139843,0.954018587765162,-0.715729206238069,-1.1556486640772,-0.606535465463727
1.0350862571881,3.63872658396394,2.88893097656111,0.954110771892605,-0.715646947979166,-1.1556476507563,-0.606534109283885
1.08009000750063,3.63870760826805,2.88897385881675,0.954262693207697,-0.715513608475246,-1.15564569324266,-0.606531731363238
1.12509375781315,3.63869411669729,2.8890266552878,0.954439210026839,-0.715360581862567,-1.15564333153308,-0.606528916106768
1.17009750812568,3.63868587336288,2.88907221170936,0.954588419624629,-0.715233109336922,-1.15564134031271,-0.606526529366887
1.2151012584382,3.63868104832277,2.88910585420087,0.954697976779557,-0.715141333520323,-1.15563991724621,-0.606524786214046
1.26010500875073,3.63867723333642,2.88913534195747,0.95479385826789,-0.715062326542571,-1.15563870910668,-0.606523266644766
1.30510875906326,3.63867233261629,2.88917148556259,0.954910961483334,-0.714966071981057,-1.15563724510249,-0.606521401228622
1.35011250937578,3.63866461535877,2.88922163655941,0.955073319398232,-0.714832434082977,-1.15563522166872,-0.606518800665692
1.39511625968831,3.63865318877649,2.88928564649849,0.955281403445959,-0.714661616754276,-1.1556326637295,-0.606515464095925
1.44012001000083,3.63863856906316,2.88935318422855,0.955503443282919,-0.714480910784014,-1.15563002170262,-0.606511919340993
1.48512376031336,3.63862234566868,2.88940544237853,0.95568096250542,-0.714339321412744,-1.15562808304999,-0.606509131756784
1.53012751062589,3.63860599164485,2.88942726226491,0.955766694836256,-0.714275469644239,-1.15562745330859,-0.60650787939295
1.57513126093841,3.63858990156105,2.88942128915886,0.955768339763519,-0.714281737206389,-1.15562798033081,-0.606508030531612
1.62013501125094,3.63857365070917,2.88940441054043,0.955737438222559,-0.714314681429725,-1.15562894190201,-0.606508728559169
1.66513876156346,3.63855697623078,2.88939270656496,0.955722827744845,-0.71433403932351,-1.15562968475241,-0.606509161539106
1.71014251187599,3.63854018233131,2.88939445484461,0.955749115676652,-0.714320116263168,-1.15562989503508,-0.606508917718822
1.75514626218852,3.63852383582351,2.88941178999785,0.955822059355257,-0.71426886610934,-1.15562951116295,-0.606507897470053
1.80015001250104,3.63850838715547,2.88944357166879,0.955937658884351,-0.714184154085086,-1.15562859854916,-0.606506164284929
1.84515376281357,3.63849401108394,2.88948703838865,0.956087336944052,-0.714073402466101,-1.15562728033108,-0.606503859681066
1.89015751312609,3.63848061339463,2.88953880688823,0.956260955222618,-0.713945100163657,-1.155625697521,-0.606501153041956
1.93516126343862,3.63846790387326,2.8895955949427,0.95644891729242,-0.713807116606485,-1.15562398178229,-0.606498206188811
1.98016501375115,3.63845548622992,2.88965450981125,0.956642938988402,-0.713666115610223,-1.15562224543886,-0.606495159971881
2.02516876406367,3.63844295061932,2.88971276823189,0.956835102724781,-0.713528324160852,-1.15562059228025,-0.606492149341516
2.0701725143762,3.63842996532978,2.88976703039516,0.957015752058614,-0.713401170985745,-1.15561914113062,-0.606489337642082
2.11517626468872,3.6384163586815,2.88981280935958,0.95717162581093,-0.713294681973574,-1.15561804482943,-0.606486946907723
2.16018001500125,3.63840216505034,2.8898445646575,0.957286089756842,-0.713221219634094,-1.15561748355975,-0.606485253485882
2.20518376531378,3.63838759760103,2.88985698240919,0.957343013413798,-0.713192457870454,-1.15561761740182,-0.60648452363429
2.2501875156263,3.63837293147763,2.88984729933781,0.95733387501015,-0.713214025598095,-1.15561850752642,-0.606484896291994
2.29519126593883,3.63835834170538,2.88981740769817,0.957264245205888,-0.713280816332826,-1.15562005328368,-0.606486276779287
2.34019501625135,3.63834379732865,2.8897739675744,0.957154213448847,-0.713377000929418,-1.15562200328837,-0.606488330920092
2.38519876656388,3.63832909236876,2.88972603495848,0.957031209380932,-0.713481690508421,-1.15562404694506,-0.606490604404313
2.43020251687641,3.63831398467009,2.88968181266711,0.956920094357083,-0.713576405279306,-1.15562592337728,-0.606492686363459
2.47520626718893,3.63829832741581,2.88964659122977,0.956836854536075,-0.713649625644825,-1.15562748039404,-0.606494312894308
2.52021001750146,3.63828211000826,2.88962248064964,0.956787774924559,-0.713697180676917,-1.15562867227885,-0.60649538018991
2.56521376781398,3.63826541630908,2.8896091823349,0.956771819981142,-0.713720299315858,-1.15562952725777,-0.606495905169777
2.61021751812651,3.63824835432367,2.88960492446978,0.956783527742916,-0.713723362129418,-1.15563011404547,-0.606495977937248
2.65522126843904,3.63823099974092,2.8896071681794,0.95681519490336,-0.713712241044955,-1.15563051850564,-0.606495725977315
2.70022501875156,3.63821336999198,2.88961304304847,0.956858212522,-0.713693302368029,-1.15563083011852,-0.606495292231947
