data1,data2,data3,data4,data5,data6,data7,data8
2.0701725143762,-0.917439646012165,100.000578696405,100.006182385071,75.0058070142651,0.00123369947212675,0.000680953954813087,0.000383028148050601
2.11517626468872,-0.922178208476556,100.00057867746,100.006182334742,75.005807071838,0.00123366555719478,0.000680933990056299,0.000383016223762707
2.16018001500125,-0.946582882782672,100.0005786419,100.006182221533,75.0058071244156,0.00123359971693625,0.000680895731219278,0.000382993634201584
2.20518376531378,-0.973998211880982,100.000578624751,100.006182164681,75.0058071429965,0.00123356769822704,0.000680877185117824,0.000382982715362799
2.2501875156263,-0.991233656716295,100.000578627256,100.006182174197,75.0058071439966,0.0012335725237462,0.000680879947327454,0.000382984324122961
2.29519126593883,-0.990317191033047,100.000578618336,100.006182151434,75.0058071746652,0.00123355672071752,0.000680870606781071,0.000382978725582421
2.34019501625135,-0.9687120728556,100.000578566179,100.006181990522,75.0058072686443,0.00123346086604381,0.000680814748814369,0.000382945660989162
2.38519876656388,-0.928344966921393,100.00057846928,100.00618168242,75.0058074152958,0.00123328165761038,0.00068071056850295,0.000382884124974757
2.43020251687641,-0.873970901094919,100.000578355701,100.006181316273,75.0058075719865,0.00123307099387588,0.000680588237066073,0.000382811939135771
2.47520626718893,-0.8114129301475,100.000578258595,100.006181000614,75.0058076980647,0.00123289056999154,0.000680483535205914,0.000382750193039802
2.52021001750146,-0.746099595187153,100.000578196428,100.006180797407,75.0058077754334,0.00123277492953474,0.000680416457079432,0.000382710650392816
2.56521376781398,-0.682140312032372,100.000578170162,100.006180711243,75.0058078072101,0.00123272603498215,0.000680388103316821,0.000382693940000625
2.61021751812651,-0.621988039181388,100.000578170668,100.006180712917,75.0058078066307,0.00123272697932069,0.000680388650652002,0.000382694262424307
2.65522126843904,-0.566586795092226,100.000578186645,100.00618076549,75.0058077877697,0.00123275673797506,0.000680405903638497,0.000382704428441271
2.70022501875156,-0.515814623489613,100.000578208769,100.006180838275,75.0058077615882,0.00123279794434053,0.000680429794203841,0.000382718505859008
2.74522876906409,-0.469014606166997,100.000578230416,100.006180909439,75.0058077358164,0.0012328382550381,0.000680453166860624,0.000382732278834182
2.79023251937661,-0.425444407290052,100.000578246794,100.006180963243,75.005807716204,0.00123286874972568,0.000680470849052792,0.000382742699069959
2.83523626968914,-0.384545419568978,100.000578254038,100.006180987031,75.0058077075017,0.00123288223689127,0.000680478669750789,0.000382747307983734
2.88024002000167,-0.346010355328211,100.000578249006,100.006180970507,75.0058077135513,0.00123287286757624,0.000680473236807509,0.000382744106211059
2.92524377031419,-0.309691803003353,100.000578229806,100.006180907464,75.0058077366355,0.00123283712199258,0.000680452509127596,0.000382731890833601
2.97024752062672,-0.275430950299578,100.000578196521,100.006180798209,75.0058077767726,0.00123277515841094,0.000680416577385495,0.000382710714703517
3.01525127093924,-0.242892084950502,100.000578151363,100.006180650132,75.0058078316943,0.00123269111273558,0.000680367836300754,0.000382681987206371
3.06025502125177,-0.211469630640358,100.000578097973,100.006180475371,75.0058078976095,0.00123259178332268,0.00068031022282207,0.000382648025734883
3.1052587715643,-0.180300599213226,100.00057804034,100.006180287168,75.0058079701266,0.00123248461650601,0.000680248051312569,0.000382611370990705
3.15026252187682,-0.148378278425511,100.000577982086,100.006180097381,75.0058080447692,0.00123237634807086,0.000680185228866564,0.00038257432618517
3.19526627218935,-0.114732948143962,100.000577926258,100.006179915805,75.0058081172123,0.00123227262535544,0.000680125036158079,0.000382538827876494
3.24027002250188,-0.078628901496155,100.000577875286,100.006179750134,75.0058081836695,0.00123217793543472,0.000680070082796848,0.00038250641806721
3.2852737728144,-0.0397259773885565,100.000577830804,100.006179605511,75.0058082414916,0.00123209529515038,0.000680022124156023,0.000382478134434445
3.33027752312693,0.00183397775981795,100.000577793424,100.006179483836,75.0058082896399,0.00123202582943956,0.000679981815164797,0.000382454364333955
3.37528127343945,0.0454347704538041,100.000577762666,100.00617938355,75.0058083287278,0.00123196865039458,0.000679948640539205,0.000382434803874398
3.42028502375198,0.09008391323978,100.000577737175,100.006179300264,75.0058083606083,0.00123192123930115,0.00067992113776422,0.000382418590096838
3.46528877406451,0.134577877599317,100.000577715125,100.006179228071,75.0058083877143,0.00123188021130392,0.000679897341928637,0.000382404563887346
3.51029252437703,0.177699099205087,100.000577694696,100.006179161042,75.0058084124069,0.00123184218137584,0.000679875288651482,0.000382391566778811
3.55529627468956,0.218405895539861,100.000577674446,100.006179094479,75.0058084365148,0.00123180447023844,0.000679853423453871,0.000382378682221768
3.60030002500208,0.255981387986041,100.00057765352,100.006179025599,75.0058084611383,0.00123176549049019,0.000679830825193715,0.000382365367011848
3.64530377531461,0.290118568086516,100.000577631659,100.006178953582,75.0058084867065,0.00123172476127835,0.000679807214000048,0.000382351455661278
3.69030752562714,0.320932704130148,100.000577609031,100.006178879048,75.0058085132078,0.00123168260568986,0.000679782775514096,0.000382337056667657
3.73531127593966,0.348906155190322,100.000577585991,100.00617880324,75.0058085404591,0.00123163969285967,0.000679757895607326,0.000382322396300549
3.78031502625219,0.374781729870581,100.00057756287,100.00617872732,75.005808568278,0.00123159664968051,0.000679732935905946,0.000382307686673642
3.82531877656471,0.399427375209021,100.000577539901,100.006178652088,75.0058085964914,0.00123155391172301,0.000679708148092558,0.000382293075637567
3.87032252687724,0.423696712097358,100.000577517265,100.006178578124,75.005808624833,0.00123151181442085,0.000679683727143425,0.000382278678346248
3.91532627718977,0.448307257380352,100.000577495185,100.006178506106,75.0058086528555,0.00123147076723198,0.000679659912090847,0.000382264636517838
3.96033002750229,0.473752310470149,100.00057747397,100.006178436968,75.0058086799534,0.00123143133399711,0.000679637031975184,0.000382251145172985
4.00533377781482,0.500254992650297,100.00057745397,100.006178371788,75.005808705491,0.00123139415759803,0.000679615461472219,0.000382238426121464
4.05033752812734,0.527765348216723,100.000577435487,100.006178311512,75.0058087289583,0.00123135979601009,0.000679595525402512,0.000382226671462473
4.09534127843987,0.555994990012454,100.0005774187,100.006178256706,75.0058087500734,0.00123132858070073,0.000679577416536759,0.000382215995100207
4.1403450287524,0.584479287463743,100.00057740364,100.006178207465,75.0058087687976,0.00123130056704199,0.000679561166992281,0.000382206415966992
4.18534877906492,0.612654856214545,100.000577390212,100.006178163488,75.0058087852796,0.00123127557962241,0.000679546674737558,0.000382197873765045
4.23035252937745,0.639939995226419,100.000577378249,100.006178124248,75.0058087997683,0.00123125331184737,0.000679533761541161,0.000382190263220321
4.27535627968997,0.665807310461774,100.000577367572,100.006178089169,75.0058088125325,0.00123123343054843,0.000679522233744298,0.000382183469957406
4.3203600300025,0.689840488338761,100.000577358026,100.006178057762,75.0058088238079,0.00123121565037218,0.00067951192543657,0.000382177395965471
4.36536378031503,0.711770435781872,100.000577349499,100.006178029672,75.0058088337772,0.00123119976381645,0.000679502715873295,0.000382171969862918
4.41036753062755,0.731489257816641,100.000577341915,100.006178004665,75.0058088425776,0.00123118563120742,0.000679494523658582,0.000382167143466673
4.45537128094008,0.749043398437241,100.000577335216,100.006177982567,75.0058088503213,0.00123117314685894,0.000679487287134085,0.00038216288024104
4.5003750312526,0.76460947428255,100.000577329343,100.006177963194,75.0058088571153,0.00123116220203023,0.000679480942932025,0.000382159142675735
4.54537878156513,0.778457770107171,100.000577324223,100.006177946315,75.0058088630715,0.00123115266195977,0.000679475412698841,0.000382155884483522
4.59038253187766,0.790909037843125,100.000577319769,100.006177931649,75.0058088683043,0.00123114436473395,0.000679470602468204,0.000382153050246123
4.63538628219018,0.802290222752793,100.000577315889,100.006177918889,75.0058088729188,0.00123113713830237,0.000679466412528602,0.000382150581229968
4.68039003250271,0.812894153009366,100.000577312497,100.006177907753,75.0058088769994,0.0012311308242238,0.000679462751162735,0.000382148423467217
4.72539378281523,0.822947217588444,100.000577309527,100.006177898012,75.0058088806035,0.00123112529619537,0.000679459545341932,0.000382146534031695
4.77039753312776,0.832587772196193,100.000577306932,100.006177889505,75.005808883763,0.00123112046691193,0.000679456744651526,0.000382144883324533
4.81540128344029,0.841856600973075,100.000577304685,100.006177882135,75.0058088864916,0.00123111628377451,0.000679454318763063,0.000382143453563643
4.86040503375281,0.850699360459185,100.00057730277,100.006177875848,75.0058088887945,0.00123111271822945,0.000679452251232512,0.000382142235118261
4.90540878406534,0.858979665759918,100.000577301178,100.006177870612,75.0058088906758,0.00123110975386803,0.000679450532596997,0.00038214122243926
4.95041253437786,0.866500452623374,100.000577299903,100.006177866403,75.0058088921448,0.00123110737632655,0.000679449154526446,0.000382140410616955
4.99541628469039,0.873030544554696,100.000577298932,100.006177863187,75.005808893219,0.00123110556568654,0.000679448105429482,0.000382139792798304
5.04042003500292,0.878333021703399,100.00057729825,100.00617786091,75.0058088939262,0.00123110429081416,0.000679447367184158,0.000382139358267212
5.08542378531544,0.882192042331039,100.00057729783,100.006177859492,75.0058088943063,0.00123110350504519,0.000679446912647773,0.000382139090983346
5.13042753562797,0.884435183373425,100.000577297639,100.006177858822,75.0058088944115,0.00123110314326087,0.000679446703971962,0.000382138968594849
5.17543128594049,0.884949081427242,100.000577297629,100.006177858753,75.0058088943062,0.00123110312102259,0.000679446692110645,0.000382138962153529
5.22043503625302,0.883687075467721,100.000577297747,100.006177859107,75.005808894064,0.00123110333656274,0.000679446817982895,0.000382139036804644
5.26543878656555,0.880668563154358,100.000577297931,100.006177859685,75.0058088937645,0.00123110367592075,0.000679447015457351,0.000382139153548984
5.31044253687807,0.875970762456251,100.000577298118,100.00617786028,75.0058088934873,0.00123110402055936,0.000679447215771299,0.00038213927184857
5.3554462871906,0.86971440671754,100.000577298245,100.006177860687,75.0058088933073,0.00123110425583227,0.000679447352439149,0.000382139352518473
5.40045003750313,0.862045503711608,100.000577298257,100.006177860726,75.0058088932904,0.00123110427818456,0.000679447365421916,0.000382139360180936
5.44545378781565,0.853115600162582,100.000577298106,100.00617786024,75.0058088934918,0.00123110399922758,0.000679447203481596,0.00038213926464833
5.49045753812818,0.84306299381389,100.000577297754,100.006177859098,75.0058088939573,0.00123110334574998,0.000679446824178245,0.000382139040916505
5.5354612884407,0.831997045597632,100.000577297168,100.006177857192,75.0058088947264,0.00123110225589866,0.000679446191647526,0.00038213866785083
5.58046503875323,0.819987219158354,100.000577296315,100.006177854423,75.0058088958376,0.00123110067271751,0.000679445272848986,0.000382138125972514
5.62546878906576,0.807057793386164,100.000577295166,100.006177850684,75.0058088973327,0.00123109853668595,0.000679444033237855,0.000382137394907074
5.67047253937828,0.793188448678878,100.000577293681,100.006177845858,75.0058088992616,0.00123109577885606,0.000679442432787397,0.000382136451041196
5.71547628969081,0.778320213371068,100.000577291817,100.006177839797,75.0058089016847,0.00123109231583297,0.000679440423082919,0.000382135265812667
5.76048004000333,0.762365656556311,100.00057728952,100.006177832327,75.005808904674,0.00123108804737977,0.000679437945939588,0.000382133804899346
5.80548379031586,0.745221790876995,100.000577286726,100.006177823245,75.0058089083112,0.00123108285696595,0.000679434933727993,0.000382132028415022
5.85048754062839,0.726783941171254,100.000577283366,100.006177812322,75.0058089126856,0.00123107661513482,0.000679431311333995,0.000382129892068244
5.89549129094091,0.706958850970905,100.000577279366,100.00617779932,75.0058089178889,0.00123106918512723,0.000679426999425547,0.000382127349090611
5.94049504125344,0.685675520111745,100.000577274654,100.006177783996,75.0058089240111,0.00123106042978833,0.000679421918460896,0.000382124352600619
5.98549879156596,0.662892651382882,100.000577269158,100.006177766121,75.0058089311355,0.00123105021847566,0.000679415992694319,0.000382120857964335
6.03050254187849,0.638602074060774,100.000577262815,100.006177745483,75.0058089393356,0.00123103843259099,0.000679409153380373,0.000382116824681891
6.07550629219102,0.612828040988737,100.00057725557,100.006177721899,75.0058089486744,0.00123102496855987,0.000679401340495145,0.000382112217398422
6.12051004250354,0.585622797530072,100.000577247374,100.006177695212,75.0058089592048,0.00123100973758511,0.000679392502584864,0.000382107005810363
6.16551379281607,0.557059237377322,100.000577238187,100.006177665285,75.0058089709735,0.00123099266219595,0.000679382594755848,0.000382101163476087
6.21051754312859,0.527221748398916,100.000577227969,100.006177631988,75.0058089840253,0.00123097367030907,0.000679371575222638,0.00038209466577734
6.25552129344112,0.496196486532661,100.000577216682,100.006177595193,75.0058089984089,0.0012309526880095,0.000679359401115938,0.000382087487445619
6.30052504375365,0.464062292361929,100.000577204279,100.006177554754,75.0058090141815,0.0012309296324241,0.00067934602434736,0.000382079600123624
6.34552879406617,0.430883297762321,100.00057719071,100.006177510501,75.0058090314128,0.0012309044059049,0.000679331388236997,0.000382070970378064
6.3905325443787,0.396703989268874,100.000577175911,100.00617746223,75.0058090501866,0.00123087689237357,0.000679315425397525,0.000382061558454719
6.43553629469122,0.361547142269878,100.000577159808,100.006177409706,75.005809070601,0.00123084695624937,0.000679298057119209,0.000382051317919554
6.48054004500375,0.325414663046156,100.000577142321,100.00617735266,75.0058090927663,0.00123081444399411,0.000679279194274565,0.000382040196196504
6.52554379531628,0.288291020940159,100.000577123357,100.0061772908,75.0058091168015,0.00123077918799222,0.000679258739578047,0.000382028135904374
6.5705475456288,0.25014866157939,100.000577102823,100.006177223817,75.005809142829,0.00123074101222117,0.000679236590883702,0.000382015076805305
6.61555129594133,0.210954594809436,100.000577080623,100.0061771514,75.0058091709701,0.00123069973893575,0.00067921264506908,0.000382000958097856
6.66055504625385,0.170677265240931,100.000577056664,100.006177073245,75.0058092013396,0.00123065519540105,0.000679186801944449,0.000381985720723482
6.70555879656638,0.129292842004565,100.000577030858,100.006176989066,75.0058092340418,0.00123060721961991,0.000679158967575208,0.000381969309325159
6.75056254687891,0.0867901963833412,100.000577003128,100.006176898602,75.0058092691691,0.00123055566408306,0.000679129056453526,0.000381951673525652
6.79556629719143,0.0431740485917152,100.000576973402,100.00617680162,75.0058093068011,0.0012305003968658,0.000679096992127657,0.00038193276829485
6.84057004750396,-0.00153397312729522,100.000576941617,100.006176697909,75.0058093470076,0.00123044129988209,0.000679062706180069,0.000381912553342546
6.88557379781648,-0.0472963420189265,100.000576907714,100.006176587276,75.0058093898521,0.00123037826468243,0.000679026135780087,0.000381890991670454
6.93057754812901,-0.0940624368511554,100.000576871638,100.006176469536,75.005809435397,0.00123031118669676,0.000678987220335123,0.000381868047593159
6.97558129844154,-0.14177266237987,100.000576833331,100.0061763445,75.0058094837083,0.0012302399591281,0.000678945897941195,0.000381843684641755
7.02058504875406,-0.190363277240387,100.000576792732,100.006176211966,75.0058095348599,0.00123016446771389,0.00067890210233963,0.000381817863767378
7.06558879906659,-0.239771274067636,100.000576749774,100.006176071713,75.005809588936,0.00123008458730491,0.000678855760931335,0.000381790542169936
7.11059254937912,-0.28993869558413,100.000576704383,100.006175923503,75.0058096460312,0.00123000018076876,0.000678806794142905,0.000381761672925552
7.15559629969164,-0.340815884220234,100.000576656479,100.006175767076,75.0058097062498,0.00122991110025155,0.000678755116163655,0.000381731205423826
7.20060005000417,-0.39236333252886,100.000576605979,100.00617560216,75.0058097697021,0.001229817190448,0.000678700636850256,0.000381699086494714
7.24560380031669,-0.444552002317371,100.000576552797,100.00617542848,75.0058098365006,0.0012297182932972,0.000678643264459763,0.000381665262024578
7.29060755062922,-0.497362184688712,100.00057649685,100.006175245764,75.0058099067547,0.00122961425342723,0.000678582908817527,0.000381629678828809
7.33561130094175,-0.550781154858436,100.000576438059,100.006175053754,75.0058099805669,0.00122950492367289,0.000678519484526551,0.000381592286548413
7.38061505125427,-0.604800012883761,100.000576376351,100.006174852216,75.0058100580277,0.00122939017003996,0.000678452913853732,0.000381553039354979
7.4256188015668,-0.659410179443609,100.000576311665,100.006174640942,75.0058101392132,0.00122926987557273,0.000678383128976735,0.000381511897277077
7.47062255187932,-0.714600028138919,100.000576243946,100.00617441976,75.0058102241833,0.00122914394271009,0.000678310073350449,0.000381468827005678
7.51562630219185,-0.770352084890856,100.000576173155,100.006174188533,75.0058103129819,0.00122901229391018,0.000678233702065455,0.000381423802103407
7.56063005250438,-0.826641121394793,100.000576099259,100.006173947154,75.0058104056383,0.00122887487058415,0.000678153981222528,0.000381376802632094
7.6056338028169,-0.883433330018345,100.000576022237,100.006173695546,75.0058105021698,0.00122873163066846,0.000678070886515403,0.000381327814312525
7.65063755312943,-0.940686612523035,100.000575942072,100.006173433658,75.0058106025851,0.00122858254541607,0.000677984401359763,0.000381276827416316
7.69564130344195,-0.998351865916572,100.000575858756,100.006173161452,75.0058107068873,0.00122842759612552,0.000677894514986909,0.000381223835637344
7.74064505375448,-1.05637502495562,100.000575772282,100.006172878909,75.0058108150769,0.00122826677150727,0.000677801220909005,0.000381168835183263
7.78564880406701,-1.11469953719519,100.000575682648,100.006172586017,75.0058109271529,0.0012281000662119,0.000677704516061163,0.000381111824267524
7.83065255437953,-1.17326891167304,100.000575589853,100.006172282776,75.005811043113,0.00122792748076952,0.000677604400765387,0.000381052803087652
7.87565630469206,-1.23202899793824,100.000575493903,100.0061719692,75.005811162953,0.00122774902289615,0.000677500879490877,0.000380991774274777
7.92066005500458,-1.290929712905,100.000575394805,100.00617164532,75.0058112866637,0.00122756470989043,0.000677393962249701,0.000380928743719276
7.96566380531711,-1.34992602788254,100.000575292577,100.006171311191,75.0058114142285,0.00122737457171572,0.000677283666392244,0.000380863721633258
8.01066755562964,-1.4089781420485,100.000575187242,100.006170966892,75.0058115456202,0.00122717865434093,0.000677170018553813,0.000380796723702719
8.05567130594216,-1.46805088487018,100.000575078837,100.006170612541,75.0058116807976,0.00122697702296543,0.000677053056533854,0.000380727772199898
8.10067505625469,-1.52711249245163,100.000574967407,100.006170248289,75.005811819703,0.00122676976483794,0.000676932830938257,0.000380656896955237
8.14567880656721,-1.5861329783019,100.000574853013,100.006169874334,75.0058119622598,0.00122655699146542,0.000676809406465374,0.000380584136117995
8.19068255687974,-1.64508235887646,100.000574735728,100.006169490914,75.0058121083717,0.00122633884008495,0.000676682862761383,0.000380509536661343
8.23568630719227,-1.70392899523377,100.000574615641,100.006169098317,75.0058122579225,0.0012261154743444,0.000676553294813407,0.000380433154613178
8.28069005750479,-1.7626382766718,100.000574492854,100.006168696873,75.0058124107762,0.00122588708421407,0.000676420812893486,0.000380355055020585
8.32569380781732,-1.82117180763514,100.000574367484,100.006168286959,75.0058125667785,0.00122565388523022,0.000676285542112809,0.000380275311683345
8.37069755812984,-1.87948717652655,100.000574239659,100.006167868994,75.0058127257591,0.00122541611724091,0.000676147621686104,0.000380194006715981
8.41570130844237,-1.9375382971956,100.00057410952,100.006167443438,75.0058128875328,0.00122517404286632,0.000676007204030515,0.000380111230012288
8.4607050587549,-1.99527623363781,100.000573977221,100.006167010787,75.0058130519021,0.00122492794588755,0.000675864453824247,0.000380027078686815
8.50570880906742,-2.0526503567222,100.000573842924,100.006166571574,75.0058132186582,0.00122467812974019,0.000675719547128186,0.000379941656554633
8.55071255937995,-2.10960964614408,100.000573706804,100.006166126362,75.0058133875825,0.0012244249162271,0.0006755726706374,0.000379855073689123
8.59571630969247,-2.16610394457765,100.000573569041,100.006165675748,75.005813558447,0.00122416864450051,0.000675424021091755,0.000379767446075091
8.640720060005,-2.22208499302261,100.000573429828,100.006165220357,75.0058137310143,0.0012239096703156,0.000675273804846594,0.000379678895357619
8.68572381031753,-2.27750712142802,100.000573289363,100.006164760844,75.0058139050376,0.00122364836553253,0.000675122237589433,0.000379589548677997
8.73072756063005,-2.33232752861921,100.000573147857,100.00616429789,75.0058140802597,0.00122338511783488,0.000674969544183157,0.000379499538584757
8.77573131094258,-2.38650615054473,100.000573005525,100.006163832205,75.0058142564126,0.00122312033062593,0.000674815958612345,0.000379409003005457
8.8207350612551,-2.4400051759922,100.000572862592,100.006163364526,75.0058144332169,0.00122285442304868,0.000674661724000236,0.000379318085259533
8.86573881156763,-2.49278831570636,100.000572719293,100.006162895617,75.0058146103811,0.00122258783004694,0.000674507092647637,0.000379226934083092
8.91074256188016,-2.54481995835318,100.000572575871,100.006162426271,75.0058147876016,0.00122232100235139,0.000674352326025983,0.000379135703625395
8.95574631219268,-2.59606435236778,100.000572432574,100.006161957305,75.0058149645633,0.00122205440624939,0.000674197694642434,0.000379044553368635
9.00075006250521,-2.64648493722839,100.000572289664,100.006161489566,75.0058151409397,0.00122178852299283,0.000674043477692919,0.000378953647921537
9.04575381281773,-2.69604391504047,100.000572147405,100.006161023922,75.0058153163949,0.00122152384772165,0.00067388996243271,0.000378863156645666
9.09075756313026,-2.74470210971454,100.000572006071,100.006160561264,75.0058154905848,0.00122126088782886,0.000673737443222378,0.000378773253090011
9.13576131344279,-2.79241911390606,100.000571865939,100.0061601025,75.0058156631596,0.00122100016075699,0.000673586220244202,0.000378684114231433
9.18076506375531,-2.83915368064854,100.000571727293,100.006159648552,75.005815833766,0.00122074219128371,0.000673436597923291,0.000378595919541596
9.22576881406784,-2.8848642835042,100.000571590417,100.00615920035,75.0058160020494,0.00122048750841386,0.000673288883122076,0.000378508849921183
9.27077256438037,-2.92950975030116,100.000571455595,100.006158758826,75.0058161676565,0.00122023664203839,0.000673143383201526,0.000378423086556548
9.31577631469289,-2.97304987281756,100.00057132311,100.006158324908,75.0058163302375,0.00121999011954143,0.00067300040405411,0.000378338809760736
9.36078006500542,-3.01544590720567,100.000571193244,100.006157899513,75.0058164894476,0.00121974846253189,0.000672860248210644,0.000378256197858879
9.40578381531794,-3.05666090434988,100.000571066272,100.006157483544,75.0058166449489,0.00121951218384643,0.000672723213105469,0.000378175426167451
9.45078756563047,-3.09665984095306,100.000570942463,100.006157077883,75.0058167964115,0.00121928178491681,0.000672589589553335,0.000378096666098501
9.49579131594299,-3.13540955544886,100.000570822079,100.006156683391,75.0058169435151,0.00121905775352526,0.000672459660450984,0.000378020084396136
9.54079506625552,-3.1728785225263,100.000570705374,100.006156300898,75.0058170859489,0.00121884056189583,0.000672333699672686,0.000377945842486853
