data1,data2,data3,data4,data5,data6,data7
0,1,2,3,4,5,6
0.045003750312526,1.00003651831991,2.0000029536692,2.99996515084992,3.99995657392716,4.99998217129331,6.00001469736288
0.0900075006250521,1.00005602884201,2.00001252437847,2.99996016794733,3.99994449642164,4.99997455699382,6.0000161704719
0.135011250937578,1.00005237230388,2.00001298261728,2.99996494412933,3.9999498955403,4.99997652381215,6.00001409672154
0.180015001250104,1.00004682662883,2.00001734473162,2.99997844484445,3.99996318998851,4.9999803854798,6.00000802424467
0.22501875156263,1.00005615152397,2.00000173095978,2.99994161785617,3.99992930815723,4.99997190805297,6.00002484385404
0.270022501875156,1.0000658206905,2.00000168114383,2.99993097051286,3.9999166488745,4.99996698554596,6.00002940012483
0.315026252187682,1.0000658589269,2.0000090845891,2.99994356089659,3.99992690823981,4.99996874111176,6.00002350788114
0.360030002500208,1.00006287180073,2.00000671421102,2.99994277954721,3.99992749719109,4.99996969003958,6.00002400480068
0.405033752812734,1.00006067513574,1.99999847281645,2.99993111724448,3.99991888164727,4.99996883000647,6.00002955773041
0.45003750312526,1.00005906591584,1.99997186293404,2.9998874713749,3.9998839219547,4.9999632667344,6.00005004875971
0.495041253437786,1.00005868459963,1.99994585071406,2.99984350301451,3.999848192452,4.9999572204556,6.00007063686653
0.540045003750313,1.00005999830787,1.99996259777007,2.99987064388749,3.99986980560031,4.99996057131607,6.00005788071342
0.585048754062839,1.00006637024696,1.99999556157104,2.99991992930379,3.9999074139593,4.99996524093951,6.00003454157819
0.630052504375365,1.00007414183559,2.00002404031829,2.99996003193237,3.9999369506451,4.99996812135886,6.00001543731712
0.675056254687891,1.00007736984389,2.00005713945223,3.00001298044107,3.99997883379151,4.99997441420323,5.99999052288837
0.720060005000417,1.00007717669053,2.00007472388826,3.00004319393036,4.00000356721955,4.99997872461244,5.99997639586324
0.765063755312943,1.00007959767669,2.00004536190143,2.99999045203627,3.99995953622406,4.99997046210219,6.00000096476793
