data1,data2,data3,data4,data5,data6,data7
0,1,0.6,0.2,-0.2,-0.6,-1
0.045003750312526,1,0.600010294236169,0.200023755534316,-0.19995867276913,-0.599962033747388,-1
0.0900075006250521,1,0.600012748727466,0.200028859684292,-0.199948879933712,-0.599951923491421,-1
0.135011250937578,1,0.60001165827885,0.200026009886696,-0.199954148742124,-0.599956786859691,-1
0.180015001250104,1,0.600008201319932,0.200017843670755,-0.19996769699816,-0.599968558433732,-1
0.22501875156263,1,0.600018408454007,0.200040581132481,-0.19993236470447,-0.599939009753581,-1
0.270022501875156,1,0.6000221417201,0.200048287066017,-0.199920263750818,-0.599928350445262,-1
0.315026252187682,1,0.600019286137042,0.200041360907292,-0.199931380371752,-0.599937553829298,-1
0.360030002500208,1,0.600019652488377,0.200041779735352,-0.199931592553655,-0.599938236285285,-1
0.405033752812734,1,0.600022937936805,0.200048593396463,-0.199922128048647,-0.59993101721712,-1
0.45003750312526,1,0.600034838786582,0.200074039585436,-0.199884893323662,-0.599901368086156,-1
0.495041253437786,1,0.600047121590573,0.200099852311781,-0.19984736904217,-0.599871436221077,-1
0.540045003750313,1,0.600040462451692,0.200084642929075,-0.19987070226291,-0.599890347257789,-1
0.585048754062839,1,0.600028098187041,0.200057408120523,-0.199911167464108,-0.599922494390564,-1
0.630052504375365,1,0.600018223463112,0.200035804530683,-0.199942957530326,-0.599947494028742,-1
0.675056254687891,1,0.600004188110836,0.200006015555949,-0.199986676825818,-0.59998240966242,-1
0.720060005000417,1,0.599995953862285,0.199988846409326,-0.200011891800061,-0.60000274667059,-1
0.765063755312943,1,0.600011335815799,0.200020385557599,-0.199966497597623,-0.599966437103726,-1
0.810067505625469,1,0.600031748837095,0.200061539048176,-0.199907587333548,-0.599919136789962,-1
0.855071255937995,1,0.600013489421314,0.200023801666505,-0.199961865636977,-0.599962018769217,-1
0.900075006250521,1,0.599989341371833,0.199974806115101,-0.200031597966386,-0.600017014650337,-1
0.945078756563047,1,0.599984791516139,0.199965539644487,-0.200044487770777,-0.600026662019225,-1
0.990082506875573,1,0.599988545283813,0.199972862508884,-0.200034013706311,-0.600017881033716,-1
1.0350862571881,1,0.599998369754167,0.199992041103551,-0.200007156689099,-0.599996310846754,-1
1.08009000750063,1,0.600014605311261,0.200023465918433,-0.199963605113436,-0.599961741705115,-1
1.12509375781315,1,0.60003365215261,0.200059913488726,-0.19991360689814,-0.599922312045046,-1
1.17009750812568,1,0.600050004409067,0.200090718049897,-0.19987194410418,-0.599889679719088,-1
1.2151012584382,1,0.600062277703802,0.200113353334723,-0.19984193498766,-0.599866386305582,-1
1.26010500875073,1,0.600073224473833,0.200133173378008,-0.199816086911267,-0.599846457497479,-1
1.30510875906326,1,0.600086656269555,0.200157365141092,-0.199784582507358,-0.599822141135137,-1
1.35011250937578,1,0.600105294028875,0.20019088219091,-0.199740828702595,-0.599788267899909,-1
1.39511625968831,1,0.600129307630604,0.200233830915746,-0.199684884070319,-0.599744918817521,-1
1.44012001000083,1,0.600155243471066,0.200279680477078,-0.19962567436694,-0.599699122017168,-1
1.48512376031336,1,0.600176523019929,0.200316401155061,-0.199579241407443,-0.599663425335094,-1
1.53012751062589,1,0.600187655261022,0.200334265747056,-0.19955824100221,-0.599647656451828,-1
1.57513126093841,1,0.600189296847739,0.200334851803357,-0.199560198640004,-0.599649801513127,-1
1.62013501125094,1,0.600187187531962,0.200328755264566,-0.199570900930126,-0.599658739575208,-1
1.66513876156346,1,0.600186916384841,0.2003260162753,-0.199577158791815,-0.599664220962826,-1
1.71014251187599,1,0.600191392767798,0.20033169040781,-0.199572509797729,-0.599661274346822,-1
1.75514626218852,1,0.600201385320432,0.200346956401351,-0.199555616096791,-0.599648920114366,-1
1.80015001250104,1,0.600216527027305,0.200370988221212,-0.199527734352445,-0.599628181793038,-1
1.84515376281357,1,0.600235895282467,0.200402021234486,-0.199491290522438,-0.599600971207059,-1
1.89015751312609,1,0.600258355515188,0.200437972317651,-0.19944906372795,-0.599569454972711,-1
1.93516126343862,1,0.600282808225468,0.200476871580516,-0.1994036328611,-0.599535629523269,-1
1.98016501375115,1,0.600308283895531,0.200517019982019,-0.199357183694206,-0.599501176183706,-1
2.02516876406367,1,0.600333831582991,0.200556794056346,-0.199311760897237,-0.599467657081163,-1
2.0701725143762,1,0.600358260222693,0.200594212080039,-0.199269806325838,-0.599436926652241,-1
2.11517626468872,1,0.600379899743099,0.200626549427985,-0.199234618350794,-0.59941147803275,-1
2.16018001500125,1,0.6003966153421,0.200650385458389,-0.199210267755218,-0.599394372306398,-1
