data1,data2,data3
0,-0.0832005320692131,0.127973359190104
0.045003750312526,-0.0832041664620619,0.127971279464516
0.0900075006250521,-0.0832045025751843,0.127970871673919
0.135011250937578,-0.0832044977312951,0.127970877677294
0.180015001250104,-0.0832044984300173,0.127970877995534
0.22501875156263,-0.0832044659744053,0.127970902558057
0.270022501875156,-0.083204372169011,0.127970985312636
0.315026252187682,-0.0832043632092526,0.127970992951107
0.360030002500208,-0.0832044041708327,0.12797095028152
0.405033752812734,-0.0832044284648921,0.127970923499655
0.45003750312526,-0.083204441663243,0.127970907269422
0.495041253437786,-0.0832044418166208,0.127970906164104
0.540045003750313,-0.0832044493496844,0.127970900559486
0.585048754062839,-0.083204474970242,0.12797087585713
0.630052504375365,-0.0832044916116535,0.127970857405842
0.675056254687891,-0.0832044923273506,0.127970855734535
0.720060005000417,-0.0832044914011142,0.127970856748723
0.765063755312943,-0.083204490594457,0.127970857457744
0.810067505625469,-0.0832044806610042,0.127970866526206
0.855071255937995,-0.0832044467028895,0.127970897548322
0.900075006250521,-0.0832043705650725,0.127970968390876
0.945078756563047,-0.0832042687210053,0.127971067092337
0.990082506875573,-0.0832041819025307,0.127971154557413
1.0350862571881,-0.083204129997382,0.127971208574971
1.08009000750063,-0.0832041096375042,0.127971230366201
1.12509375781315,-0.0832041062121067,0.127971234116152
1.17009750812568,-0.0832041074176805,0.127971232774049
1.2151012584382,-0.0832041087459853,0.127971231334351
1.26010500875073,-0.0832041099413992,0.127971230144786
1.30510875906326,-0.0832041115434038,0.127971228653623
1.35011250937578,-0.0832041134389414,0.127971226905834
1.39511625968831,-0.0832041134590071,0.127971226892126
1.44012001000083,-0.0832041069841412,0.127971233059398
1.48512376031336,-0.0832040888379958,0.127971250574973
1.53012751062589,-0.0832040561881203,0.127971282443526
1.57513126093841,-0.0832040103480618,0.127971327612669
1.62013501125094,-0.0832039565114987,0.127971381113645
1.66513876156346,-0.0832039017190641,0.127971435984767
1.71014251187599,-0.0832038522456567,0.127971485858579
